index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,12,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,8.548842302454663,10,3.4,35.999999999999986,9,36.0,0.1,133432,0.0,0.0,14,0,0,4,0,0.0,18,22,12,47.0,27.0,3,9,12,558,1.0232886262238026,27.63700333237648
28,12,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,8.342186093346053,14,6.142857142857142,35.999999999999986,14,36.0,0.1,133029,0.0,0.0,19,0,0,4,0,0.0,19,23,12,32.0,27.0,3,9,12,790,1.1425115074962378,28.779514839872718
29,12,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,7.976035503729056,12,3.5,36.0,20,36.0,0.125,132608,0.0,0.0,20,0,0,1,0,0.0,21,22,11,39.0,27.0,3,9,11,962,0.0675442460924387,28.84705908596516
30,11,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,7.538215530034796,27,5.222222222222221,36.0,20,36.0,0.125,131388,0.0,0.0,24,0,0,1,0,0.0,21,22,12,17.0,27.0,2,9,12,1061,0.6151405796408653,29.462199665606022
31,12,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,7.440318480549218,9,5.777777777777778,36.0,18,36.0,0.125,131043,0.0,0.0,19,0,0,0,0,0.0,22,22,12,38.0,27.0,3,9,12,900,1.0745193306356668,30.536718996241692
32,12,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,6.982607449497857,19,3.4736842105263164,36.0,14,36.0,0.125,130136,0.0,0.0,19,0,0,3,0,0.0,19,22,12,37.0,27.0,3,9,12,770,1.3808613829314709,31.91758037917316
33,12,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,7.118886876425173,32,7.75,36.0,16,36.0,0.125,128559,0.0,0.0,24,0,0,3,0,0.0,20,23,11,32.0,27.0,3,9,11,1024,1.2291047424077988,33.146685121580965
34,11,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,6.777694570992027,12,2.1666666666666665,36.0,14,36.0,0.125,128033,0.0,0.0,18,0,0,3,0,0.0,16,19,12,26.0,27.0,2,9,12,730,0.07065960019826889,33.217344721779234
35,12,0,0,0,10.0,20,10.0,13.413228854574784,0,,16.99767985674849,0,,6.887072294737271,19,7.7894736842105265,36.0,17,36.0,0.125,127042,0.0,0.0,18,0,0,3,0,0.0,10,13,12,37.0,27.0,3,9,12,960,1.1410764809697866,34.358421202749014
36,12,0,0,0,10.0,20,10.0,13.413228854574784,0,,16.99767985674849,0,,7.424918113722309,21,11.476190476190474,35.99999999999999,13,36.0,0.125,125862,0.0,0.0,20,0,0,2,0,0.0,9,11,11,43.0,27.0,3,9,11,909,1.1566881146281958,35.51510931737721
37,11,0,0,0,10.0,20,10.0,13.413228854574784,0,,16.99767985674849,0,,7.15220338995004,13,3.7692307692307687,35.99999999999999,15,36.0,0.125,125198,0.0,0.0,17,0,0,1,0,0.0,8,9,11,27.0,27.0,2,9,11,789,1.1486487463116646,36.66375806368888
38,11,0,0,0,10.0,20,10.0,13.413228854574784,0,,16.99767985674849,0,,7.15220338995004,0,,36.0,8,36.0,0.125,124778,0.0,0.0,14,0,0,3,0,0.0,8,11,11,25.0,27.0,2,9,11,488,1.1539198067039251,37.81767787039279
39,11,0,0,0,10.0,20,10.0,13.413228854574784,0,,16.99767985674849,0,,7.0675905151194485,4,3.75,36.0,20,36.0,0.125,124249,0.0,0.0,21,0,0,0,0,0.0,2,2,12,32.0,27.0,2,9,12,935,1.319718198850751,39.13739606924354
40,12,0,0,0,9.999999999999998,20,10.0,13.413228854574784,0,,16.99767985674849,0,,6.931321539991528,4,2.0,35.99999999999999,16,36.0,0.125,123620,0.0,0.0,18,0,0,0,0,0.0,3,3,11,41.0,27.0,3,9,11,784,1.2058585528284311,40.343254622071974
41,11,0,0,0,9.999999999999998,20,10.0,13.413228854574784,0,,16.99767985674849,0,,6.732676346406603,9,3.7777777777777777,35.99999999999999,16,36.0,0.125,122860,0.0,0.0,19,0,0,0,0,0.0,2,2,11,29.0,27.0,2,9,11,810,0.2003148701041937,40.54356949217617
42,11,0,0,0,9.999999999999998,20,10.0,13.413228854574784,0,,16.99767985674849,0,,8.071849711835057,25,14.96,35.99999999999999,16,36.0,0.125,121355,0.0,0.0,21,0,0,0,0,0.0,3,3,12,35.0,24.0,3,8,12,1150,1.3908942993730309,41.93446379154921
43,12,0,0,0,9.999999999999998,20,10.0,13.413228854574784,0,,16.99767985674849,0,,7.584595047488112,16,3.375,35.99999999999999,12,36.0,0.125,120335,0.0,0.0,19,0,0,0,0,0.0,3,3,12,28.0,27.0,3,9,12,686,1.2368616759777071,43.171325467526906
44,12,0,0,0,9.999999999999998,20,10.0,13.413228854574784,0,,16.99767985674849,0,,7.1836591854603125,9,1.0,35.99999999999999,11,36.0,0.0875,119481,0.0,0.0,18,0,0,0,0,0.0,3,3,12,26.0,28.0,3,9,12,605,1.2489196714013815,44.42024513892829
45,12,0,0,0,10.0,20,10.0,13.413228854574784,0,,16.99767985674849,0,,7.116969528901232,16,6.562500000000001,35.99999999999999,13,36.0,0.1125,118249,0.0,0.0,19,0,0,0,0,0.0,3,3,13,30.0,29.0,3,9,13,773,1.4162472374737265,45.83649237640203
46,13,0,0,0,10.0,20,10.0,13.413228854574784,0,,16.99767985674849,0,,6.410206852501773,19,1.4210526315789471,35.99999999999999,15,36.0,0.125,116902,0.0,0.0,20,0,0,0,0,0.0,4,4,12,39.0,29.0,4,9,12,767,1.4500516895204782,47.2865440659225
47,12,0,0,0,10.0,20,10.0,13.413228854574784,0,,16.99767985674849,0,,6.547715224624278,22,7.409090909090909,35.99999999999999,18,36.0,0.125,114950,0.0,0.0,22,0,0,0,0,0.0,3,3,12,39.0,27.0,3,9,12,1011,1.455449579283595,48.7419936452061
48,12,0,0,0,10.0,20,10.0,13.413228854574784,0,,16.99767985674849,0,,6.769618600209947,17,8.647058823529411,35.999999999999986,13,36.0,0.125,113469,0.0,0.0,17,0,0,0,0,0.0,3,3,11,37.0,27.0,3,9,11,815,0.2280496452003717,48.970043290406466
49,11,0,0,0,10.0,20,10.0,13.413228854574784,0,,16.99767985674849,0,,6.653021137846585,9,4.777777777777779,35.99999999999999,14,36.0,0.125,111874,0.0,0.0,20,0,0,0,0,0.0,2,2,12,26.0,27.0,2,9,12,747,1.4745083078742027,50.44455159828067
50,12,0,0,0,10.0,20,10.0,13.413228854574784,0,,16.99767985674849,0,,7.539537575298121,21,13.38095238095238,35.999999999999986,12,36.0,0.125,109689,0.0,0.0,18,0,0,0,0,0.0,3,3,12,42.0,27.0,3,9,12,913,1.3296994604170322,51.7742510586977
51,12,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,7.850465808379832,4,19.0,35.99999999999999,13,36.0,0.075,108018,0.0,0.0,17,0,0,0,0,0.0,3,3,11,46.0,27.0,3,9,11,744,1.3703117594122889,53.14456281810999
52,11,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,7.574659450599588,8,3.0,35.99999999999999,16,36.0,0.1,106478,0.0,0.0,19,0,0,0,0,0.0,2,2,11,31.0,27.0,2,9,11,800,1.5287083480507135,54.67327116616071
53,11,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,7.135727081970501,19,4.2105263157894735,35.99999999999999,18,36.0,0.125,104530,0.0,0.0,22,0,0,0,0,0.0,2,2,11,26.0,27.0,2,9,11,928,1.362415498122573,56.03568666428328
54,11,0,7,1,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,6.875333262587938,7,2.0,35.99999999999999,20,36.0,0.125,123258,0.0,0.1,22,0,0,0,1,1.0,2,2,9,28.0,27.0,2,9,9,1157,1.5441638398915531,57.57985050417482
55,9,3,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,6.875333262587938,0,,35.999999999999986,14,36.0,0.075,123237,0.0,0.1,16,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,704,1.5315780974924564,59.11142860166729
56,5,1,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,6.875333262587938,0,,35.999999999999986,14,36.0,0.0,123042,0.0,0.1,17,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,704,1.5157340485602615,60.62716265022755
57,4,0,0,0,10.000000000000002,20,10.0,13.413228854574784,0,,16.99767985674849,0,,6.875333262587938,0,,35.99999999999999,17,36.0,0.0,122958,0.0,0.1,14,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,812,1.3100784812122583,61.93724113143981
58,4,0,0,0,10.000000000000002,0,,13.413228854574784,0,,16.99767985674849,0,,6.875333262587938,0,,35.99999999999999,13,36.0,0.0,123093,0.0,0.1,7,0,0,0,0,0.0,1,1,3,3.0,9.0,1,3,3,468,1.4886537995189428,63.42589493095875
59,3,0,0,0,10.000000000000002,0,,13.413228854574784,0,,16.99767985674849,0,,6.875333262587938,0,,36.0,16,36.0,0.0,123055,0.0,0.1,6,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,576,1.2834440842270851,64.70933901518582
60,3,0,0,0,10.000000000000002,0,,13.413228854574784,0,,16.99767985674849,0,,6.875333262587938,0,,36.0,15,36.0,0.0,122979,0.0,0.1,6,0,0,1,0,0.0,0,1,0,3.0,6.0,1,2,0,540,1.448258187621832,66.15759720280765
61,0,0,0,0,10.000000000000002,0,,13.413228854574784,0,,16.99767985674849,0,,7.211646103401113,1,49.0,36.0,13,36.0,0.0,123188,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,517,0.002593882381916046,66.16019108518958
