index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,16,0,0,0,10.000000000000002,20,10.0,25.277704742706966,39,15.051282051282053,23.47443775232994,12,31.0,43.00000000000001,20,43.0,0.5,292638,0.0,0.0,22,0,0,1,0,0.0,20,21,15,62.0,56.0,6,10,15,2019,0.21152257174253464,4.457004914060236
14,15,0,0,0,10.000000000000002,20,10.0,26.57602471141094,39,34.333333333333336,22.36139896773346,18,12.111111111111109,43.00000000000001,20,43.0,0.5,291297,0.0,0.0,21,0,0,3,0,0.0,19,22,18,72.0,56.0,8,7,18,2617,0.2309052888303995,4.6879102028906345
15,18,0,0,0,10.000000000000002,20,10.0,26.830334229931182,31,28.838709677419356,24.53812100587564,26,38.384615384615394,43.0,20,43.0,0.5,290500,0.0,0.0,25,0,0,3,0,0.0,21,24,18,91.0,54.0,11,7,18,2952,0.22290925681591034,4.910819459706545
16,18,0,0,0,10.000000000000002,20,10.0,28.494152398687586,89,33.134831460674164,29.43143449031793,42,49.5,43.00000000000001,20,43.0,0.5,286138,0.0,0.0,25,0,0,4,0,0.0,23,27,19,150.0,26.0,12,6,19,6088,0.21008417941629887,5.120903639122844
17,19,0,0,0,10.000000000000002,20,10.0,28.77004890808184,38,30.97368421052632,29.619595777787552,6,35.666666666666664,43.00000000000001,20,43.0,0.5,285000,0.0,0.0,20,0,0,5,0,0.0,21,26,22,129.0,37.0,11,8,22,2451,0.19413205422461036,5.315035693347454
18,22,0,0,0,10.000000000000002,20,10.0,25.79290563432161,48,6.729166666666668,29.416990786370658,15,27.0,43.00000000000001,20,43.0,0.5,282711,0.0,0.0,22,0,0,1,0,0.0,21,22,23,89.0,45.0,7,15,23,1788,0.3275570143014193,5.642592707648872
19,23,0,0,0,10.000000000000002,20,10.0,26.23925810616827,47,29.276595744680854,29.036569359307965,11,23.0,43.00000000000002,20,43.0,0.5,281379,0.0,0.0,19,0,0,4,0,0.0,22,26,21,85.0,39.0,10,13,21,2689,0.30946242436766624,5.95205513201654
20,21,0,0,0,10.000000000000002,20,10.0,25.39102405988491,18,9.833333333333334,28.158921177215863,35,23.97142857142857,43.00000000000002,20,43.0,0.5,280312,0.0,0.0,20,0,0,0,0,0.0,20,20,22,40.0,58.0,6,15,22,2076,0.16497333720326424,6.117028469219804
21,22,0,0,0,10.000000000000002,20,10.0,25.622415736929806,49,27.102040816326532,31.71027140715724,47,45.44680851063829,43.00000000000002,20,43.0,0.5,279505,0.0,0.0,21,0,0,1,0,0.0,24,25,20,100.0,36.0,10,12,20,4524,0.23831967264413834,6.355348141863942
22,20,0,0,0,10.000000000000002,20,10.0,27.07615929789389,78,33.153846153846146,31.71027140715724,0,,43.00000000000002,20,43.0,0.5,276353,0.0,0.0,23,0,0,2,0,0.0,23,25,14,106.0,43.0,10,10,14,3646,0.14742500334978104,6.502773145213723
23,14,0,0,0,10.000000000000002,20,10.0,27.3506920735398,9,38.444444444444436,32.679489223912235,33,38.72727272727273,43.00000000000002,20,43.0,0.5,276057,0.0,0.0,18,0,0,5,0,0.0,16,21,20,74.0,35.0,7,7,20,2684,0.20209107920527455,6.704864224418997
24,20,0,0,0,10.000000000000002,20,10.0,27.91892256870285,32,33.875,30.744070993081866,15,3.0,43.00000000000002,20,43.0,0.5,274979,0.0,0.0,21,0,0,3,0,0.0,20,23,22,112.0,42.0,8,12,22,2189,0.25484288297593594,6.959707107394934
25,22,0,0,0,10.000000000000002,20,10.0,28.468827953706512,43,32.69767441860465,30.41874268164205,8,22.0,43.00000000000002,20,43.0,0.5,273638,0.0,0.0,19,0,0,4,0,0.0,20,24,20,83.0,50.0,8,14,20,2642,0.23537656851112845,7.195083675906062
26,20,0,0,0,10.000000000000002,20,10.0,27.46187864604603,88,23.613636363636363,30.196791344468714,15,27.33333333333333,43.00000000000002,20,43.0,0.5,270952,0.0,0.0,26,0,0,1,0,0.0,24,25,23,90.0,37.0,11,9,23,3548,0.7030138000845909,7.898097475990652
27,23,0,0,0,10.000000000000002,20,10.0,28.62546767632545,57,36.42105263157895,29.253221337929787,24,21.875,43.00000000000002,20,43.0,0.5,268052,0.0,0.0,24,0,0,3,0,0.0,19,22,22,97.0,82.0,8,15,22,3661,0.2574455626308918,8.155543038621545
28,22,0,0,0,10.000000000000002,20,10.0,28.13025206594369,20,18.35,29.455328742002305,56,30.142857142857146,43.00000000000002,10,43.0,0.43333333333333335,267084,0.0,0.0,17,0,0,3,0,0.0,21,24,20,121.0,45.0,10,12,20,2685,0.2013460323214531,8.356889070942996
29,20,0,0,0,10.000000000000002,20,10.0,27.86468161575469,6,11.333333333333336,29.201093717034894,2,1.0,43.00000000000002,13,43.0,0.5,266420,0.0,0.0,16,0,0,2,0,0.0,22,24,20,99.0,64.0,8,12,20,829,0.23468575067818165,8.59157482162118
30,20,0,0,0,10.000000000000002,20,10.0,27.349405854339203,20,18.55,28.61501296098998,5,5.0,43.00000000000002,13,43.0,0.5,265443,0.0,0.0,16,0,0,3,0,0.0,18,21,11,112.0,59.0,9,11,11,1155,0.16148004308342934,8.753054864704609
31,11,0,0,0,10.000000000000002,20,10.0,28.08137982537957,47,33.148936170212764,29.96970310435796,24,40.458333333333336,43.00000000000002,9,43.0,0.5,264088,0.0,0.0,18,0,0,1,0,0.0,18,19,8,82.0,15.0,6,5,8,3116,0.13535154424607754,8.888406408950685
32,8,0,0,0,10.000000000000002,20,10.0,28.44410833344039,37,31.72972972972973,30.01157720401015,8,31.0,43.00000000000002,13,43.0,0.5,262638,0.0,0.0,19,0,0,1,0,0.0,17,18,11,49.0,12.0,4,4,11,2181,0.15434587560594082,9.042752284556627
33,11,0,0,0,10.000000000000002,20,10.0,27.06912125673211,80,21.3125,28.74085442277109,15,13.733333333333333,43.00000000000002,14,43.0,0.5,259131,0.0,0.0,20,0,0,2,0,0.0,18,20,10,86.0,15.0,6,5,10,2713,0.1903288122266531,9.233081096783279
34,10,0,0,0,10.000000000000002,20,10.0,26.56123961209631,19,16.57894736842105,28.74085442277109,0,,43.00000000000001,13,43.0,0.5,258412,0.0,0.0,17,0,0,1,0,0.0,20,21,17,67.0,16.0,7,3,17,1074,0.18559284321963787,9.418673940002918
35,17,0,0,0,10.0,20,10.0,26.994941901513748,36,31.25,28.51419127502687,14,25.714285714285715,43.00000000000001,8,43.0,0.5,256930,0.0,0.0,14,0,0,1,0,0.0,24,25,20,133.0,21.0,10,7,20,2029,0.2313752379268408,9.65004917792976
36,20,0,0,0,10.0,20,10.0,27.92226459107016,62,33.16129032258065,28.40969147243102,60,28.11666666666667,43.0,10,43.0,0.5,253132,0.0,0.0,22,0,0,2,0,0.0,23,25,20,129.0,40.0,11,9,20,4373,0.3668803740292788,10.016929551959036
37,20,0,0,0,10.0,20,10.0,28.151358704486366,33,30.72727272727273,30.10253784161901,22,45.90909090909091,43.00000000000001,17,43.0,0.5,252268,0.0,0.0,20,0,0,2,0,0.0,24,26,20,93.0,30.0,10,10,20,2955,0.25693058781325817,10.273860139772298
38,20,0,0,0,10.0,20,10.0,28.227598116928874,10,31.0,30.709771706997238,32,34.59375,43.00000000000001,10,43.0,0.5,251427,0.0,0.0,13,0,0,1,0,0.0,25,26,22,88.0,39.0,11,9,22,2047,0.2045587319880724,10.478418871760367
39,22,0,0,0,10.0,20,10.0,28.362902296446748,62,29.096774193548388,30.37626417191916,32,28.15625,43.00000000000001,20,43.0,0.5,248103,0.0,0.0,28,0,0,5,0,0.0,20,25,20,109.0,45.0,10,12,20,3765,0.2115026544779539,10.689921526238322
40,20,0,0,0,9.999999999999998,20,10.0,28.480161087829817,52,29.288461538461537,29.78543364916738,8,13.5,43.00000000000001,20,43.0,0.5,246450,0.0,0.0,24,0,0,5,0,0.0,20,25,18,92.0,27.0,11,9,18,2691,0.19979218393564224,10.889713710173963
41,18,0,0,0,9.999999999999998,20,10.0,29.50187255907536,39,39.17948717948718,29.1022073886062,5,1.0,43.00000000000002,20,43.0,0.5,245449,0.0,0.0,18,0,0,8,0,0.0,15,23,18,64.0,30.0,8,10,18,2593,0.14578931219875813,11.035503022372724
42,18,0,0,0,9.999999999999998,20,10.0,28.486438939372412,93,24.473118279569892,28.944102853759713,72,28.527777777777782,43.00000000000001,20,43.0,0.5,239799,0.0,0.0,28,0,0,4,0,0.0,13,17,19,38.0,45.0,3,15,19,5390,0.19268109649419785,11.22818411886692
43,19,0,0,0,9.999999999999998,20,10.0,28.404903537858292,81,27.987654320987648,28.76206151825693,9,24.0,43.00000000000002,20,43.0,0.5,236598,0.0,0.0,22,0,0,4,0,0.0,19,23,17,67.0,33.0,8,11,17,3543,0.2957167848944664,11.523900903761387
44,17,0,0,0,9.999999999999998,20,10.0,27.38607659654412,32,13.1875,29.990068450285825,15,48.0,43.00000000000001,20,43.0,0.5,235982,0.0,0.0,19,0,0,8,0,0.0,16,24,20,82.0,31.0,10,7,20,2202,0.2615108396857977,11.785411743447185
45,20,0,0,0,10.0,20,10.0,27.25916720221609,10,21.8,27.83317541855799,23,8.0,43.00000000000001,20,43.0,0.5,235021,0.0,0.0,18,0,0,3,0,0.0,21,24,14,90.0,36.0,10,10,14,1462,0.19383210688829425,11.97924385033548
46,14,0,0,0,10.0,20,10.0,27.35388673161565,7,32.714285714285715,27.436421560105067,75,26.32,43.00000000000001,20,43.0,0.5,232726,0.0,0.0,23,0,0,7,0,0.0,13,20,17,42.0,36.0,6,8,17,3263,0.21949019096791744,12.198734041303394
47,17,0,0,0,10.0,20,10.0,27.2577902361612,15,24.93333333333333,26.54342507664217,9,1.0,43.00000000000001,20,43.0,0.43333333333333335,232513,0.0,0.0,18,0,0,6,0,0.0,16,22,11,69.0,39.0,7,10,11,1443,0.17945888452231884,12.378192925825715
48,11,0,0,0,10.0,20,10.0,27.376826434321085,12,30.75,26.437344995957808,1,1.0,43.00000000000001,20,43.0,0.5,232470,0.0,0.0,18,0,0,1,0,0.0,19,20,16,56.0,30.0,5,6,16,1430,0.12840156815946102,12.506594493985176
49,16,0,0,0,10.0,20,10.0,26.81537682008757,71,24.309859154929576,26.437344995957808,0,,43.00000000000001,20,43.0,0.4666666666666666,230821,0.0,0.0,21,0,0,0,0,0.0,23,23,17,92.0,31.0,8,8,17,2786,0.2801947705447674,12.786789264529945
50,17,0,0,0,10.0,20,10.0,27.24631554464564,47,30.4468085106383,26.864370209768296,4,50.0,43.00000000000002,12,43.0,0.4833333333333333,228956,0.0,0.0,17,0,0,3,0,0.0,20,23,17,103.0,33.0,10,7,17,2347,0.30516593903303146,13.091955203562975
51,17,0,0,0,10.000000000000002,20,10.0,25.946496631592847,50,16.68,28.280162721787537,17,44.82352941176471,43.00000000000002,14,43.0,0.5,227650,0.0,0.0,19,0,0,2,0,0.0,22,24,18,126.0,21.0,10,7,18,2398,0.217015627771616,13.308970831334591
52,18,0,0,0,10.000000000000002,20,10.0,26.20165036714135,38,28.657894736842106,28.71877303058701,4,50.0,43.00000000000002,19,43.0,0.5,226609,0.0,0.0,19,0,0,3,1,0.6083333333333333,20,23,18,105.0,27.0,9,9,18,1826,0.24385857954621315,13.552829410880804
53,18,0,0,0,10.000000000000002,20,10.0,27.213711086469825,43,35.76744186046512,29.036897702910473,62,29.951612903225808,43.00000000000001,20,43.0,0.5,223390,0.0,0.0,18,0,0,1,1,2.0579268292682933,20,21,17,86.0,57.0,7,11,17,3799,0.72544583119452,14.278275242075324
54,17,0,0,0,10.000000000000002,20,10.0,28.31069938936305,41,38.09756097560975,27.159659698537173,56,19.910714285714285,43.0,15,43.0,0.5,202454,0.0,0.0,18,0,0,3,2,25.58171073307372,18,21,18,94.0,42.0,7,10,18,2521,0.2806939277797937,14.558969169855118
55,18,0,0,1,10.000000000000002,20,10.0,27.2223492948448,56,20.107142857142858,27.510481269626716,4,49.0,43.0,20,43.0,0.5,223289,0.0,0.125,18,0,0,1,3,44.561224489795926,21,22,18,97.0,44.0,8,10,18,2382,0.22486662119627,14.783835791051388
56,18,0,0,0,10.000000000000002,20,10.0,27.251907474015994,11,28.272727272727273,27.510481269626716,0,,43.00000000000001,20,43.0,0.5,223119,0.0,0.125,18,0,0,0,2,131.8184915413534,17,17,8,81.0,30.0,8,10,8,1371,0.13705824688076973,14.920894037932158
57,8,0,0,0,10.000000000000002,20,10.0,27.47682080567072,27,30.407407407407412,27.510481269626716,0,,43.00000000000001,20,43.0,0.5,222924,0.0,0.125,14,0,0,0,2,170.03148900933456,18,18,6,42.0,12.0,4,4,6,1881,0.14246228523552418,15.063356323167682
58,6,0,0,0,10.000000000000002,20,10.0,27.47682080567072,0,,29.94555421978955,32,47.0,43.00000000000001,20,43.0,0.5,223020,0.0,0.125,14,0,0,1,2,59.018317853457184,15,16,10,18.0,15.0,1,5,10,2564,0.09453820437192917,15.157894527539609
59,10,0,0,0,10.000000000000002,20,10.0,27.107323541616047,37,23.702702702702698,32.197456672310096,30,49.5,43.00000000000001,20,43.0,0.5,222612,0.0,0.125,20,0,0,0,2,64.21931306306307,12,12,5,68.0,18.0,4,6,5,3422,0.1753603909164667,15.333254918456078
60,5,0,0,0,10.000000000000002,20,10.0,26.914784884564966,6,16.0,32.479313385108625,4,49.0,43.00000000000001,20,43.0,0.43333333333333335,222539,0.0,0.125,16,0,0,0,2,400.9262437088657,9,9,9,6.0,9.0,2,3,9,1352,0.09363771602511406,15.426892634481193
61,9,0,0,0,10.000000000000002,20,10.0,26.65010349531016,33,24.15151515151515,32.479313385108625,0,,43.00000000000001,20,43.0,0.5,221704,0.0,0.125,18,0,0,0,3,250.22073878019006,10,10,7,37.0,35.0,3,6,7,1857,0.1061729658395052,15.533065600320695
62,7,0,0,0,10.000000000000002,20,10.0,26.5708844158356,15,24.93333333333333,35.6186690692603,57,47.438596491228076,43.00000000000001,20,43.0,0.5,219953,0.0,0.125,20,0,0,0,1,65.62076023391813,3,3,7,27.0,12.0,3,4,7,4138,0.07840902917087078,15.611474629491568
63,7,0,0,0,10.0,20,10.0,25.95026673461383,69,23.318840579710145,35.6186690692603,0,,43.00000000000001,20,43.0,0.5,218757,0.0,0.125,20,0,0,0,1,70.23652882205515,3,3,4,32.0,12.0,3,4,4,2669,0.08275900594890118,15.694233635440467
64,4,0,0,0,10.0,20,10.0,25.95026673461383,0,,35.6186690692603,0,,43.00000000000001,20,43.0,0.5,218915,0.0,0.125,16,0,0,0,1,88.6996031746032,2,2,9,6.0,6.0,2,2,9,1060,0.053451208397746086,15.747684843838215
65,9,0,0,0,10.0,20,10.0,26.091605613709092,11,30.272727272727273,36.563582032264755,16,51.0,43.00000000000002,20,43.0,0.5,218961,0.0,0.125,18,0,0,0,0,0.0,3,3,12,47.0,18.0,3,6,12,2209,0.15340375900268555,15.9010886028409
66,12,0,0,0,10.0,20,10.0,26.248541530472583,10,31.0,36.78902171715223,4,50.0,43.00000000000002,12,43.0,0.5,218545,0.0,0.125,14,0,0,0,0,0.0,6,6,15,69.0,25.0,6,6,15,1226,0.12962163425981998,16.03071023710072
67,15,0,0,0,10.000000000000002,20,10.0,24.727944466074,44,15.0,36.78902171715223,0,,43.00000000000002,14,43.0,0.5,217401,0.0,0.125,15,0,0,0,0,0.0,7,7,10,81.0,24.0,7,8,10,1462,0.11844969354569912,16.14915993064642
68,10,0,0,0,10.0,20,10.0,23.8806366131806,15,7.333333333333332,36.36114935898347,5,18.0,43.00000000000002,8,43.0,0.5,216670,0.0,0.125,13,0,0,0,0,0.0,3,3,13,51.0,21.0,3,7,13,744,0.10212531313300133,16.25128524377942
69,13,0,0,0,10.0,20,10.0,22.93979725588677,54,18.111111111111114,37.73107591018949,77,41.24675324675325,43.00000000000002,11,43.0,0.5,213697,0.0,0.125,20,0,0,0,0,0.0,7,7,11,89.0,18.0,7,6,11,4827,0.15138538740575316,16.402670631185178
70,11,0,0,0,10.0,20,10.0,22.846844820119852,15,21.0,37.73107591018949,0,,43.00000000000001,11,43.0,0.5,213184,0.0,0.125,14,0,0,1,0,0.0,3,4,14,58.0,32.0,4,7,14,988,0.10088198445737362,16.503552615642548
71,14,0,0,0,10.0,20,10.0,21.94238696583105,38,15.23684210526316,37.73107591018949,0,,43.00000000000001,11,43.0,0.5,211852,0.0,0.125,16,0,0,1,0,0.0,6,7,11,77.0,21.0,7,7,11,1252,0.11718091182410716,16.620733527466655
72,11,0,0,0,10.0,20,10.0,21.373382310933422,10,5.0,36.96376671957374,10,18.0,43.00000000000001,9,43.0,0.5,211237,0.0,0.125,15,0,0,1,0,0.0,2,3,16,39.0,24.0,3,8,16,817,0.11047597229480743,16.731209499761462
73,16,0,0,0,10.0,20,10.0,21.75362946410017,28,25.392857142857146,37.818135232124185,15,51.0,43.0,6,43.0,0.5,210761,0.0,0.125,14,0,0,1,0,0.0,2,3,14,46.0,39.0,3,13,14,1934,0.1377659048885107,16.868975404649973
74,14,0,0,0,10.0,20,10.0,21.55511046420063,16,18.25,37.818135232124185,0,,42.99999999999999,9,43.0,0.5,210243,0.0,0.125,15,0,0,0,0,0.0,4,4,14,42.0,30.0,4,10,14,879,0.11347469314932825,16.9824500977993
75,14,0,0,0,10.0,20,10.0,21.333444988771475,13,17.0,39.48318998400386,47,47.3404255319149,42.99999999999999,20,43.0,0.5,209530,0.0,0.125,18,0,0,2,0,0.0,3,5,16,56.0,27.0,5,9,16,3506,0.15472633205354214,17.137176429852847
76,16,0,0,0,10.0,20,10.0,20.81881593380582,7,3.1428571428571432,39.48318998400386,0,,42.99999999999999,20,43.0,0.5,209199,0.0,0.125,18,0,0,4,0,0.0,2,6,17,54.0,30.0,6,10,17,1082,0.2181530185043812,17.355329448357224
77,17,0,0,0,10.0,20,10.0,20.68473752868924,29,19.655172413793107,39.637991691848974,4,49.0,42.99999999999999,20,43.0,0.5,209063,0.0,0.125,18,0,0,2,0,0.0,3,5,13,30.0,36.0,5,12,13,1826,0.10236233100295067,17.457691779360175
78,13,0,0,0,10.0,20,10.0,20.11179030946508,7,1.5714285714285714,40.5494156823018,26,48.30769230769231,42.99999999999999,20,43.0,0.5,208884,0.0,0.125,18,0,0,0,0,0.0,3,3,12,17.0,30.0,3,10,12,2327,0.07418937422335148,17.531881153583527
79,12,0,0,0,10.0,20,10.0,20.189204843999068,25,20.84,41.68521495385715,28,50.714285714285715,42.99999999999998,20,43.0,0.5,207669,0.0,0.125,21,0,0,0,0,0.0,2,2,9,18.0,30.0,2,10,9,3001,0.05847708135843278,17.590358234941963
80,9,0,0,0,10.0,20,10.0,20.046365471499513,5,14.0,41.68521495385715,0,,42.99999999999998,20,43.0,0.5,207617,0.0,0.125,16,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1130,0.036772970110178,17.627131205052137
81,8,0,0,0,10.0,20,10.0,19.59517070647737,5,2.0,41.830117172179435,4,50.0,42.99999999999999,20,43.0,0.5,207702,0.0,0.125,16,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1270,0.02675495482981205,17.65388615988195
82,8,0,0,0,10.0,20,10.0,19.19089663583492,4,1.0,41.830117172179435,0,,42.99999999999999,20,43.0,0.5,207871,0.0,0.125,15,0,0,0,0,0.0,0,0,2,0.0,24.0,0,8,2,1064,0.014458840712904932,17.668345000594854
83,2,0,0,0,10.0,20,10.0,19.153733538394114,1,13.0,41.830117172179435,0,,42.99999999999999,20,43.0,0.5,207726,0.0,0.125,14,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1073,0.005636975169181825,17.673981975764036
84,1,0,0,0,10.0,20,10.0,19.153733538394114,0,,41.830117172179435,0,,43.0,20,43.0,0.5,207806,0.0,0.125,14,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1060,0.005083490163087846,17.679065465927124
85,1,0,0,0,10.0,16,10.0,19.153733538394114,0,,41.830117172179435,0,,43.0,20,43.0,0.5,207915,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1020,0.004364075139164925,17.68342954106629
86,0,0,0,0,10.0,0,,18.733961114167887,4,3.0,41.830117172179435,0,,43.0,20,43.0,0.43333333333333335,207939,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,872,0.003219379112124443,17.686648920178413
87,0,0,0,0,10.0,0,,18.733961114167887,0,,41.830117172179435,0,,43.0,20,43.0,0.3333333333333333,208291,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.0029353275895118713,17.689584247767925
88,0,0,0,0,10.0,0,,18.733961114167887,0,,41.830117172179435,0,,43.0,20,43.0,0.3333333333333333,208649,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.0029526781290769573,17.692536925897006
