index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,19,0,0,0,10.000000000000002,20,10.0,3.985809981907941,29,2.034482758620689,44.63203544478817,52,46.67307692307693,6.5924842062327285,19,5.63157894736842,88.87980646825676,27,99.48148148148148,65.0,20,65.0,0.3,355404,0.0,0.0,35,0,0,0,0,0.0,31,31,22,134.0,38.0,12,7,22,6779,0.3127199970185757,7.576363028958441
20,22,0,0,0,10.000000000000002,20,10.0,3.8592906840989287,17,2.764705882352941,44.82453595267472,29,46.620689655172406,6.461106722450611,8,4.0,88.87980646825676,0,,65.0,20,65.0,0.29,353660,0.0,0.0,28,0,0,2,0,0.0,30,32,19,192.0,54.0,14,8,19,2931,0.31672007590532303,7.893083104863763
21,19,0,0,0,10.000000000000002,20,10.0,3.806809497189663,22,3.4545454545454546,44.91005383321557,34,45.58823529411765,6.022509524580991,14,1.5714285714285714,89.21062261521887,2,104.0,65.0,20,65.0,0.3,351204,0.0,0.0,30,0,0,3,0,0.0,26,29,16,154.0,31.0,12,7,16,3356,0.2775463331490755,8.170629438012838
22,16,0,0,0,10.000000000000002,20,10.0,3.716863375384048,8,2.0,45.21784077606708,50,46.9,6.315877101103228,12,9.75,91.02836421488695,16,100.375,65.0,20,65.0,0.27,348580,0.0,0.0,34,0,0,0,0,0.0,30,30,17,127.0,29.0,10,6,17,5584,0.3145384378731251,8.485167875885963
23,17,0,0,0,10.000000000000002,20,10.0,3.6397363170011365,19,3.0526315789473686,45.06388647749292,75,44.46666666666667,6.078126049050843,8,2.0,91.02836421488695,0,,65.0,20,65.0,0.2,344356,0.0,0.0,32,0,0,1,0,0.0,27,28,16,134.0,31.0,10,7,16,4909,0.5010995827615261,8.986267458647491
24,16,0,0,0,10.000000000000002,20,10.0,3.338085204865496,19,1.0,44.89451835888767,40,43.5,5.819980747318449,7,1.0,91.02836421488695,0,,65.0,20,65.0,0.29,341868,0.0,0.0,25,0,0,0,0,0.0,26,26,16,106.0,34.0,9,7,16,3266,0.4956806115806103,9.4819480702281
25,16,0,0,0,10.000000000000002,20,10.0,3.3537252375780344,16,3.5,44.94419006475646,45,45.31111111111111,5.388752457046431,14,1.5714285714285714,91.62740112662253,8,98.25,65.0,20,65.0,0.3,339135,0.0,0.0,30,0,0,1,0,0.0,27,28,15,145.0,28.0,10,6,15,4403,0.4819649197161198,9.963912989944221
26,15,0,0,0,10.000000000000002,20,10.0,3.3710279513788524,20,3.5,44.994543789316815,19,45.89473684210525,5.388752457046431,0,,91.59074751655326,2,90.0,65.0,20,65.0,0.2,337696,0.0,0.0,24,0,0,0,0,0.0,25,25,17,104.0,50.0,8,7,17,2622,0.5082823801785707,10.472195370122789
27,17,0,0,0,10.000000000000002,20,10.0,3.278600719306562,11,2.0,45.295340573878356,64,46.8125,5.812628640104274,46,6.956521739130435,92.71989995435179,8,104.0,64.99999999999999,20,65.0,0.3,331988,0.0,0.0,34,0,0,1,0,0.0,34,35,15,164.0,26.0,13,4,15,5670,0.5370691698044538,11.009264539927244
28,15,0,0,0,10.000000000000002,20,10.0,3.8533278916784663,30,6.666666666666668,45.3281063250373,14,46.14285714285714,5.62332713941042,8,2.0,93.790608178969,13,100.30769230769229,64.99999999999999,20,65.0,0.3,330027,0.0,0.0,30,0,0,1,0,0.0,29,30,15,152.0,34.0,11,4,15,3666,0.5043913107365371,11.51365585066378
29,15,0,0,0,10.000000000000002,20,10.0,3.9211112050166075,10,5.0,45.34747689979953,25,45.6,5.4620143930048775,16,4.0,93.790608178969,0,,64.99999999999999,20,65.0,0.21,328185,0.0,0.0,26,0,0,0,0,0.0,31,31,17,113.0,37.0,10,5,17,2754,0.2788866404443979,11.792542491108179
30,17,0,0,0,10.000000000000002,20,10.0,3.719873962188826,12,1.1666666666666667,45.34747689979953,0,,5.645398254431888,27,6.62962962962963,94.16101287341101,8,98.0,64.99999999999999,20,65.0,0.3,325749,0.0,0.0,23,0,0,0,0,0.0,31,31,16,163.0,28.0,13,4,16,2477,0.2817220725119114,12.07426456362009
31,16,0,0,0,10.000000000000002,20,10.0,3.696321811345282,5,3.0,45.13003594600702,59,43.966101694915245,5.417010154872288,8,1.0,94.65202092514582,12,98.0,64.99999999999999,20,65.0,0.2,323252,0.0,0.0,28,0,0,1,0,0.0,30,31,16,143.0,34.0,11,5,16,5293,0.294093232601881,12.368357796221972
32,16,0,0,0,10.000000000000002,20,10.0,3.2676615874822046,26,1.0,45.09957025888668,53,44.905660377358494,5.427849001010296,22,5.5,94.65202092514582,0,,65.0,20,65.0,0.28,318794,0.0,0.0,34,0,0,0,0,0.0,29,29,19,98.0,45.0,9,7,19,4027,0.2780323177576065,12.646390113979578
33,19,0,0,0,10.000000000000002,20,10.0,3.3778691716013567,10,5.0,44.91380693072668,55,43.72727272727273,5.2765594282964265,7,2.0,95.55239749007771,9,104.0,65.0,20,65.0,0.2,316460,0.0,0.0,29,0,0,0,0,0.0,30,30,19,153.0,47.0,12,7,19,4905,0.2997802458703518,12.94617035984993
34,19,0,0,0,10.000000000000002,20,10.0,3.26575826852171,7,1.0,44.94734646505804,62,45.145161290322584,5.114419895200214,10,2.8,95.71539599340012,6,98.0,64.99999999999999,20,65.0,0.2,307800,0.0,0.0,27,0,0,1,3,9.751545893719806,32,33,17,173.0,39.0,13,6,17,3612,0.28380231745541096,13.22997267730534
35,17,0,0,0,10.0,20,10.0,3.041309823015482,24,1.7916666666666667,44.98252810240245,31,45.41935483870968,5.1140368065584525,18,5.111111111111111,97.05772616687479,20,102.5,64.99999999999999,20,65.0,0.3,275840,0.0,0.0,28,0,0,0,2,55.437764550264546,30,30,20,139.0,54.0,10,7,20,4241,0.29631802812218666,13.526290705427527
36,20,0,0,1,10.0,20,10.0,2.9611063925693903,16,2.25,45.03502329661184,10,47.0,5.1140368065584525,0,,97.05772616687479,0,,64.99999999999999,20,65.0,0.3,310391,0.0,0.08333333333333333,21,0,0,0,7,457.177326108982,30,30,16,168.0,60.0,12,8,16,1536,0.2753086052834988,13.801599310711026
37,16,0,0,0,10.0,20,10.0,3.1609356745070154,10,6.0,45.15970473977909,18,47.555555555555564,5.364137806563408,11,8.545454545454545,97.05772616687479,0,,64.99999999999999,20,65.0,0.27,301248,0.0,0.08333333333333333,20,0,0,1,11,1682.8390070921982,25,26,10,132.0,40.0,10,6,10,1594,0.5749858208000661,14.376585131511092
38,10,0,0,1,10.0,20,10.0,3.05579310921589,7,1.0,45.214232719503094,10,47.0,5.364137806563408,0,,97.11602420837046,6,98.0,65.0,20,65.0,0.16999999999999998,287795,0.0,0.16666666666666666,14,0,0,1,12,2533.008507619252,26,27,4,97.0,6.0,8,2,4,1965,0.1610487401485443,14.537633871659635
39,4,0,0,1,10.0,7,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.27050782779112,13,98.30769230769229,65.0,20,65.0,0.1,311039,0.0,0.25,15,0,0,1,12,13580.690575396824,21,22,2,44.0,3.0,3,1,2,2648,0.1143391001969576,14.651972971856596
40,2,0,0,0,10.0,8,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.27050782779112,0,,65.0,20,65.0,0.1,310459,0.0,0.25,12,0,0,1,17,11567.129529813503,17,18,2,12.0,3.0,1,1,2,1380,0.06468311510980129,14.716656086966395
41,2,0,0,0,10.0,10,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.18008359995156,12,96.5,65.0,20,65.0,0.1,309881,0.0,0.25,15,0,0,1,11,6813.534114578241,15,16,2,18.0,3.0,1,1,2,2558,0.06393246166408062,14.780588548630474
42,2,0,0,0,10.0,8,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.45647240710122,10,100.0,65.0,20,65.0,0.1,309311,0.0,0.25,14,0,0,0,19,16083.57298203742,19,19,2,10.0,3.0,1,1,2,2380,0.06408976949751377,14.84467831812799
43,2,0,0,0,10.0,9,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.45647240710122,0,,65.0,20,65.0,0.1,308707,0.0,0.25,13,0,0,0,9,9208.948993958498,16,16,2,15.0,3.0,1,1,2,1390,0.06567701883614062,14.91035533696413
44,2,0,0,0,10.0,12,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.45647240710122,0,,65.0,20,65.0,0.1,308091,0.0,0.25,14,0,0,0,4,3648.468013468014,16,16,2,14.0,3.0,1,1,2,1420,0.059507928788661964,14.969863265752792
45,2,0,0,0,10.0,12,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.45647240710122,0,,64.99999999999999,20,65.0,0.1,307489,0.0,0.25,14,0,0,0,6,5874.974940898344,16,16,2,16.0,3.0,1,1,2,1420,0.06503360904753208,15.034896874800324
46,2,0,0,0,10.0,8,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.45647240710122,0,,65.0,20,65.0,0.1,306928,0.0,0.25,12,0,0,0,8,8767.816020776874,13,13,2,14.0,3.0,1,1,2,1380,0.06735069490969181,15.102247569710016
47,2,0,0,0,10.0,12,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.45647240710122,0,,65.0,20,65.0,0.1,306317,0.0,0.25,18,0,0,0,5,7009.804629629632,13,13,2,13.0,3.0,1,1,2,1420,0.05944265983998776,15.161690229550006
48,2,0,0,0,10.0,14,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.24468902830586,10,95.3,65.0,20,65.0,0.1,305695,0.0,0.25,18,0,0,0,3,5217.162962962962,17,17,2,12.0,3.0,1,1,2,2393,0.07468817569315434,15.236378405243158
49,2,0,0,0,10.0,7,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.29110210865431,6,98.0,65.0,20,65.0,0.1,305141,0.0,0.25,15,0,0,0,7,13516.422222222222,15,15,2,13.0,3.0,1,1,2,1958,0.06383855640888214,15.300216961652039
50,2,0,0,0,10.0,14,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,96.60561280658794,7,88.0,65.0,20,65.0,0.1,304514,0.0,0.25,16,0,0,0,3,5217.162962962963,16,16,2,16.0,3.0,1,1,2,2056,0.0646822489798069,15.364899210631847
51,2,0,0,0,10.0,9,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,96.60561280658794,0,,65.0,20,65.0,0.1,303936,0.0,0.25,14,0,0,0,6,11856.37037037037,14,14,2,7.0,3.0,1,1,2,1390,0.061185726895928376,15.426084937527776
52,2,0,0,0,10.0,11,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,96.69715806960514,6,98.0,65.0,20,65.0,0.1,303339,0.0,0.25,16,0,0,0,5,10670.333333333332,20,20,2,15.0,3.0,1,1,2,1998,0.06513289920985699,15.491217836737633
53,2,0,0,0,10.000000000000002,8,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,96.69715806960514,0,,65.0,20,65.0,0.1,302731,0.0,0.25,12,0,0,0,6,9486.296296296296,13,13,2,17.0,3.0,1,1,2,1380,0.08171009458601475,15.572927931323647
54,2,0,0,0,10.0,13,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,96.95620154817621,7,100.0,65.0,20,65.0,0.1,302097,0.0,0.25,17,0,0,0,4,8062.251851851852,11,11,2,12.0,3.0,1,1,2,2130,0.05910324864089489,15.632031179964542
55,2,0,0,0,10.0,11,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.01522564000923,17,97.29411764705885,65.00000000000001,20,65.0,0.1,301497,0.0,0.25,17,0,0,0,5,9485.296296296296,12,12,2,12.0,3.0,1,1,2,3064,0.059202225878834724,15.691233405843375
56,2,0,0,0,10.0,13,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.14718153638522,3,101.0,65.00000000000001,20,65.0,0.1,300875,0.0,0.25,16,0,0,0,3,4980.155555555555,11,11,2,16.0,3.0,1,1,2,1733,0.059871284291148186,15.751104690134525
57,2,0,0,0,10.0,9,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,96.91260402808348,10,95.0,65.00000000000001,20,65.0,0.1,300279,0.0,0.25,15,0,0,0,5,6641.207407407408,10,10,2,13.0,3.0,1,1,2,2340,0.0601549930870533,15.81125968322158
58,2,0,0,0,10.0,10,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,96.86038396324729,5,96.0,65.00000000000001,20,65.0,0.1,299659,0.0,0.25,16,0,0,0,4,5929.185185185184,11,11,2,16.0,3.0,1,1,2,1880,0.060849932953715324,15.872109616175294
59,2,0,0,0,10.000000000000002,11,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,96.96304978803587,2,101.0,65.00000000000003,20,65.0,0.09,299084,0.0,0.25,15,0,0,0,5,9485.296296296296,1,1,2,12.0,3.0,1,1,2,1612,0.06158614158630371,15.933695757761598
60,2,0,0,0,10.000000000000002,12,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,96.96304978803587,0,,65.00000000000003,20,65.0,0.0,298468,0.0,0.25,17,0,0,0,0,0.0,1,1,2,15.0,3.0,1,1,2,1420,0.05666059628129005,15.990356354042888
61,2,0,0,0,10.000000000000002,11,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.5003700482506,6,104.0,65.00000000000003,20,65.0,0.0,297881,0.0,0.25,16,0,0,0,0,0.0,1,1,2,9.0,3.0,1,1,2,2034,0.05683281272649765,16.047189166769385
62,2,0,0,0,10.000000000000002,14,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.7255026797857,7,100.0,65.00000000000003,20,65.0,0.0,297241,0.0,0.25,19,0,0,0,0,0.0,1,1,2,16.0,3.0,1,1,2,2140,0.05912126414477825,16.106310430914164
63,2,0,0,0,10.000000000000002,12,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,96.84077325691774,7,88.0,65.00000000000003,20,65.0,0.0,296633,0.0,0.25,16,0,0,0,0,0.0,1,1,2,15.0,3.0,1,1,2,2036,0.059606729075312614,16.165917159989473
64,2,0,0,0,10.000000000000002,9,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.31438504211177,7,102.0,65.00000000000003,20,65.0,0.0,296056,0.0,0.25,16,0,0,0,0,0.0,1,1,2,14.0,3.0,1,1,2,2104,0.057717839255928986,16.223634999245405
65,2,0,0,0,10.000000000000002,10,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.2952350356518,18,97.22222222222223,65.00000000000003,20,65.0,0.0,295465,0.0,0.25,17,0,0,0,0,0.0,1,1,2,15.0,3.0,1,1,2,3150,0.05744150839745999,16.281076507642865
66,2,0,0,0,10.000000000000004,9,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.7163967052802,10,101.0,65.00000000000003,20,65.0,0.0,294906,0.0,0.25,13,0,0,0,0,0.0,1,1,2,14.0,3.0,1,1,2,2400,0.05493580736219883,16.336012315005064
67,2,0,0,0,10.000000000000002,11,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.47904961309506,10,95.6,65.00000000000003,20,65.0,0.0,294346,0.0,0.25,14,0,0,0,0,0.0,1,1,2,12.0,3.0,1,1,2,2366,0.05935541354119778,16.395367728546262
68,2,0,0,0,10.000000000000004,14,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.20436865354151,10,95.0,65.00000000000003,20,65.0,0.0,293700,0.0,0.25,17,0,0,0,0,0.0,1,1,2,12.0,3.0,1,1,2,2390,0.055678727105259895,16.451046455651518
69,2,0,0,0,10.000000000000004,12,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,96.96273248611442,10,95.0,65.00000000000003,20,65.0,0.0,293096,0.0,0.25,15,0,0,0,0,0.0,1,1,2,11.0,3.0,1,1,2,2370,0.04950621537864208,16.500552671030164
70,2,0,0,0,10.000000000000004,10,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,96.96273248611442,0,,65.00000000000003,20,65.0,0.0,292497,0.0,0.25,15,0,0,0,0,0.0,1,1,2,14.0,3.0,1,1,2,1400,0.05155762657523155,16.552110297605395
71,2,0,0,0,10.000000000000004,11,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,96.96604132711977,8,97.0,65.00000000000001,20,65.0,0.0,291919,0.0,0.25,15,0,0,0,0,0.0,1,1,2,6.0,3.0,1,1,2,2186,0.03280230797827244,16.584912605583668
72,2,0,0,0,10.000000000000004,15,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,96.96604132711977,0,,65.00000000000001,20,65.0,0.0,291274,0.0,0.25,19,0,0,0,0,0.0,1,1,1,17.0,3.0,1,1,1,1450,0.02607206255197525,16.610984668135647
73,1,0,0,0,10.000000000000002,8,10.0,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,96.96604132711977,0,,65.0,20,65.0,0.0,290712,0.0,0.25,12,0,0,0,0,0.0,1,1,0,14.0,0.0,1,0,0,1380,0.01071537658572197,16.621700044721365
74,0,0,0,0,10.000000000000002,0,,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.40887760163638,10,101.0,65.0,20,65.0,0.0,290227,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2310,0.0038282163441181187,16.625528261065487
75,0,0,0,0,10.000000000000002,0,,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.44285627969299,5,98.0,65.0,20,65.0,0.0,289730,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1790,0.004137912765145303,16.629666173830632
76,0,0,0,0,10.000000000000002,0,,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,97.44285627969299,0,,65.0,20,65.0,0.0,289247,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.005052048712968825,16.634718222543594
77,0,0,0,0,10.000000000000002,0,,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,98.09183799341508,13,102.0,65.0,20,65.0,0.0,288731,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2626,0.004505755379796028,16.639223977923393
78,0,0,0,0,10.000000000000002,0,,3.05579310921589,0,,45.214232719503094,0,,5.364137806563408,0,,98.97365667246416,17,103.23529411764706,65.0,20,65.0,0.0,288231,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,3055,0.004085594788193703,16.643309572711587
