index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,20.546112716614868,11,23.63636363636364,22.93171806167401,4,22.0,23.205429759632054,4,29.0,40.659574468085104,0,,43.99999999999999,20,44.0,0.24,310767,0.0,0.0,25,0,0,12,0,0.0,25,37,34,387.0,33.0,23,11,34,1544,10.889765648171306,94.40352675318718
11,34,0,0,0,10.000000000000002,20,10.0,21.024578924156447,14,23.142857142857146,22.848640213999104,4,22.0,22.246870176152896,9,16.11111111111111,40.659574468085104,0,,43.99999999999999,20,44.0,0.23,309890,0.0,0.0,27,0,0,14,0,0.0,28,42,34,420.0,24.0,26,8,34,1637,20.878349663689736,115.28187641687693
12,34,0,0,0,10.000000000000002,20,10.0,20.830306942892502,16,20.0,22.862284220489467,4,23.0,22.73183283698938,4,30.0,40.659574468085104,0,,44.0,20,44.0,0.26,309240,0.0,0.0,26,0,0,23,0,0.0,16,39,34,411.0,27.0,25,9,34,1612,21.319626096636053,136.60150251351294
13,34,0,0,0,10.000000000000002,20,10.0,20.202858078319046,18,17.555555555555557,25.93627422665326,12,36.16666666666666,21.583592949517325,7,12.142857142857142,40.659574468085104,0,,44.0,20,44.0,0.25,308149,0.0,0.0,30,0,0,23,0,0.0,14,37,34,375.0,33.0,23,11,34,1915,5.202107358723879,141.80360987223685
14,34,0,0,0,10.000000000000002,20,10.0,20.19851385927398,22,20.181818181818183,25.81949740003305,3,24.0,21.583592949517325,0,,40.659574468085104,0,,44.0,20,44.0,0.22000000000000006,307341,0.0,0.0,30,0,0,20,0,0.0,18,38,34,394.0,33.0,23,11,34,1596,13.502878857776524,155.30648873001337
15,34,0,0,0,10.000000000000002,20,10.0,20.581880857208407,9,24.66666666666667,25.775317812540788,9,25.555555555555557,21.583592949517325,0,,40.659574468085104,0,,44.0,20,44.0,0.25,306799,0.0,0.0,26,0,0,14,0,0.0,22,36,34,374.0,33.0,23,11,34,1532,5.693191658705473,160.99968038871884
16,34,0,0,0,10.000000000000002,20,10.0,21.06251727331985,10,25.6,25.56342825747093,4,23.0,21.583592949517325,0,,40.659574468085104,0,,44.0,20,44.0,0.21,306284,0.0,0.0,23,0,0,13,0,0.0,24,37,34,367.0,36.0,22,12,34,1428,3.1590821277350187,164.1587625164539
17,34,0,0,0,10.000000000000002,20,10.0,21.25818002596025,14,22.57142857142857,25.33684050252336,5,23.2,21.583592949517325,0,,40.659574468085104,0,,44.0,20,44.0,0.23,305666,0.0,0.0,26,0,0,15,0,0.0,23,38,34,416.0,30.0,24,10,34,1512,26.632790617644787,190.79155313409862
18,34,0,0,0,10.000000000000004,13,10.0,20.906629677199604,9,17.11111111111111,26.01589183605128,8,30.0,21.583592949517325,0,,40.659574468085104,0,,44.0,20,44.0,0.2,305112,0.0,0.0,24,0,0,12,0,0.0,26,38,34,394.0,33.0,23,11,34,1404,15.049602447077632,205.8411555811763
19,34,0,0,0,10.000000000000004,20,10.0,21.10698320569486,8,23.5,25.69501860897466,7,23.42857142857143,21.583592949517325,0,,40.659574468085104,0,,44.0,20,44.0,0.15,304584,0.0,0.0,24,0,0,14,0,0.0,24,38,34,387.0,33.0,23,11,34,1432,16.238289248198267,222.07944482937455
20,34,0,0,0,10.000000000000004,20,10.0,21.10698320569486,0,,25.32834471964645,8,23.0,21.583592949517325,0,,40.659574468085104,0,,44.0,20,44.0,0.11,304094,0.0,0.0,20,0,0,10,0,0.0,28,38,34,388.0,33.0,23,11,34,1264,16.434486895799633,238.5139317251742
21,34,0,0,0,10.000000000000002,20,10.0,21.555271213219577,4,32.0,25.125184402985898,6,23.33333333333333,21.583592949517325,0,,40.659574468085104,0,,44.0,20,44.0,0.15,303572,0.0,0.0,21,0,0,10,0,0.0,30,40,34,413.0,27.0,25,9,34,1348,30.88478194363415,269.39871366880834
22,34,0,0,0,10.000000000000002,20,10.0,21.555271213219577,0,,25.502183282375878,4,30.5,21.583592949517325,0,,40.659574468085104,0,,44.0,20,44.0,0.14,303023,0.0,0.0,18,0,0,18,0,0.0,24,42,34,401.0,21.0,27,7,34,1202,19.153660828247663,288.552374497056
23,34,0,0,0,10.000000000000002,20,10.0,20.89166753073301,18,17.666666666666668,25.75942559402891,5,28.4,21.583592949517325,0,,40.659574468085104,0,,44.00000000000001,20,44.0,0.23,302451,0.0,0.0,28,0,0,21,0,0.0,19,40,34,395.0,27.0,25,9,34,1540,19.541185850277547,308.09356034733355
24,34,0,0,0,10.000000000000002,20,10.0,20.359918488403075,18,17.555555555555557,25.502660870853962,6,23.33333333333333,21.583592949517325,0,,40.659574468085104,0,,44.00000000000001,20,44.0,0.23,301932,0.0,0.0,27,0,0,23,0,0.0,20,43,34,422.0,21.0,27,7,34,1536,38.35446154512465,346.4480218924582
25,34,0,0,0,10.000000000000002,20,10.0,20.47293991531836,18,21.11111111111111,25.16344907404909,8,23.0,21.583592949517325,0,,40.659574468085104,0,,44.00000000000001,20,44.0,0.23,301372,0.0,0.0,30,0,0,22,0,0.0,19,41,34,403.0,21.0,27,7,34,1644,19.433267561718818,365.881289454177
26,34,0,0,0,10.000000000000002,20,10.0,20.54250233069094,12,21.166666666666668,25.18219591755538,11,25.272727272727273,21.583592949517325,0,,40.659574468085104,0,,44.00000000000001,20,44.0,0.23,300794,0.0,0.0,30,0,0,12,0,0.0,30,42,34,386.0,24.0,26,8,34,1612,9.362784484401343,375.2440739385783
27,34,0,0,0,10.000000000000002,20,10.0,20.19385816263647,8,15.5,25.502551006841284,5,29.2,21.583592949517325,0,,40.659574468085104,0,,44.00000000000001,20,44.0,0.24,300207,0.0,0.0,23,0,0,12,0,0.0,31,43,35,429.0,21.0,27,7,35,1350,35.51013728789985,410.7542112264782
28,35,0,0,0,10.000000000000002,20,10.0,20.089257516689965,10,19.0,25.230034655733558,6,22.66666666666667,21.583592949517325,0,,40.659574468085104,0,,44.00000000000001,20,44.0,0.25,299689,0.0,0.0,23,0,0,8,0,0.0,29,37,35,391.0,36.0,23,12,35,1406,17.62258291989565,428.3767941463738
29,35,0,0,0,10.000000000000002,20,10.0,19.939396203126858,10,18.4,25.100121016339283,3,22.66666666666667,21.896960868619065,2,31.0,40.659574468085104,0,,44.0,20,44.0,0.26,299101,0.0,0.0,23,0,0,11,0,0.0,29,40,35,392.0,30.0,25,10,35,1394,20.608085580170158,448.984879726544
30,35,0,0,0,10.000000000000002,20,10.0,19.998620654354944,6,21.0,24.825929495959635,8,23.0,22.420511487709845,4,29.5,40.659574468085104,0,,43.99999999999999,20,44.0,0.23000000000000004,298415,0.0,0.0,25,0,0,13,0,0.0,28,41,35,417.0,21.0,28,7,35,1508,29.25751423463225,478.2423939611763
31,35,0,0,0,10.000000000000002,14,10.0,20.241799046030923,2,32.0,24.702445569841252,4,23.0,23.097884522138056,6,29.0,40.659574468085104,0,,43.99999999999999,20,44.0,0.11,297707,0.0,0.0,22,0,0,14,0,0.0,27,41,34,427.0,27.0,26,9,34,1350,49.17530770041049,527.4177016615869
32,34,0,0,0,10.000000000000002,12,10.0,20.241799046030923,0,,24.487990920343893,7,22.857142857142854,23.445235056773363,4,28.0,43.88552915766738,4,78.0,43.99999999999999,13,44.0,0.07999999999999999,297198,0.0,0.0,19,0,0,13,0,0.0,27,40,34,411.0,27.0,25,9,34,1276,40.54699586704373,567.9646975286305
33,34,0,0,0,10.0,20,10.0,20.241799046030923,0,,24.22510150757776,10,22.8,23.77766108061783,4,28.0,47.54038997214485,5,78.0,43.99999999999999,6,44.0,0.14,296786,0.0,0.0,21,0,0,15,0,0.0,23,38,34,393.0,27.0,25,9,34,1194,23.86266366019845,591.827361188829
34,34,0,0,0,10.0,20,10.0,20.241799046030923,0,,24.33969465998144,7,25.285714285714285,24.169392401038788,4,29.0,48.924823307501754,2,78.0,43.99999999999999,10,44.0,0.14,296268,0.0,0.0,18,0,0,13,0,0.0,25,38,34,395.0,27.0,25,9,34,1089,26.044953368604183,617.8723145574331
35,34,0,0,0,10.0,20,10.0,19.995221618812007,20,18.9,24.441091015350214,7,25.285714285714285,24.743236406495484,6,29.33333333333333,51.592105534749,4,78.0,43.99999999999999,8,44.0,0.26,295712,0.0,0.0,29,0,0,16,0,0.0,26,42,35,400.0,24.0,26,8,35,1595,30.671360716223717,648.5436752736567
36,35,0,0,0,10.0,20,10.0,20.242163456721308,24,21.25,24.264488956037034,9,23.11111111111111,25.344964644647888,8,29.0,55.0942906912825,6,78.0,43.99999999999999,7,44.0,0.29,295106,0.0,0.0,36,0,0,11,0,0.0,29,40,35,414.0,27.0,26,9,35,1926,41.655015664175146,690.198690937832
37,35,0,0,0,10.0,20,10.0,20.333280842748014,12,21.166666666666668,24.49469102664814,8,26.25,25.647509603445922,4,29.5,56.16670087145786,2,78.0,43.99999999999999,11,44.0,0.26,294543,0.0,0.0,27,0,0,13,0,0.0,19,32,35,374.0,33.0,24,11,35,1422,7.887028448283672,698.0857193861157
38,35,0,0,0,9.999999999999998,20,10.0,20.071857736381247,9,16.88888888888889,24.69500996889921,8,26.25,25.738973225792797,2,28.0,58.22419601207673,4,78.0,43.99999999999999,11,44.0,0.23000000000000004,294082,0.0,0.0,22,0,0,19,0,0.0,15,34,35,403.0,27.0,26,9,35,1414,38.57876458019018,736.6644839663059
39,35,0,0,0,9.999999999999998,14,10.0,19.945758218358886,10,18.6,24.58522889020157,5,23.2,25.918787608833327,4,28.0,60.90858913382743,6,78.0,43.99999999999999,13,44.0,0.24,293549,0.0,0.0,25,0,0,14,0,0.0,18,32,35,382.0,33.0,24,11,35,1594,15.935363553464413,752.5998475197702
40,35,0,0,0,9.999999999999998,14,10.0,19.82878634169907,10,18.6,24.402180914695702,8,23.0,26.209545864275317,4,29.5,63.770180336129506,8,78.0,43.99999999999999,12,44.0,0.17,293047,0.0,0.0,26,0,0,15,0,0.0,19,34,34,403.0,27.0,26,9,34,1780,28.11941052787006,780.7192580476402
41,34,0,0,0,9.999999999999998,20,10.0,19.82878634169907,0,,24.612299695307204,8,26.25,26.502406019512357,6,28.66666666666667,64.69814341451793,3,78.0,43.99999999999998,9,44.0,0.21,292463,0.0,0.0,21,0,0,10,0,0.0,24,34,35,432.0,24.0,26,8,35,1212,63.165244543924935,843.8845025915653
42,35,0,0,0,10.0,20,10.0,19.82878634169907,0,,24.575917161756102,4,24.0,27.060303619241573,12,29.16666666666667,66.38181395685687,6,78.0,43.99999999999998,15,44.0,0.2,291436,0.0,0.0,26,0,0,11,0,0.0,15,26,35,396.0,27.0,26,9,35,1774,29.64478226006031,873.5292848516257
43,35,0,0,0,10.0,20,10.0,19.911193593357467,6,21.33333333333333,24.39790119357168,7,22.857142857142854,27.354341988251033,8,29.25,67.60060479208316,5,78.0,43.99999999999997,11,44.0,0.25,290762,0.0,0.0,24,0,0,11,0,0.0,13,24,35,402.0,33.0,24,11,35,1596,42.1862142123282,915.7154990639538
44,35,0,0,0,10.0,20,10.0,19.808117083270627,20,19.3,24.24614856896125,5,22.4,27.486414835744945,6,28.66666666666667,68.68621641924811,5,78.0,43.99999999999998,10,44.0,0.3,290190,0.0,0.0,29,0,0,9,0,0.0,14,23,34,370.0,36.0,23,12,34,1700,6.048328688368201,921.763827752322
45,34,0,0,0,10.0,13,10.0,20.128550782946206,14,22.57142857142857,24.09789640508841,8,23.0,27.78702643581945,10,29.4,70.14414807309299,8,78.0,43.99999999999999,12,44.0,0.30999999999999994,289451,0.0,0.0,32,0,0,11,0,0.0,13,24,35,385.0,37.0,24,10,35,2076,23.44007444754243,945.2039021998644
46,35,0,0,0,9.999999999999998,20,10.0,20.376896913355772,8,23.75,23.969264406466532,7,22.857142857142854,27.87041683181064,6,28.66666666666667,71.18178881462063,7,78.0,43.99999999999999,16,44.0,0.21,289129,0.0,0.0,27,0,0,9,0,0.0,14,23,35,388.0,36.0,23,12,35,1972,29.48792581818998,974.6918280180544
47,35,0,0,0,9.999999999999998,20,10.0,20.48655678289978,1,32.0,24.23458848516353,8,26.25,27.946296300586766,6,28.66666666666667,71.4561826447729,2,78.0,43.99999999999999,20,44.0,0.21,288681,0.0,0.0,26,0,0,10,0,0.0,16,26,35,400.0,27.0,26,9,35,1650,37.654478246346116,1012.3463062644004
48,35,0,0,0,9.999999999999998,20,10.0,20.26575441928353,4,15.0,23.97968246829088,11,22.54545454545455,28.07435406941566,10,28.8,71.4561826447729,0,,43.99999999999999,16,44.0,0.23000000000000004,288095,0.0,0.0,26,0,0,6,0,0.0,17,23,35,388.0,36.0,23,12,35,1500,30.440419083461165,1042.7867253478616
49,35,0,0,0,9.999999999999998,20,10.0,20.09826409928928,10,18.6,23.92446597738781,5,23.2,28.065606398396078,8,28.0,71.4561826447729,0,,43.99999999999999,20,44.0,0.28,287333,0.0,0.0,27,0,0,8,0,0.0,17,25,35,394.0,30.0,25,10,35,1606,31.56225892342627,1074.348984271288
50,35,0,0,0,9.999999999999998,20,10.0,20.0295789790438,5,18.8,23.81325941594511,5,22.4,28.140662663658446,10,28.6,71.4561826447729,0,,43.99999999999999,16,44.0,0.29,286635,0.0,0.0,25,0,0,12,0,0.0,11,23,35,370.0,36.0,23,12,35,1396,6.610502425581218,1080.9594866968691
51,35,0,0,0,10.0,20,10.0,19.371802693549007,16,15.875,24.092991343109354,8,26.25,28.214236947854246,6,29.0,71.4561826447729,0,,43.99999999999999,20,44.0,0.28,286053,0.0,0.0,32,0,0,10,0,0.0,12,22,35,384.0,39.0,22,13,35,1718,32.2923386041075,1113.2518253009766
52,35,0,0,0,10.0,20,10.0,19.126809509099196,18,17.88888888888889,23.968908552106967,7,22.857142857142854,28.30268487813768,8,29.0,71.4561826447729,0,,43.99999999999999,20,44.0,0.31999999999999995,285360,0.0,0.0,33,0,0,14,0,0.0,9,23,34,370.0,36.0,23,12,34,1794,6.784948382526636,1120.0367736835033
53,34,0,0,0,10.0,20,10.0,19.19654480244509,11,19.818181818181817,23.85525369247312,6,22.66666666666667,28.391071479471197,6,29.33333333333333,71.4561826447729,0,,44.0,16,44.0,0.3,284930,0.0,0.0,27,0,0,13,0,0.0,9,22,34,367.0,36.0,22,12,34,1434,6.9015737529844055,1126.9383474364874
54,34,0,0,0,10.0,20,10.0,19.617837438176714,14,22.57142857142857,23.742596379405647,4,22.0,28.47304565738173,6,29.33333333333333,71.4561826447729,0,,44.0,20,44.0,0.29,284355,0.0,0.0,27,0,0,18,0,0.0,6,24,34,373.0,30.0,24,10,34,1660,6.946034608408809,1133.8843820448965
55,34,0,0,0,10.0,20,10.0,19.54411579209639,10,18.8,23.98154462054923,9,25.555555555555557,28.518411287056807,10,28.8,71.4561826447729,0,,44.0,20,44.0,0.32,283598,0.0,0.0,32,0,0,16,0,0.0,7,23,34,386.0,33.0,23,11,34,1786,33.336518270894885,1167.2209003157914
56,34,0,0,0,10.0,20,10.0,19.244113534147715,8,15.5,24.30480281250752,7,27.142857142857146,28.5163898414362,8,28.5,71.59928922105,1,78.0,44.0,14,44.0,0.3,282964,0.0,0.0,25,0,0,13,0,0.0,13,26,34,419.0,24.0,26,8,34,1436,62.745089674368494,1229.96598999016
57,34,0,0,0,10.0,20,10.0,19.58722948043024,8,23.75,24.295219479825697,2,24.0,28.486702649596573,4,28.0,71.59928922105,0,,44.0,20,44.0,0.26,282356,0.0,0.0,24,0,0,16,0,0.0,10,26,34,397.0,24.0,26,8,34,1430,36.16486158967018,1266.13085157983
58,34,0,0,0,10.0,20,10.0,19.56778092426409,5,19.2,24.624921131820287,5,28.4,28.47163905281116,2,28.0,71.59928922105,0,,44.0,15,44.0,0.19,282064,0.0,0.0,23,0,0,14,0,0.0,9,23,34,404.0,33.0,23,11,34,1154,64.65020544826984,1330.7810570281
59,34,0,0,0,10.0,20,10.0,19.83923558888994,2,32.0,24.353882164384856,9,22.66666666666667,28.47163905281116,0,,71.59928922105,0,,44.0,20,44.0,0.13,281666,0.0,0.0,20,0,0,17,0,0.0,8,25,34,382.0,27.0,25,9,34,1348,21.26466129720211,1352.045718325302
60,34,0,0,0,10.0,20,10.0,19.930551770553674,22,20.272727272727273,24.125283969829606,11,22.90909090909091,28.47163905281116,0,,71.59928922105,0,,44.0,18,44.0,0.22000000000000006,281392,0.0,0.0,32,0,0,17,0,0.0,11,28,35,411.0,18.0,28,6,35,1690,48.90238702297211,1400.9481053482739
61,35,0,0,0,10.0,13,10.0,19.8410701198366,10,19.0,24.724310488479148,9,28.88888888888889,28.55569676110707,2,31.0,71.59928922105,0,,44.0,16,44.0,0.26,281026,0.0,0.0,23,0,0,14,0,0.0,10,24,35,382.0,33.0,24,11,35,1346,25.022988395765424,1425.9710937440395
62,35,0,0,0,10.0,13,10.0,19.66314688603159,4,15.5,24.565024766266152,4,22.0,28.55569676110707,0,,71.59928922105,0,,44.0,20,44.0,0.2,280830,0.0,0.0,18,0,0,17,0,0.0,10,27,35,403.0,24.0,27,8,35,1160,43.28615092299879,1469.2572446670385
63,35,0,0,0,10.0,20,10.0,19.937803311291074,2,32.0,24.33234660949213,7,22.285714285714285,28.642772556655803,2,31.0,71.59928922105,0,,44.0,20,44.0,0.1,280530,0.0,0.0,21,0,0,18,0,0.0,8,26,35,411.0,24.0,27,8,35,1362,51.227254552766674,1520.484499219805
64,35,0,0,0,10.0,20,10.0,20.34761049200095,14,22.714285714285715,24.11704187984434,11,22.90909090909091,28.642772556655803,0,,71.59928922105,0,,44.0,14,44.0,0.15,280225,0.0,0.0,25,0,0,11,0,0.0,11,22,35,398.0,30.0,25,10,35,1386,40.60445892065764,1561.0889581404626
65,35,0,0,0,10.0,20,10.0,20.390452783909613,6,21.0,23.88643735797557,8,22.0,28.70565628966156,4,29.5,72.03417730649917,3,78.0,44.0,8,44.0,0.21,279797,0.0,0.0,22,0,0,12,0,0.0,10,22,35,426.0,24.0,27,8,35,1206,35.27673479728401,1596.3656929377466
66,35,0,0,0,10.0,20,10.0,20.390452783909613,0,,23.781904257391357,5,22.4,28.701408667962593,6,28.66666666666667,72.4529415020141,3,78.0,44.0,11,44.0,0.17,279181,0.0,0.0,20,0,0,14,0,0.0,9,23,34,450.0,18.0,29,6,34,1202,31.82310482114553,1628.1887977588922
67,34,0,0,0,10.0,20,10.0,20.157554855011306,20,19.2,23.677069394497448,4,22.0,28.6039357899773,8,28.0,72.97544917370918,4,78.0,44.0,14,44.0,0.25,278525,0.0,0.0,30,0,0,10,0,0.0,4,14,28,400.0,30.0,24,10,28,1824,22.435998974367976,1650.6247967332602
68,28,0,0,0,10.0,0,,20.157554855011306,0,,24.033839582906925,5,28.4,28.668157417029292,4,29.5,73.75327082890594,7,78.0,43.99999999999999,10,44.0,0.11,278189,0.0,0.0,14,0,0,7,0,0.0,2,9,27,315.0,43.0,19,9,27,1246,21.671857034787536,1672.2966537680475
69,27,0,0,0,10.0,0,,20.157554855011306,0,,23.850022888017925,7,22.285714285714285,28.713748275570413,8,29.0,74.37652543165579,7,78.0,43.99999999999999,10,44.0,0.09,277712,0.0,0.0,17,0,0,6,0,0.0,1,7,27,304.0,27.0,18,9,27,1374,12.216861424967648,1684.513515193015
70,27,0,0,0,10.0,0,,20.157554855011306,0,,23.695479407348696,9,22.66666666666667,28.82371270054223,10,29.4,74.94572935485029,8,78.0,43.99999999999999,10,44.0,0.12,277144,0.0,0.0,19,0,0,5,0,0.0,1,6,27,316.0,24.0,19,8,27,1562,15.831235513091087,1700.3447507061067
71,27,0,0,0,10.0,0,,20.157554855011306,0,,23.658515789463127,5,23.2,28.910809851977977,10,29.4,74.94572935485029,0,,44.0,12,44.0,0.12000000000000002,276516,0.0,0.0,13,0,0,2,0,0.0,0,2,8,296.0,48.0,17,10,8,938,14.025551959872244,1714.3703026659787
72,8,0,0,0,10.0,0,,20.157554855011306,0,,23.522858842237767,8,22.5,28.86215690507395,8,28.5,74.94572935485029,0,,44.0,15,44.0,0.08,276007,0.0,0.0,15,0,0,0,0,0.0,0,0,0,72.0,12.0,4,4,0,1068,0.025429243221879002,1714.3957319092005
