index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
50,36,0,0,0,10.0,20,10.0,15.044649826985564,2,11.0,20.3513521855315,20,37.5,75.82194205461792,12,82.83333333333333,53.99999999999999,12,54.0,0.15,287787,0.0,0.1,24,0,0,6,3,3.0,3,9,33,161.0,75.0,11,25,33,2614,0.6108835134655237,61.211430376395576
51,33,0,0,0,10.000000000000002,20,10.0,14.856500427193115,2,11.0,20.3513521855315,0,,75.44400221765369,9,70.0,53.99999999999999,11,54.0,0.175,286810,0.0,0.1,18,0,0,6,2,2.0,5,11,34,159.0,66.0,11,22,34,1446,0.6145088877528906,61.825939264148474
52,34,0,0,0,10.000000000000002,20,10.0,14.75934619459486,1,11.0,21.51579981827788,8,45.25,75.06630692299007,17,72.29411764705883,53.99999999999999,13,54.0,0.2625,286049,0.0,0.1,21,0,0,7,6,6.0,3,10,29,145.0,72.0,10,24,29,2504,0.5240253433585167,62.34996460750699
53,29,0,0,0,10.000000000000002,20,10.0,14.656981866684664,1,11.0,21.51579981827788,0,,75.06630692299007,0,,53.99999999999999,20,54.0,0.1625,285909,0.0,0.1,19,0,0,4,0,0.0,3,7,24,123.0,60.0,9,20,24,1291,0.4502605609595776,62.80022516846657
54,24,0,0,0,10.000000000000002,20,10.0,14.549589853722534,1,11.0,21.51579981827788,0,,75.06630692299007,0,,53.99999999999999,15,54.0,0.1375,285777,0.0,0.1,18,0,0,4,0,0.0,2,6,19,75.0,48.0,8,16,19,1021,0.34080825187265873,63.14103342033922
55,19,0,0,0,10.000000000000002,20,10.0,14.437429225873055,1,11.0,21.51579981827788,0,,75.07602311782222,10,75.2,53.99999999999999,16,54.0,0.1375,285560,0.0,0.1,19,0,0,1,0,0.0,0,1,16,48.0,45.0,4,15,16,1827,0.30076465010643005,63.44179807044565
56,16,0,0,0,10.000000000000002,0,,14.320837592985061,1,11.0,22.223058981463062,5,44.0,75.20502106237173,5,78.4,53.99999999999999,12,54.0,0.1375,285332,0.0,0.1,8,0,0,1,1,1.0,0,1,15,52.0,36.0,4,12,15,1271,0.2944600582122803,63.736258128657944
57,15,0,0,0,10.000000000000002,0,,14.200230628348393,1,11.0,22.223058981463062,0,,75.38899069079451,12,77.16666666666667,53.99999999999999,11,54.0,0.1625,285063,0.0,0.1,10,0,0,1,0,0.0,0,1,13,56.0,33.0,4,11,13,1531,0.2924876101315021,64.02874573878944
58,13,0,0,0,10.000000000000002,0,,14.200230628348393,0,,22.223058981463062,0,,75.93097283289539,6,86.33333333333331,53.99999999999999,20,54.0,0.125,284827,0.0,0.1,11,0,0,1,0,0.0,0,1,8,52.0,27.0,4,9,8,1598,0.22849504090845585,64.2572407796979
59,8,0,0,0,10.000000000000002,0,,14.200230628348393,0,,22.223058981463062,0,,76.04064822016538,1,88.0,54.0,16,54.0,0.125,284574,0.0,0.1,6,0,0,0,0,0.0,0,0,0,55.0,12.0,4,4,0,952,0.03526083007454872,64.29250160977243
