index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,62,0,0,0,10.000000000000002,20,10.0,24.321338035898165,0,,35.12216225609266,45,38.31111111111111,24.706723283298512,40,31.3,49.0,20,49.0,0.6,430173,0.0,0.0,34,0,0,5,0,0.0,40,45,57,369.0,252.0,23,39,57,4156,2.3942670468240976,53.444814905524254
11,57,0,0,0,10.000000000000002,20,10.0,24.321338035898165,0,,35.06972974447527,81,35.0,24.209652267511192,56,21.642857142857146,49.0,20,49.0,0.625,422894,0.0,0.0,35,0,0,5,0,0.0,39,44,50,399.0,222.0,23,34,50,5227,3.02474719658494,56.4695621021092
12,50,0,0,0,10.000000000000002,20,10.0,24.37969153504131,120,24.5,35.68654105654055,146,36.4041095890411,26.93243023864323,57,41.771929824561404,49.00000000000001,20,49.0,0.625,407752,0.0,0.0,48,0,0,2,0,0.0,42,44,49,376.0,113.0,22,28,49,11816,2.626688523218036,59.09625062532722
13,49,0,0,0,10.000000000000002,20,10.0,24.68082717923881,30,28.0,33.08506098100491,53,19.132075471698112,30.18908512182241,55,49.78181818181818,49.00000000000002,20,49.0,0.625,402254,0.0,0.0,31,0,0,3,0,0.0,36,39,47,282.0,149.0,19,30,47,5772,2.2359818667173386,61.332232492044575
14,47,0,0,0,10.000000000000002,20,10.0,25.218862646459304,93,27.096774193548388,29.893505315109877,68,15.647058823529413,32.387868796161285,86,41.26744186046512,49.00000000000001,20,49.0,0.625,390847,0.0,0.0,41,0,0,2,0,0.0,35,37,48,276.0,150.0,17,30,48,8313,2.0591164771467447,63.39134896919131
15,48,0,0,0,10.000000000000002,20,10.0,25.35876608232725,82,26.0,29.893505315109877,0,,34.26901648987454,87,42.70114942528736,49.00000000000001,20,49.0,0.625,383061,0.0,0.0,35,0,0,3,0,0.0,38,41,51,294.0,135.0,18,30,51,7027,2.3724550418555737,65.76380401104689
16,51,0,0,0,10.000000000000002,20,10.0,25.659774222832613,53,28.0,30.173841714484283,13,37.384615384615394,34.545572838706995,72,36.194444444444436,49.0,20,49.0,0.625,377590,0.0,0.0,34,0,0,4,0,0.0,35,39,49,327.0,124.0,19,32,49,5756,2.0803685300052166,67.8441725410521
17,49,0,0,0,10.000000000000002,20,10.0,25.15817194818901,183,24.01092896174864,30.236202140198785,36,30.777777777777782,34.216492335447164,16,24.9375,49.0,20,49.0,0.625,366977,0.0,0.0,35,0,0,3,0,0.0,39,42,58,312.0,150.0,19,30,58,7081,1.91612907871604,69.76030161976814
18,58,0,0,0,10.000000000000002,20,10.0,25.441695700993122,60,28.0,31.06442224133848,95,33.8,32.46966709262515,52,18.346153846153843,48.99999999999999,20,49.0,0.625,360127,0.0,0.0,35,0,0,3,0,0.0,39,42,52,325.0,198.0,22,36,52,7025,1.846762627363205,71.60706424713135
19,52,0,0,0,10.000000000000002,20,10.0,24.963707570256286,63,20.857142857142858,28.455849453343724,120,20.45833333333333,33.383206571991025,85,37.952941176470596,48.99999999999999,20,49.0,0.625,349182,0.0,0.0,44,0,0,2,0,0.0,36,38,45,291.0,180.0,17,35,45,8175,2.365135615691542,73.97219986282289
20,45,0,0,0,10.000000000000002,20,10.0,24.971291601470014,74,25.02702702702703,30.274844279194497,121,36.876033057851245,33.30823290984581,76,32.85526315789474,48.99999999999999,20,49.0,0.5875,335252,0.0,0.0,38,0,0,1,0,0.0,37,38,54,294.0,125.0,18,27,54,9991,2.0418505072593693,76.01405037008226
21,54,0,0,0,10.000000000000002,20,10.0,25.24549290100781,104,26.711538461538463,30.85406006327857,41,37.97560975609756,34.46846340730969,58,44.10344827586207,48.99999999999999,20,49.0,0.625,328049,0.0,0.0,39,0,0,2,0,0.0,39,41,42,312.0,195.0,19,35,42,8073,1.5116265676915646,77.52567693777381
22,42,0,0,0,10.000000000000002,20,10.0,25.139051487024194,52,23.923076923076927,31.263534416922145,27,38.7037037037037,35.205523484712536,112,38.401785714285715,48.99999999999999,20,49.0,0.625,316993,0.0,0.0,40,0,0,4,0,0.0,34,38,47,309.0,132.0,18,24,47,7770,1.6389759872108698,79.16465292498471
23,47,0,0,0,10.000000000000002,20,10.0,25.25039114492225,33,27.21212121212121,31.28092393467095,21,31.66666666666667,34.583511888672426,49,27.755102040816325,48.99999999999999,20,49.0,0.625,313432,0.0,0.0,34,0,0,5,0,0.0,35,40,43,333.0,151.0,21,26,43,4103,1.9608079753816128,81.12546090036629
24,43,0,0,0,10.000000000000002,20,10.0,25.307957670076924,46,26.0,32.050877496391514,52,38.53846153846154,33.63778595997991,73,26.794520547945204,48.99999999999999,20,49.0,0.625,306340,0.0,0.0,36,0,0,4,0,0.0,33,37,46,312.0,117.0,19,24,46,6336,1.7036596089601517,82.82912050932644
25,46,0,0,0,10.000000000000002,20,10.0,25.34443889397561,30,26.0,32.15684358008459,8,38.0,34.58126925032767,92,40.130434782608695,48.99999999999999,20,49.0,0.625,298942,0.0,0.0,33,0,0,2,1,0.5855263157894737,36,38,54,309.0,144.0,18,28,54,5652,1.59635834954679,84.42547885887325
26,54,0,0,1,10.000000000000002,20,10.0,25.5005952091612,32,28.0,32.003275632730926,23,29.30434782608696,34.4920154859932,18,31.66666666666667,48.99999999999999,20,49.0,0.625,299517,0.0,0.1,25,0,0,2,8,342.79386694386693,38,40,47,345.0,177.0,20,34,47,2646,1.7719462644308803,86.19742512330411
27,47,0,0,0,10.000000000000002,20,10.0,25.10472967152516,123,23.528455284552845,32.03515573002785,78,32.19230769230769,34.338152155942176,13,28.07692307692308,48.99999999999999,20,49.0,0.625,292174,0.0,0.1,37,0,0,2,12,6111.061996117917,29,31,38,255.0,170.0,15,32,38,6950,1.461171405389905,87.65859652869403
28,38,0,0,0,10.000000000000002,20,10.0,25.611207050888485,168,27.273809523809533,32.09408580750466,5,37.0,33.919173297826326,20,23.7,48.99999999999999,20,49.0,0.625,282292,0.0,0.1,35,0,0,3,7,796.6434885382253,31,34,45,196.0,102.0,14,24,45,6421,2.054885793477297,89.71348232217133
29,45,0,0,0,10.000000000000002,20,10.0,25.859164562998508,75,28.0,32.28049103128649,19,36.0,34.55115315706436,13,56.769230769230774,49.0,20,49.0,0.625,279553,0.0,0.1,28,0,0,5,5,669.2909334773369,29,34,47,239.0,135.0,15,30,47,4702,1.7675293181091547,91.48101164028047
30,47,0,0,0,10.000000000000002,2,10.0,25.862546539985072,16,26.0,32.383561978321154,8,37.0,35.93312602527696,69,44.40579710144928,49.0,20,49.0,0.5625,274109,0.0,0.1,19,0,0,7,4,192.93823099415204,31,38,45,261.0,120.0,17,30,45,4776,1.375921592116356,92.85693323239686
31,45,0,0,0,10.000000000000002,0,,25.92809648264161,46,26.782608695652176,32.383561978321154,0,,35.575912922413174,9,18.0,48.99999999999999,20,49.0,0.375,273234,0.0,0.1,15,0,0,4,4,1088.6901029817695,30,34,40,228.0,140.0,17,28,40,2374,1.0912066474556923,93.94813987985252
32,40,0,0,0,10.000000000000002,0,,25.889064154663032,84,25.619047619047624,32.203600890661896,36,30.555555555555557,37.20856893666942,34,56.735294117647065,49.0,20,49.0,0.375,267830,0.0,0.1,25,0,0,2,2,190.93823099415204,25,27,40,114.0,111.0,8,32,40,6161,0.8058209419250488,94.75396082177757
33,40,0,0,0,10.000000000000002,0,,26.126886760660923,76,28.0,32.37452949011793,10,38.0,37.469026591301976,74,38.864864864864856,49.0,20,49.0,0.375,259002,0.0,0.1,25,0,0,0,8,196.93823099415204,24,24,42,108.0,102.0,6,34,42,6364,0.6730906199663877,95.42705144174394
34,42,0,0,0,10.000000000000002,0,,26.182850996975194,22,27.72727272727273,33.0378981421213,67,36.059701492537314,38.46669086562685,61,45.39344262295082,48.99999999999999,20,49.0,0.375,253947,0.0,0.1,22,0,0,4,10,37.234339602760656,25,29,41,162.0,99.0,9,33,41,6775,0.5947451926767826,96.02179663442075
35,41,0,0,0,10.000000000000002,0,,26.18858324036352,4,27.0,32.11397523341832,57,26.684210526315788,36.910891875553204,40,19.95,49.0,20,49.0,0.375,250662,0.0,0.1,22,0,0,4,8,246.79693083983105,24,28,39,144.0,99.0,8,33,39,3407,0.6342877130955458,96.65608434751628
36,39,0,0,0,10.000000000000002,0,,26.20862998279653,13,27.0,30.34418116480845,94,23.70212765957447,35.753602806851355,29,18.655172413793107,48.99999999999999,20,49.0,0.375,245902,0.0,0.1,26,0,0,3,7,7.0,26,29,42,126.0,96.0,7,32,42,4100,0.5553514212369919,97.21143576875328
37,42,0,0,0,10.000000000000002,0,,26.21195805931172,2,27.0,29.4206942564907,84,25.0,35.239764177320765,19,24.105263157894736,49.0,20,49.0,0.375,242832,0.0,0.1,16,0,0,5,5,5.0,27,32,43,188.0,93.0,11,31,43,3592,0.6832023486495018,97.8946381174028
38,43,0,0,0,10.000000000000002,0,,26.229949276186773,10,27.0,28.900575466108123,85,26.2235294117647,34.474769409999034,18,18.0,48.99999999999999,20,49.0,0.375,240166,0.0,0.1,18,0,0,5,5,5.0,25,30,53,216.0,108.0,12,31,53,3803,1.0819223169237375,98.97656043432652
39,53,0,0,0,10.000000000000002,0,,26.245265540896625,8,27.0,29.05278916443797,8,38.0,34.35013543319866,10,29.8,48.99999999999999,20,49.0,0.375,239611,0.0,0.1,18,0,0,7,6,6.0,25,32,49,234.0,150.0,13,40,49,1798,0.8588413875550032,99.83540182188152
40,49,0,0,0,10.000000000000002,0,,26.26158447687817,8,27.0,28.879935588007825,5,14.0,32.98854821869408,32,18.625,48.99999999999999,20,49.0,0.375,237789,0.0,0.1,20,0,0,6,4,4.0,27,33,50,216.0,156.0,12,37,50,1862,1.6284433715045452,101.46384519338608
41,50,0,0,0,10.000000000000002,0,,26.278908374244534,8,27.0,28.81438208253764,34,28.058823529411764,32.201947198037324,18,17.666666666666668,48.99999999999999,20,49.0,0.375,236463,0.0,0.1,18,0,0,4,3,3.0,27,31,52,216.0,174.0,12,38,52,2468,0.935864644125104,102.3997098375112
42,52,0,0,0,10.000000000000002,0,,26.30166338784629,10,27.0,29.002183634310537,8,38.0,31.757237385297326,11,19.0,48.99999999999999,20,49.0,0.375,235805,0.0,0.1,18,0,0,2,7,7.0,30,32,49,216.0,180.0,12,40,49,1763,0.9303152114152908,103.33002504892649
43,49,0,0,0,10.000000000000002,0,,26.311322123079158,4,27.0,29.250631356112603,10,38.0,31.757237385297326,0,,48.99999999999999,20,49.0,0.375,235335,0.0,0.1,15,0,0,1,0,0.0,21,22,52,180.0,207.0,10,39,52,1468,1.2050213366746902,104.53504638560116
44,52,0,0,0,10.000000000000002,0,,26.32174543337504,4,27.0,29.250631356112603,0,,31.757237385297326,0,,48.99999999999999,20,49.0,0.375,234845,0.0,0.1,13,0,0,3,0,0.0,23,26,43,237.0,172.0,14,38,43,1088,1.3875150978565216,105.92256148345768
45,43,0,0,0,10.000000000000002,0,,26.343815467760592,8,27.0,29.250631356112603,0,,31.1502122908884,16,20.0,48.99999999999999,20,49.0,0.375,234237,0.0,0.1,18,0,0,2,0,0.0,19,21,41,165.0,159.0,10,33,41,1516,1.1421052105724812,107.06466669403015
46,41,0,0,0,10.0,20,10.0,26.361138959826373,6,27.0,29.250631356112603,0,,33.031804856185715,38,46.842105263157904,48.99999999999999,20,49.0,0.625,232814,0.0,0.1,25,0,0,2,0,0.0,18,20,38,129.0,142.0,8,33,38,3122,0.9307978749275208,107.99546456895769
47,38,0,0,0,10.0,20,10.0,26.37339276826879,4,27.0,29.436275424287945,8,37.0,33.86447111734286,11,55.45454545454545,48.99999999999999,20,49.0,0.6125,232167,0.0,0.1,31,0,0,2,0,0.0,8,10,32,165.0,159.0,10,28,32,2194,0.8875284418463707,108.88299301080406
48,32,0,0,0,10.0,20,10.0,26.39280353397449,6,27.0,29.84385498137145,16,37.5,34.01349846788599,20,36.0,48.99999999999999,20,49.0,0.575,231153,0.0,0.1,26,0,0,1,0,0.0,9,10,27,165.0,140.0,10,22,27,2662,0.9663342107087374,109.8493272215128
49,27,0,0,0,10.0,20,10.0,26.29054885456676,82,26.07317073170732,30.228462706514033,15,37.53333333333333,35.60802909715595,39,46.153846153846146,49.0,20,49.0,0.625,228019,0.0,0.1,36,0,0,5,0,0.0,9,14,32,237.0,69.0,14,13,32,5681,1.0468166135251522,110.89614383503796
50,32,0,0,0,10.0,20,10.0,26.629631159941486,60,27.93333333333333,30.228462706514033,0,,40.568638666538746,92,54.97826086956522,49.0,20,49.0,0.6125,217895,0.0,0.1,36,0,0,2,0,0.0,7,9,31,147.0,114.0,9,23,31,7914,1.1922767907381058,112.08842062577604
51,31,0,0,0,10.0,20,10.0,26.746056272771447,53,27.32075471698113,30.228462706514033,0,,42.24222231255587,45,54.26666666666666,49.0,20,49.0,0.625,214192,0.0,0.1,29,0,0,2,0,0.0,7,9,27,147.0,125.0,9,22,27,5070,0.9054103493690492,112.99383097514509
52,27,0,0,0,10.0,20,10.0,26.873377546059565,32,28.0,30.397466688798808,6,38.0,41.45849640931049,17,26.176470588235286,49.0,20,49.0,0.625,212743,0.0,0.1,27,0,0,2,0,0.0,9,11,35,183.0,108.0,11,16,35,2749,0.7890002354979515,113.78283121064304
53,35,0,0,0,10.000000000000002,20,10.0,26.83139809532269,48,26.58333333333333,31.019406290821987,29,36.3448275862069,41.950575206311,27,47.66666666666666,49.0,20,49.0,0.625,210088,0.0,0.1,28,0,0,5,0,0.0,9,14,30,237.0,93.0,14,21,30,4797,0.8591812010854483,114.6420124117285
54,30,0,0,0,10.000000000000002,20,10.0,26.881970657864052,94,27.042553191489358,31.209847520841517,7,38.0,42.1926698348809,30,44.66666666666666,49.00000000000001,20,49.0,0.625,206909,0.0,0.1,31,0,0,1,0,0.0,9,10,29,165.0,89.0,10,20,29,5328,1.3112927358597517,115.95330514758824
55,29,0,0,0,10.000000000000002,20,10.0,26.969492312629594,30,28.0,32.1838913734317,33,39.0,42.79008004005249,57,45.96491228070175,49.00000000000001,20,49.0,0.625,202579,0.0,0.1,29,0,0,2,0,0.0,5,7,30,111.0,111.0,7,22,30,5927,0.8015856798738241,116.75489082746208
56,30,0,0,0,10.000000000000002,20,10.0,26.96918400814709,29,26.96551724137931,31.80901674466557,5,14.0,43.1816003989879,23,48.69565217391305,49.00000000000001,20,49.0,0.6125,200869,0.0,0.1,28,0,0,5,0,0.0,8,13,33,174.0,66.0,13,17,33,3152,0.957257492467761,117.71214831992985
57,33,0,0,0,10.0,20,10.0,27.01737785735317,45,27.377777777777773,32.064261619223764,20,34.85,42.830968264954656,9,30.66666666666667,49.00000000000001,20,49.0,0.6,199554,0.0,0.1,29,0,0,2,0,0.0,6,8,37,129.0,105.0,8,25,37,3385,1.2413106076419351,118.95345892757177
58,37,0,0,0,10.0,20,10.0,26.96938358266098,17,26.0,32.064261619223764,0,,44.510549144611765,87,50.0919540229885,49.00000000000001,20,49.0,0.6125,191489,0.0,0.1,27,0,0,3,0,0.0,9,12,30,201.0,120.0,12,25,30,5980,1.070433670654893,120.02389259822668
59,30,0,0,0,10.000000000000002,20,10.0,27.094956932718052,45,28.0,32.27772776011321,8,38.0,44.71159474536329,73,45.64383561643836,49.00000000000001,20,49.0,0.6125,184860,0.0,0.1,29,0,0,1,0,0.0,7,8,31,129.0,95.0,8,22,31,6076,0.8219482600688934,120.84584085829556
60,31,0,0,0,10.000000000000002,20,10.0,27.074205779448253,66,26.96969696969697,31.950275904763284,29,29.689655172413797,44.347663644887845,8,27.5,49.00000000000002,20,49.0,0.6125,183179,0.0,0.1,33,0,0,2,0,0.0,8,10,31,165.0,93.0,10,21,31,4041,1.247574308887124,122.0934151671827
61,31,0,0,0,10.000000000000002,20,10.0,26.954422378029236,45,26.0,31.716090345366933,13,28.0,44.51853615216831,44,45.84090909090909,49.00000000000001,20,49.0,0.6125,180163,0.0,0.1,27,0,0,2,0,0.0,9,11,35,168.0,90.0,11,20,35,4731,1.3623950742185116,123.4558102414012
62,35,0,0,0,10.000000000000002,20,10.0,26.95281334622614,30,26.93333333333333,32.732343658253534,32,39.0,45.45137491320074,58,51.01724137931034,49.00000000000002,20,49.0,0.6,175561,0.0,0.1,34,0,0,4,0,0.0,10,14,31,222.0,107.0,14,21,31,6195,1.3268138635903597,124.78262410499157
63,31,0,0,0,10.000000000000002,20,10.0,26.998111782342896,16,28.0,32.732343658253534,0,,44.70254358714581,46,38.78260869565217,49.00000000000002,20,49.0,0.6125,172425,0.0,0.1,25,0,0,4,0,0.0,10,14,35,207.0,96.0,14,17,35,3412,1.2196878474205732,126.00231195241213
64,35,0,0,0,10.000000000000002,20,10.0,26.958860487077857,47,26.680851063829788,33.311096090445325,21,39.0,44.426930661992635,60,42.73333333333333,49.00000000000002,20,49.0,0.625,167145,0.0,0.1,34,0,0,4,0,0.0,10,14,32,222.0,138.0,14,21,32,5817,1.1460426524281502,127.14835460484028
65,32,0,0,0,10.000000000000002,20,10.0,26.95680130769323,30,26.93333333333333,34.14186654814875,42,38.19047619047619,45.444132437496,44,54.36363636363637,49.00000000000002,20,49.0,0.625,164378,0.0,0.1,29,0,0,4,0,0.0,10,14,29,237.0,69.0,14,18,29,5984,1.0906364768743515,128.23899108171466
66,29,0,0,0,10.000000000000002,20,10.0,26.973333000852108,95,27.03157894736842,34.241274929590766,8,37.0,45.84863270231841,56,48.64285714285714,49.00000000000002,20,49.0,0.625,158052,0.0,0.1,33,0,0,4,0,0.0,5,9,33,147.0,105.0,9,20,33,6768,0.9124778825789691,129.1514689642936
67,33,0,0,0,10.0,20,10.0,26.93466468264976,16,26.0,34.89557149201073,33,39.0,45.27202913727418,14,28.857142857142854,49.00000000000002,20,49.0,0.625,157169,0.0,0.1,25,0,0,2,0,0.0,7,9,29,147.0,131.0,9,24,29,3287,0.8760921359062195,130.02756110019982
68,29,0,0,0,10.0,20,10.0,26.863219364841232,30,26.0,35.10017752945652,18,37.555555555555564,44.909658081138325,5,18.0,49.00000000000002,20,49.0,0.625,156382,0.0,0.1,25,0,0,2,0,0.0,10,12,35,186.0,96.0,12,17,35,2726,1.004568800330162,131.03212990052998
69,35,0,0,0,10.0,20,10.0,26.848160592722436,44,26.72727272727273,35.078480351581305,20,34.85,48.03688720988811,160,54.65625,49.00000000000002,20,49.0,0.625,133057,0.0,0.1,30,0,0,4,0,0.0,7,11,29,183.0,102.0,11,24,29,11798,1.4764556493610144,132.508585549891
70,29,0,0,0,10.0,20,10.0,25.95573158388776,112,23.107142857142854,35.14979714034908,8,37.0,47.9880162093204,89,47.74157303370786,49.00000000000001,20,49.0,0.625,117929,0.0,0.1,32,0,0,1,1,9.75,7,8,32,129.0,93.0,8,21,32,8017,0.6748548746109009,133.18344042450192
71,32,0,0,0,10.0,20,10.0,26.088510497681614,44,27.363636363636363,35.14979714034908,0,,47.9880162093204,0,,49.00000000000001,20,49.0,0.625,115849,0.0,0.1,23,0,0,3,0,0.0,6,9,39,132.0,129.0,9,23,39,2384,1.0516121350228786,134.23505255952477
72,39,0,0,1,10.0,20,10.0,26.215973240951218,30,28.0,35.2256394060795,19,36.0,47.9880162093204,0,,49.00000000000001,20,49.0,0.625,126496,0.0,0.2,25,0,0,3,2,2163.521929824561,10,13,38,219.0,138.0,13,26,38,2595,0.7946708500385284,135.0297234095633
73,38,0,0,0,10.0,20,10.0,26.274654659041342,30,27.066666666666666,35.2256394060795,0,,47.9880162093204,0,,49.00000000000001,20,49.0,0.625,125819,0.0,0.2,24,0,0,2,3,58.578325548720294,4,6,40,150.0,159.0,10,28,40,2877,0.7414705269038677,135.77119393646714
74,40,0,0,0,10.0,20,10.0,26.330253458645586,31,27.032258064516128,35.2256394060795,0,,47.9880162093204,0,,49.0,20,49.0,0.625,125089,0.0,0.2,26,0,0,3,3,0.22943722943722944,2,5,31,162.0,151.0,9,31,31,4464,0.6998588293790817,136.47105276584622
75,31,0,0,0,10.0,20,10.0,26.5895602998494,94,27.63829787234043,35.2256394060795,0,,47.9880162093204,0,,49.00000000000001,20,49.0,0.625,115131,0.0,0.2,25,0,0,2,5,144.48105146542645,1,3,29,147.0,96.0,9,22,29,2662,0.6380178332328796,137.10907059907913
76,29,0,0,0,10.0,20,10.0,26.64664318815849,18,28.0,35.2256394060795,0,,47.9880162093204,0,,49.00000000000001,20,49.0,0.625,103617,0.0,0.2,21,0,0,2,2,70.47327453248506,1,3,28,162.0,90.0,9,20,28,1900,0.5902607422322035,137.69933134131134
77,28,0,0,0,10.0,20,10.0,26.701779021810452,17,28.0,35.2256394060795,0,,47.9880162093204,0,,49.00000000000001,20,49.0,0.625,76666,0.0,0.2,20,0,0,2,2,176.12530518964343,1,3,33,126.0,108.0,7,21,33,1348,0.5406388789415361,138.23997022025287
78,33,0,0,1,10.0,20,10.0,26.67482565358475,15,26.0,35.2256394060795,0,,47.9880162093204,0,,49.00000000000001,20,49.0,0.625,121309,0.0,0.3,19,0,0,6,4,445.86447849786657,0,6,31,165.0,114.0,10,23,31,1570,0.5802195649594069,138.82018978521228
79,31,0,0,0,10.0,20,10.0,26.729062490142518,15,28.0,35.2256394060795,0,,47.9880162093204,0,,49.00000000000001,20,49.0,0.625,120623,0.0,0.3,23,0,0,1,2,341.8539021164022,1,2,20,144.0,84.0,8,23,20,3004,0.41219388134777546,139.23238366656003
80,20,0,0,0,10.0,20,10.0,26.890516763516093,48,28.0,35.2256394060795,0,,47.9880162093204,0,,49.00000000000001,20,49.0,0.625,119947,0.0,0.3,25,0,0,1,0,0.0,0,1,19,72.0,47.0,4,16,19,2860,0.21826700679957867,139.45065067335963
81,19,0,0,0,10.0,20,10.0,26.890516763516093,0,,35.2256394060795,0,,47.9880162093204,0,,49.0,20,49.0,0.6,119369,0.0,0.3,22,0,0,0,1,147.17372134038803,0,0,18,54.0,48.0,3,16,18,1180,0.19053670950233936,139.64118738286194
82,18,0,0,0,10.0,20,10.0,26.890516763516093,0,,35.2256394060795,0,,47.9880162093204,0,,49.0,20,49.0,0.6125,118790,0.0,0.3,21,0,0,1,4,374.9171758357279,0,1,19,75.0,39.0,5,13,19,1180,0.18225902132689956,139.82344640418887
83,19,0,0,0,10.0,20,10.0,26.890516763516093,0,,35.2256394060795,0,,47.9880162093204,0,,49.0,20,49.0,0.625,118219,0.0,0.3,18,0,0,0,1,147.17372134038803,0,0,19,75.0,42.0,5,14,19,1180,0.2167809922248125,140.04022739641368
84,19,0,0,0,10.0,20,10.0,26.890516763516093,0,,35.2256394060795,0,,47.9880162093204,0,,48.99999999999999,20,49.0,0.6125,117653,0.0,0.3,19,0,0,0,0,0.0,0,0,22,54.0,48.0,3,16,22,1180,0.1753438487648964,140.21557124517858
85,22,0,0,0,10.000000000000002,20,10.0,26.99136209593152,34,28.0,35.2256394060795,0,,47.9880162093204,0,,49.0,20,49.0,0.6,117063,0.0,0.3,23,0,0,0,1,237.12678062678063,0,0,14,54.0,57.0,3,19,14,2132,0.12680070288479328,140.34237194806335
86,14,0,0,0,10.0,20,10.0,26.99136209593152,0,,35.2256394060795,0,,47.9880162093204,0,,49.0,20,49.0,0.6125,116500,0.0,0.3,19,0,0,0,0,0.0,0,0,9,72.0,30.0,4,10,9,1180,0.10211331583559513,140.44448526389894
87,9,0,0,0,10.0,20,10.0,26.99136209593152,0,,35.2256394060795,0,,47.9880162093204,0,,49.0,20,49.0,0.6,115912,0.0,0.3,20,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1180,0.03870617225766182,140.48319143615663
88,7,0,0,0,10.0,0,,26.99136209593152,0,,35.2256394060795,0,,47.9880162093204,0,,49.0,20,49.0,0.5,115490,0.0,0.3,12,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,980,0.029343960806727413,140.51253539696336
