index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
60,6,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,38.31517510952639,20,41.5,37.0,18,37.0,0.5,161520,0.0,0.3,18,0,0,2,0,0.0,1,3,7,54.0,39.0,3,3,7,1696,0.13663474842905998,54.83335056900978
61,7,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,38.62606886891757,15,41.66666666666666,37.0,14,37.0,0.5,161223,0.0,0.3,18,0,0,2,0,0.0,1,3,9,54.0,57.0,3,4,9,1343,0.14519550651311874,54.9785460755229
62,9,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,39.033714713427074,20,42.0,37.0,0,,0.5,160133,0.0,0.3,12,0,0,1,1,151.40179843304844,3,4,12,72.0,75.0,4,5,12,1040,0.18962325155735016,55.16816932708025
63,12,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,37.76569796675676,26,30.5,37.0,0,,0.5,158904,0.0,0.3,11,0,0,2,2,316.47648763273764,3,5,11,90.0,66.0,5,7,11,993,0.8108330368995667,55.979002363979816
64,11,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,38.130164764471886,20,41.0,37.0,0,,0.5,157814,0.0,0.3,13,0,0,2,0,0.0,4,6,13,93.0,60.0,6,5,13,1020,0.4005174841731787,56.379519848153
65,13,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,38.376526281157815,15,41.0,37.0,0,,0.5,156999,0.0,0.3,12,0,0,1,0,0.0,4,5,10,90.0,69.0,5,8,10,815,0.26146735809743404,56.64098720625043
66,10,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,38.60497246464518,15,41.0,37.0,0,,0.5,156184,0.0,0.3,10,0,0,1,0,0.0,4,5,10,90.0,60.0,5,5,10,815,0.2076619081199169,56.848649114370346
67,10,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,38.75009586145805,10,41.0,37.0,0,,0.5,155609,0.0,0.3,10,0,0,0,0,0.0,4,4,10,72.0,78.0,4,6,10,610,0.25771247409284115,57.106361588463194
68,10,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,38.75009586145805,0,,37.0,0,,0.5,155409,0.0,0.3,9,0,0,0,0,0.0,4,4,12,72.0,78.0,4,6,12,200,0.1815671045333147,57.2879286929965
69,12,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,39.18948612518385,25,41.8,37.0,12,37.0,0.5,154453,0.0,0.3,18,0,0,2,0,0.0,3,5,13,90.0,81.0,5,7,13,1689,0.27377554774284363,57.56170424073935
70,13,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,39.642362799083024,30,42.0,37.0,0,,0.5,152708,0.0,0.3,15,0,0,2,0,0.0,3,5,11,90.0,98.0,5,8,11,1460,0.2740609813481569,57.835765222087495
71,11,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,39.840447708598965,20,41.5,37.0,0,,0.5,151618,0.0,0.3,12,0,0,2,0,0.0,3,5,12,90.0,76.0,5,6,12,1030,0.250994011759758,58.08675923384725
72,12,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,40.04388909899235,15,42.333333333333336,37.0,5,37.0,0.5,150988,0.0,0.3,13,0,0,3,0,0.0,1,4,12,72.0,84.0,4,8,12,1020,0.20083778724074364,58.287597021088
73,12,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,38.913601032997995,35,33.57142857142857,37.0,5,37.0,0.5,149258,0.0,0.3,14,0,0,0,0,0.0,3,3,12,54.0,71.0,3,9,12,1560,0.16940159164369106,58.4569986127317
74,12,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,39.12184421263583,20,41.0,37.0,7,37.0,0.5,148427,0.0,0.3,14,0,0,1,0,0.0,3,4,12,57.0,69.0,4,8,12,1279,0.1784661840647459,58.635464796796434
75,12,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,38.8790274896119,10,34.5,37.0,14,37.0,0.5,148370,0.0,0.3,17,0,0,2,0,0.0,1,3,10,39.0,57.0,3,9,10,1063,0.1659979149699211,58.801462711766355
76,10,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,39.24478020820465,30,41.333333333333336,37.0,17,37.0,0.5,147254,0.0,0.3,22,0,0,0,0,0.0,1,1,9,18.0,42.0,1,9,9,2069,0.1415791232138872,58.94304183498025
77,9,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,39.336591086418046,10,41.0,36.99999999999999,20,37.0,0.5,147419,0.0,0.3,18,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1350,0.11542908847332,59.05847092345357
78,7,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,39.336591086418046,0,,36.99999999999999,3,37.0,0.5,147330,0.0,0.3,9,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,311,0.045140361413359635,59.103611284866936
79,6,0,0,0,9.999999999999998,20,10.0,25.495564472396694,0,,10.872152590360663,0,,39.50980873325315,20,41.0,36.99999999999999,6,37.0,0.5,146462,0.0,0.3,15,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1242,0.02545255608856678,59.129063840955496
80,5,0,0,0,9.999999999999998,0,,25.495564472396694,0,,10.872152590360663,0,,39.62879939005729,15,41.0,36.99999999999999,17,37.0,0.45,146476,0.0,0.3,11,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1244,0.02050174400210381,59.1495655849576
81,4,0,0,0,9.999999999999998,0,,25.495564472396694,0,,10.872152590360663,0,,39.74054039697538,15,41.0,37.0,15,37.0,0.325,146416,0.0,0.3,9,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1170,0.013933027163147926,59.163498612120755
82,2,0,0,0,9.999999999999998,0,,25.495564472396694,0,,10.872152590360663,0,,39.74054039697538,0,,37.0,20,37.0,0.25,147156,0.0,0.3,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,740,0.008408378809690475,59.17190699093043
83,0,0,0,0,9.999999999999998,0,,25.495564472396694,0,,10.872152590360663,0,,39.74054039697538,0,,36.99999999999999,12,37.0,0.25,147600,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,444,0.005083668977022171,59.17699065990747
