index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,21,0,0,0,10.000000000000002,20,10.0,20.751523317925297,12,22.0,36.836024780983664,40,30.825,37.0,13,37.0,0.6166666666666667,250205,0.0,0.0,14,0,0,4,0,0.0,16,20,17,120.0,39.0,8,13,17,2178,0.43068856187164783,16.245250592008233
14,17,0,0,0,10.000000000000002,20,10.0,21.06647772510982,24,23.0,39.49061723996765,100,45.57,37.0,14,37.0,0.6666666666666666,245213,0.0,0.0,21,0,0,0,0,0.0,13,13,20,48.0,42.0,3,14,20,5827,1.3060067519545555,17.55125734396279
15,20,0,0,0,10.000000000000002,20,10.0,20.79948040533665,54,20.037037037037038,38.72991121156747,62,35.09677419354839,36.99999999999999,18,37.0,0.6166666666666667,242085,0.0,0.0,19,0,0,0,0,0.0,14,14,28,51.0,48.0,4,16,28,4124,1.570351291447878,19.121608635410663
16,28,0,0,0,10.000000000000002,20,10.0,20.87941909869491,33,21.33333333333333,39.902368771443356,91,44.05494505494506,37.0,14,37.0,0.6333333333333333,237130,0.0,0.0,19,0,0,1,0,0.0,19,20,31,107.0,57.0,9,19,31,5431,1.6153939310461285,20.7370025664568
17,31,0,0,0,10.000000000000002,20,10.0,21.050072956595713,23,22.52173913043478,40.31203344107585,18,48.77777777777778,37.0,20,37.0,0.6333333333333333,236526,0.0,0.0,15,0,0,0,0,0.0,16,16,31,64.0,81.0,4,27,31,2336,0.6236461941152811,21.36064876057208
18,31,0,0,0,10.000000000000002,20,10.0,21.099781234970216,11,22.0,41.02229495914,77,44.259740259740255,37.0,14,37.0,0.6666666666666666,232997,0.0,0.0,16,0,0,3,0,0.0,12,15,28,82.0,78.0,5,26,28,4368,1.896621836349368,23.257270596921444
19,28,0,0,0,10.000000000000002,20,10.0,20.71857530555056,28,18.142857142857142,41.93153479438398,47,49.38297872340426,37.0,13,37.0,0.6,231303,0.0,0.0,16,0,0,0,0,0.0,16,16,28,70.0,69.0,5,23,28,3510,0.7327628694474697,23.990033466368914
20,28,0,0,0,10.000000000000002,20,10.0,20.3110186269623,15,15.0,42.11120180995045,64,43.203125,37.0,20,37.0,0.5,228313,0.0,0.0,14,0,0,3,0,0.0,11,14,30,53.0,85.0,4,24,30,3930,0.8545790202915668,24.84461248666048
21,30,0,0,0,10.000000000000002,20,10.0,20.45011470372053,17,22.0,42.15720883333279,27,42.85185185185185,37.0,18,37.0,0.5,227593,0.0,0.0,13,0,0,4,0,0.0,13,17,30,87.0,74.0,7,23,30,2397,0.4033583998680115,25.24797088652849
22,30,0,0,0,10.000000000000002,20,10.0,20.45011470372053,0,,41.638923403421,45,37.13333333333333,37.0,13,37.0,0.5,225884,0.0,0.0,14,0,0,4,0,0.0,15,19,25,115.0,66.0,8,22,25,2352,0.3714551292359829,25.619426015764475
23,25,0,0,0,10.000000000000002,20,10.0,20.45011470372053,0,,41.259283781978155,31,36.451612903225815,37.0,15,37.0,0.5,225225,0.0,0.0,13,0,0,2,0,0.0,15,17,23,68.0,60.0,5,20,23,1885,0.4167619328945875,26.036187948659066
24,23,0,0,0,10.000000000000002,20,10.0,20.663882461204928,17,23.0,41.935860646849335,30,50.53333333333333,37.0,12,37.0,0.5,224177,0.0,0.0,14,0,0,3,0,0.0,13,16,22,81.0,66.0,6,17,22,2551,0.4056091271340847,26.441797075793147
25,22,0,0,0,10.000000000000002,20,10.0,20.88268869901391,25,22.48,42.10248618845817,13,46.846153846153854,37.0,20,37.0,0.5,223961,0.0,0.0,16,0,0,1,0,0.0,15,16,20,65.0,48.0,6,16,20,2111,1.327337384223938,27.769134460017085
26,20,0,0,0,10.000000000000002,20,10.0,20.88268869901391,0,,41.43488883023048,51,36.92156862745099,37.0,14,37.0,0.5,222389,0.0,0.0,17,0,0,1,0,0.0,15,16,22,74.0,52.0,6,14,22,2601,0.3993680849671364,28.168502544984218
27,22,0,0,0,10.000000000000002,20,10.0,21.020484352744692,13,23.0,40.86791256207348,23,32.08695652173913,37.00000000000001,9,37.0,0.5,221900,0.0,0.0,14,0,0,3,0,0.0,14,17,28,60.0,68.0,6,16,28,1570,0.4399263113737106,28.60842885635793
28,28,0,0,0,10.000000000000002,20,10.0,21.191498751024724,17,23.0,39.7847203924662,34,28.911764705882355,37.00000000000001,17,37.0,0.5,220793,0.0,0.0,13,0,0,4,0,0.0,17,21,29,128.0,64.0,10,18,29,2203,0.9831195548176764,29.59154841117561
29,29,0,0,0,10.000000000000002,1,10.0,21.191498751024724,0,,39.965198466074355,85,40.68235294117647,37.00000000000001,16,37.0,0.4666666666666666,216710,0.0,0.0,15,0,0,2,0,0.0,17,19,32,92.0,76.0,8,21,32,4060,3.5145475547760725,33.10609596595168
30,32,0,0,0,10.000000000000002,0,,21.191498751024724,0,,39.5025355692216,14,26.92857142857143,37.000000000000014,11,37.0,0.3333333333333333,216677,0.0,0.0,5,0,0,4,0,0.0,15,19,36,108.0,82.0,9,23,36,784,3.2576020509004597,36.36369801685214
31,36,0,0,0,10.000000000000002,0,,21.31517344861899,13,23.0,39.725694354811885,30,42.36666666666667,37.000000000000014,14,37.0,0.3333333333333333,215977,0.0,0.0,8,0,0,6,0,0.0,19,25,31,155.0,70.0,13,23,31,2088,0.4624270498752594,36.8261250667274
32,31,0,0,0,10.000000000000002,0,,21.425599762423662,12,23.0,39.27895099648936,28,33.75,37.00000000000001,14,37.0,0.3333333333333333,215282,0.0,0.0,10,0,0,1,0,0.0,14,15,35,60.0,89.0,5,26,35,1739,3.7723819613456726,40.59850702807307
33,35,0,0,0,10.000000000000002,0,,21.53247116541281,12,23.0,39.412731326941284,24,41.29166666666666,37.0,15,37.0,0.3333333333333333,214549,0.0,0.0,10,0,0,4,0,0.0,14,18,36,95.0,102.0,8,27,36,1822,3.285674693062901,43.88418172113597
34,36,0,0,0,10.000000000000002,20,10.0,21.643322891057906,13,23.0,40.95454916907357,45,52.088888888888896,36.99999999999999,17,37.0,0.4666666666666666,212919,0.0,0.0,14,0,0,1,0,0.0,19,20,29,131.0,86.0,10,26,29,3472,1.1217983309179544,45.00598005205393
35,29,0,0,0,10.000000000000002,20,10.0,21.231906361674554,29,19.03448275862069,40.69584303917584,62,39.30645161290322,36.99999999999999,20,37.0,0.4666666666666666,209931,0.0,0.0,18,0,0,1,0,0.0,18,19,24,131.0,59.0,9,20,24,3929,4.060067819431423,49.066047871485345
36,24,0,0,0,10.0,20,10.0,21.27977536854929,11,22.0,40.13008366057391,47,35.85106382978724,37.0,20,37.0,0.5,208497,0.0,0.0,18,0,0,0,0,0.0,16,16,27,73.0,54.0,6,18,27,2867,4.448528215289117,53.514576086774476
37,27,0,0,0,10.0,20,10.0,21.301753159505765,5,22.0,40.47005421624512,55,42.709090909090904,37.0,20,37.0,0.4666666666666666,206311,0.0,0.0,16,0,0,0,0,0.0,15,15,27,46.0,75.0,5,22,27,3399,0.3610032796859741,53.875579366460435
38,27,0,0,0,10.0,20,10.0,21.301753159505765,0,,41.46221198051306,81,46.06172839506172,37.0,20,37.0,0.5,202639,0.0,0.0,20,0,0,1,0,0.0,17,18,28,118.0,74.0,7,20,28,4671,1.2628474701195955,55.13842683658004
39,28,0,0,0,10.0,20,10.0,21.373926647621502,17,22.0,41.45072645169921,26,41.269230769230774,37.0,20,37.0,0.5,202136,0.0,0.0,16,0,0,3,0,0.0,16,19,26,126.0,57.0,9,19,26,2387,1.279843807220459,56.4182706438005
40,26,0,0,0,10.0,20,10.0,21.417234236001605,11,22.0,41.802892927734106,48,44.6875,37.0,20,37.0,0.4666666666666666,200498,0.0,0.0,16,0,0,4,0,0.0,12,16,20,92.0,57.0,7,19,20,3327,1.2061633802950382,57.624434024095535
41,20,0,0,0,10.0,20,10.0,21.417234236001605,0,,41.3533453659439,58,38.27586206896552,37.0,20,37.0,0.5,198196,0.0,0.0,15,0,0,3,0,0.0,10,13,25,34.0,51.0,3,17,25,3160,5.039144368842244,62.66357839293779
42,25,0,0,0,10.0,20,10.0,21.549031090539874,13,23.0,40.792133873034,20,29.3,37.0,20,37.0,0.4666666666666666,198080,0.0,0.0,15,0,0,5,0,0.0,12,17,25,76.0,72.0,6,19,25,1825,4.518329102545977,67.18190749548376
43,25,0,0,0,10.0,20,10.0,21.65437721283671,11,23.0,40.59683312335769,31,38.16129032258065,37.0,20,37.0,0.5,197417,0.0,0.0,17,0,0,6,0,0.0,12,18,29,107.0,54.0,8,17,29,2376,5.210208488628269,72.39211598411201
44,29,0,0,0,10.0,20,10.0,21.692690558482173,17,22.0,40.06531185234945,27,32.666666666666664,37.0,20,37.0,0.5,196889,0.0,0.0,15,0,0,5,0,0.0,14,19,30,107.0,78.0,8,21,30,2196,1.4306913837790491,73.82280736789106
45,30,0,0,0,10.0,20,10.0,21.692690558482173,0,,40.795657257916936,43,46.95348837209303,37.0,20,37.0,0.5,195606,0.0,0.0,16,0,0,3,0,0.0,17,20,30,145.0,60.0,10,20,30,2959,5.096220027655363,78.91902739554644
46,30,0,0,0,10.0,20,10.0,21.789190033560594,11,23.0,39.132900689360135,82,31.731707317073173,37.0,20,37.0,0.5,192008,0.0,0.0,20,0,0,3,0,0.0,13,16,29,65.0,75.0,5,25,29,3795,1.4262016490101814,80.34522904455663
47,29,0,0,0,10.0,20,10.0,21.789190033560594,0,,39.12245039360491,18,38.888888888888886,37.0,20,37.0,0.4833333333333333,191716,0.0,0.0,15,0,0,0,0,0.0,18,18,31,102.0,63.0,8,21,31,1640,6.465733638033272,86.81096268258989
48,31,0,0,0,10.0,20,10.0,21.88096958572484,11,23.0,39.18368547070658,10,41.5,37.0,20,37.0,0.4833333333333333,191281,0.0,0.0,13,0,0,4,0,0.0,16,20,25,89.0,66.0,9,22,25,1608,1.4901141840964556,88.30107686668634
49,25,0,0,0,9.999999999999998,20,10.0,21.88096958572484,0,,39.24472365723722,15,40.66666666666666,37.0,20,37.0,0.5,190966,0.0,0.0,14,0,0,0,0,0.0,14,14,26,45.0,63.0,4,21,26,1550,6.519173696637154,94.8202505633235
50,26,0,0,0,9.999999999999996,20,10.0,21.982269885444907,13,23.0,39.08955221954515,10,34.0,37.00000000000001,20,37.0,0.5,190843,0.0,0.0,15,0,0,3,0,0.0,15,18,30,88.0,57.0,7,19,30,1579,5.515506774187088,100.33575733751059
51,30,0,0,0,9.999999999999996,20,10.0,21.983776203603803,12,22.0,39.14219557742693,21,39.904761904761905,37.00000000000001,9,37.0,0.5,190046,0.0,0.0,12,0,0,3,0,0.0,13,16,34,66.0,85.0,6,24,34,1635,6.899772124364972,107.23552946187556
52,34,0,0,0,9.999999999999996,20,10.0,22.071431213200526,12,23.0,37.991840152933605,39,29.35897435897436,37.0,20,37.0,0.5,189784,0.0,0.0,15,0,0,7,0,0.0,12,19,28,110.0,78.0,8,26,28,2361,1.6222201269119978,108.85774958878756
53,28,0,0,0,9.999999999999996,20,10.0,22.146420668896308,11,23.0,37.15520577368297,37,30.40540540540541,37.0,8,37.0,0.5,188626,0.0,0.0,13,0,0,2,0,0.0,10,12,31,75.0,63.0,7,21,31,1874,1.5397955160588026,110.39754510484636
54,31,0,0,0,9.999999999999996,20,10.0,21.288105719826607,32,18.0,36.705294736261116,48,33.875,37.0,17,37.0,0.5,187055,0.0,0.0,16,0,0,2,0,0.0,9,11,31,65.0,103.0,6,25,31,3031,0.5177560150623322,110.91530111990869
55,31,0,0,0,9.999999999999996,20,10.0,21.48421211832525,18,23.0,36.78516482401966,24,37.833333333333336,36.99999999999999,6,37.0,0.5,186170,0.0,0.0,12,0,0,2,0,0.0,13,15,32,127.0,68.0,10,21,32,1744,0.6367655750364065,111.55206669494508
56,32,0,0,0,9.999999999999996,20,10.0,21.524556234987106,12,22.0,36.59030559710449,16,32.875,37.0,20,37.0,0.5,185990,0.0,0.0,16,0,0,3,0,0.0,6,9,33,109.0,80.0,9,23,33,1730,1.6154270600527525,113.16749375499785
57,33,0,0,0,9.999999999999996,20,10.0,21.660736416581216,23,22.47826086956522,37.02843622848307,14,46.07142857142857,37.0,11,37.0,0.5,185272,0.0,0.0,13,0,0,3,0,0.0,5,8,31,88.0,88.0,8,25,31,1769,0.5626663509756327,113.7301601059735
58,31,0,0,0,9.999999999999998,20,10.0,21.828478692826735,31,22.612903225806452,36.17404289854615,40,30.35,37.0,20,37.0,0.4833333333333333,183819,0.0,0.0,15,0,0,3,0,0.0,6,9,32,113.0,87.0,9,22,32,2855,0.4995815362781286,114.22974164225158
59,32,0,0,0,9.999999999999998,20,10.0,21.840559738704297,12,22.0,36.485456651488576,9,46.22222222222222,37.0,20,37.0,0.4666666666666666,183558,0.0,0.0,13,0,0,0,0,0.0,10,10,25,154.0,66.0,10,22,25,1620,1.5389194320887327,115.76866107434034
60,25,0,0,0,10.0,20,10.0,21.918169209714947,11,23.0,37.96210450028185,51,45.529411764705884,37.0,20,37.0,0.5,182520,0.0,0.0,16,0,0,0,0,0.0,4,4,31,43.0,81.0,4,21,31,3515,7.986119275912642,123.75478035025299
61,31,0,0,0,10.0,20,10.0,21.926605361912266,17,22.0,38.086537578450645,58,38.68965517241379,37.0,12,37.0,0.5,179889,0.0,0.0,16,0,0,1,0,0.0,8,9,22,151.0,66.0,9,22,22,3262,8.829083766788244,132.58386411704123
62,22,0,0,0,10.0,20,10.0,21.926605361912266,0,,40.73415429329022,68,52.61764705882353,37.0,20,37.0,0.5,177067,0.0,0.0,16,0,0,0,0,0.0,3,3,23,43.0,57.0,3,19,23,4518,8.155519036576152,140.73938315361738
63,23,0,0,0,10.0,20,10.0,21.926605361912266,0,,40.303089757462615,29,35.31034482758621,37.0,16,37.0,0.43333333333333335,176447,0.0,0.0,15,0,0,2,0,0.0,2,4,22,59.0,57.0,4,19,22,1816,1.6387290600687263,142.37811221368608
64,22,0,0,0,10.0,20,10.0,21.926605361912266,0,,41.1544948779398,22,53.86363636363637,37.0,10,37.0,0.5,175716,0.0,0.0,12,0,0,1,0,0.0,4,5,23,61.0,51.0,5,17,23,1755,1.6335383169353008,144.0116505306214
65,23,0,0,0,9.999999999999998,20,10.0,22.00067427671611,11,23.0,41.41913125962345,18,46.055555555555564,37.00000000000001,20,37.0,0.5,175375,0.0,0.0,17,0,0,1,0,0.0,4,5,25,43.0,60.0,5,18,25,2022,1.7631158437579868,145.7747663743794
66,25,0,0,0,9.999999999999996,20,10.0,22.00067427671611,0,,41.77449860532304,87,43.0,37.0,11,37.0,0.5,128709,0.0,0.0,11,0,0,1,6,143.07726753610373,5,6,31,55.0,69.0,6,19,31,1936,0.5229746513068676,146.29774102568624
67,31,1,11,1,9.999999999999998,20,10.0,22.0778079453587,12,23.0,40.92192369695314,26,29.5,36.99999999999999,7,37.0,0.5,171740,0.0,0.125,10,0,0,0,3,3.0,4,4,22,141.0,63.0,10,21,22,1502,7.407674616202713,153.70541564188895
68,22,1,0,0,9.999999999999998,20,10.0,22.150649832483527,12,23.0,40.923065533345095,5,41.0,36.99999999999999,11,37.0,0.5,171787,0.0,0.125,10,0,0,0,2,2.0,2,2,22,50.0,72.0,3,19,22,1088,0.2559312991797924,153.96134694106874
69,22,2,0,0,9.999999999999998,20,10.0,22.208535059227366,10,23.0,40.52759444128758,43,37.69767441860465,36.99999999999999,11,37.0,0.5,171168,0.0,0.125,14,0,0,0,2,2.0,3,3,22,65.0,54.0,4,18,22,2458,0.27231685258448124,154.23366379365325
70,22,2,0,0,9.999999999999998,20,10.0,22.30808576015159,19,23.0,40.04900245756705,42,36.452380952380956,37.0,9,37.0,0.5,170077,0.0,0.125,13,0,0,0,3,3.0,3,3,21,52.0,54.0,4,18,21,2501,1.6800685487687588,155.913732342422
71,21,1,0,0,9.999999999999998,20,10.0,22.384989582107266,17,23.0,39.968322224066526,1,14.0,37.00000000000001,10,37.0,0.5,170247,0.0,0.125,10,0,0,0,3,3.0,5,5,19,102.0,45.0,6,15,19,975,0.374983511865139,156.28871585428715
72,19,0,0,0,9.999999999999998,20,10.0,22.384989582107266,0,,39.968322224066526,0,,37.0,13,37.0,0.5,170528,0.0,0.125,8,0,0,1,2,2.0,3,4,18,57.0,45.0,4,15,18,681,0.29595925472676754,156.5846751090139
73,18,0,0,0,9.999999999999998,20,10.0,22.35411966161076,12,22.0,39.901741623675534,27,39.185185185185176,37.0,0,,0.5,170168,0.0,0.125,7,0,0,1,2,2.0,3,4,16,72.0,42.0,4,14,16,1522,0.30766951106488705,156.8923446200788
74,16,3,0,0,9.999999999999998,20,10.0,22.327382749135555,11,22.0,39.735435773788225,32,38.25,37.0,0,,0.5,169408,0.0,0.125,8,0,0,1,3,3.0,1,2,17,36.0,42.0,2,14,17,1666,0.2333074659109116,157.12565208598969
75,17,1,0,0,9.999999999999998,20,10.0,22.297852282846733,13,22.0,39.668963368402856,6,36.5,37.0,7,37.0,0.5,169467,0.0,0.125,10,0,0,0,2,2.0,3,3,18,54.0,42.0,3,14,18,964,1.6305728163570166,158.75622490234673
76,18,0,0,0,9.999999999999996,20,10.0,22.38341665122183,18,23.0,39.67514320247656,5,40.0,37.0,0,,0.5,169107,0.0,0.125,7,0,0,2,2,2.0,1,3,19,54.0,45.0,3,15,19,814,0.27029868960380554,159.02652359195054
77,19,0,0,0,9.999999999999996,20,10.0,22.43053691447757,11,23.0,39.61633561703837,23,39.0,37.0,0,,0.5,168907,0.0,0.125,7,0,0,0,3,3.0,0,0,21,0.0,57.0,0,19,21,1350,1.6411887668073175,160.66771235875783
78,21,0,0,0,9.999999999999996,20,10.0,22.39127214887509,13,22.0,39.583370192961546,22,39.22727272727273,37.0,9,37.0,0.5,168688,0.0,0.125,10,0,0,0,3,3.0,0,0,22,0.0,63.0,0,21,22,1682,1.7048919554799795,162.37260431423783
79,22,0,0,0,9.999999999999998,20,10.0,22.39127214887509,0,,38.49692559399925,38,31.815789473684212,36.99999999999999,8,37.0,0.5,167667,0.0,0.125,12,0,0,0,3,3.0,0,0,20,0.0,66.0,0,22,20,1705,8.354043621569872,170.72664793580768
80,20,0,0,0,9.999999999999998,20,10.0,22.362978578847013,10,22.0,38.55598216949663,10,40.0,37.0,8,37.0,0.5,167603,0.0,0.125,10,0,0,0,3,3.0,0,0,19,0.0,60.0,0,20,19,1116,0.13730967603623867,170.86395761184392
81,19,0,0,0,9.999999999999998,20,10.0,22.447345738565307,19,23.0,38.63730043091502,10,40.5,37.0,7,37.0,0.5,167502,0.0,0.125,11,0,0,0,3,3.0,0,0,18,0.0,57.0,0,19,18,1301,0.1091949287801981,170.9731525406241
82,18,0,0,0,9.999999999999998,20,10.0,22.490732932168168,11,23.0,38.02253684289957,12,27.0,37.0,7,37.0,0.4833333333333333,167561,0.0,0.125,9,0,0,0,3,3.0,0,0,6,0.0,54.0,0,18,6,1036,0.056246662512421615,171.02939920313656
83,6,0,0,0,10.0,20,10.0,22.490732932168168,0,,38.02253684289957,0,,37.0,8,37.0,0.5,167657,0.0,0.125,8,0,0,0,3,3.0,0,0,4,0.0,18.0,0,6,4,496,0.024826744571328163,171.0542259477079
84,4,0,0,0,10.0,20,10.0,22.490732932168168,0,,38.02253684289957,0,,37.0,11,37.0,0.5,167864,0.0,0.125,8,0,0,0,2,2.0,0,0,3,0.0,12.0,0,4,3,607,0.016603568568825722,171.07082951627672
85,3,0,0,0,10.0,20,10.0,22.490732932168168,0,,38.02253684289957,0,,37.0,0,,0.5,167664,0.0,0.125,6,0,0,0,2,2.0,0,0,2,0.0,9.0,0,3,2,200,0.014168364927172659,171.0849978812039
86,2,0,0,0,10.0,0,,22.490732932168168,0,,38.02253684289957,0,,37.0,8,37.0,0.35000000000000003,167960,0.0,0.125,2,0,0,0,3,3.0,0,0,2,0.0,6.0,0,2,2,296,0.01031464897096157,171.09531253017485
87,2,0,0,0,10.0,0,,22.490732932168168,0,,38.02253684289957,0,,37.0,12,37.0,0.3333333333333333,168404,0.0,0.125,3,0,0,0,2,2.0,0,0,0,0.0,6.0,0,2,0,444,0.00624166801571846,171.10155419819054
88,0,0,0,0,10.0,0,,22.490732932168168,0,,38.02253684289957,0,,37.0,8,37.0,0.3333333333333333,168700,0.0,0.125,2,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,296,0.0047709010541439065,171.10632509924469
