index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,11,0,0,0,9.999999999999996,20,10.0,32.97946735112353,11,32.0,47.155785929371355,52,51.46153846153846,75.78372967347867,0,,88.2185423892766,35,92.14285714285714,77.0,20,77.0,0.39,592214,0.0,0.08333333333333333,28,0,0,3,0,0.0,3,6,14,82.0,45.0,6,5,14,7993,0.44863543659448624,89.73441794514656
83,14,0,0,0,9.999999999999996,20,10.0,32.93038381249791,12,32.0,47.35779481517518,14,50.0,74.62712973097216,5,27.0,88.45167145939823,30,89.66666666666669,77.0,20,77.0,0.39,590681,0.0,0.08333333333333333,25,0,0,5,0,0.0,5,10,19,150.0,42.0,10,4,19,5649,0.4597222246229649,90.19414016976951
84,19,0,0,0,9.999999999999996,20,10.0,32.93038381249791,0,,47.35779481517518,0,,73.64413168120188,4,27.0,88.45167145939823,0,,77.0,20,77.0,0.34,589907,0.0,0.08333333333333333,19,0,0,5,0,0.0,3,8,15,114.0,49.0,8,11,15,1848,0.3356480654329061,90.52978823520245
85,15,0,0,0,9.999999999999996,20,10.0,32.066175653397764,34,26.588235294117645,47.35779481517518,0,,73.27637327240807,15,69.0,88.45167145939823,0,,77.0,20,77.0,0.4400000000000001,588728,0.0,0.08333333333333333,26,0,0,3,0,0.0,2,5,11,90.0,45.0,5,10,11,3679,0.28383214585483074,90.81362038105726
86,11,0,0,0,9.999999999999996,20,10.0,32.066175653397764,0,,47.35779481517518,0,,73.4109641944572,5,78.0,88.90004406890341,22,92.3181818181818,76.99999999999999,20,77.0,0.34,587603,0.0,0.08333333333333333,23,0,0,1,0,0.0,2,3,17,54.0,39.0,3,8,17,4161,0.34316197223961353,91.15678235329688
87,17,0,0,0,9.999999999999996,20,10.0,32.17966125798184,14,34.0,47.35779481517518,0,,73.58957498069068,20,75.0,89.01668979718109,5,93.0,76.99999999999999,20,77.0,0.48,586776,0.0,0.08333333333333333,27,0,0,1,0,0.0,3,4,15,72.0,38.0,4,13,15,4181,0.3778220973908901,91.53460445068777
88,15,0,0,0,9.999999999999996,20,10.0,32.29109077226666,14,34.0,47.625490601996745,20,50.0,73.58957498069068,0,,89.27510505844978,15,92.0,76.99999999999999,20,77.0,0.3,585947,0.0,0.08333333333333333,25,0,0,3,0,0.0,1,4,17,57.0,33.0,4,11,17,4596,0.16214594803750515,91.69675039872529
89,17,0,0,0,9.999999999999996,20,10.0,31.360407886940852,21,22.23809523809524,47.74523308736075,5,52.0,73.99020513296462,16,78.0,89.27510505844978,0,,76.99999999999999,20,77.0,0.4,584815,0.0,0.08333333333333333,25,0,0,2,0,0.0,2,4,7,72.0,38.0,4,13,7,3715,0.1001198384910822,91.79687023721635
90,7,0,0,0,9.999999999999996,20,10.0,31.398697484917,13,32.0,47.74523308736075,0,,73.99020513296462,0,,89.43643776545322,18,90.83333333333331,76.99999999999999,20,77.0,0.36,579005,0.0,0.08333333333333333,21,0,0,1,2,4.4626964433416045,0,1,5,18.0,18.0,1,6,5,2156,0.041396711021661765,91.83826694823802
91,5,0,8,1,9.999999999999996,0,,31.398697484917,0,,47.74523308736075,0,,74.0501245215453,10,75.0,89.56039975987468,10,91.5,76.99999999999999,7,77.0,0.32,586774,0.0,0.16666666666666666,7,0,0,1,8,152.38544802867384,0,1,4,6.0,12.0,1,4,4,1417,0.028637940064072612,91.86690488830207
92,4,0,0,0,9.999999999999996,0,,31.398697484917,0,,47.74523308736075,0,,74.0501245215453,0,,89.56039975987468,0,,76.99999999999999,8,77.0,0.2,586590,0.0,0.16666666666666666,4,0,0,0,4,4.0,0,0,4,0.0,12.0,0,4,4,616,0.01015530526638031,91.87706019356848
93,4,3,0,0,9.999999999999996,0,,31.398697484917,0,,47.74523308736075,0,,74.08043846970783,5,75.0,89.56039975987468,0,,76.99999999999999,7,77.0,0.25,586425,0.0,0.16666666666666666,5,0,0,0,7,7.0,0,0,1,0.0,12.0,0,4,1,914,0.007175182923674584,91.88423537649214
94,1,0,0,0,9.999999999999996,0,,31.398697484917,0,,47.74523308736075,0,,74.08043846970783,0,,89.56039975987468,0,,76.99999999999999,5,77.0,0.2,586323,0.0,0.16666666666666666,3,0,0,0,7,7.0,0,0,0,0.0,3.0,0,1,0,385,0.005534125491976738,91.88976950198412
95,0,3,0,0,9.999999999999996,0,,31.398697484917,0,,47.74523308736075,0,,74.08043846970783,0,,89.56039975987468,0,,76.99999999999999,9,77.0,0.2,586084,0.0,0.16666666666666666,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,693,0.004272893071174622,91.8940423950553
