index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,11,0,0,0,10.000000000000002,20,10.0,12.341858314921827,10,18.0,14.145136023973755,87,13.850574712643676,36.99999999999999,11,37.0,0.31666666666666665,203072,0.0,0.0,33,0,0,0,0,0.0,29,29,11,106.0,13.0,6,5,11,1992,20.474773734807968,845.5367192961277
32,11,0,0,0,10.000000000000002,20,10.0,12.579452256905165,10,18.0,14.158433781821795,89,14.235955056179776,36.99999999999999,13,37.0,0.31666666666666665,196861,0.0,0.0,34,0,0,4,0,0.0,27,31,9,107.0,13.0,6,5,9,2128,21.927354970946908,867.4640742670745
33,9,0,0,0,10.000000000000002,20,10.0,12.82108608134434,10,18.0,14.166062471919188,11,14.545454545454545,36.99999999999999,18,37.0,0.31666666666666665,196207,0.0,0.0,23,0,0,3,0,0.0,20,23,9,70.0,13.0,4,5,9,1206,20.67008973844349,888.1341640055181
34,9,0,0,0,10.000000000000002,20,10.0,13.065494242927771,10,18.0,14.164102066862466,6,14.0,36.99999999999999,13,37.0,0.31666666666666665,195864,0.0,0.0,21,0,0,3,0,0.0,23,26,9,70.0,13.0,4,5,9,945,19.999585025012493,908.1337490305303
35,9,0,0,0,10.0,20,10.0,13.31135104063308,10,18.0,14.17086871720684,17,14.352941176470587,36.99999999999998,15,37.0,0.31666666666666665,195066,0.0,0.0,24,0,0,2,0,0.0,23,25,9,70.0,13.0,4,5,9,1179,20.790987184271213,928.9247362148017
36,9,0,0,0,10.0,20,10.0,13.557298953429795,10,18.0,14.176112211117893,10,14.4,36.99999999999999,14,37.0,0.31666666666666665,194542,0.0,0.0,21,0,0,6,0,0.0,19,25,9,70.0,13.0,4,5,9,1042,20.59605607204139,949.5207922868433
37,9,0,0,0,10.0,20,10.0,13.801978449512525,10,18.0,14.202474422886159,13,15.0,36.99999999999999,8,37.0,0.31666666666666665,193727,0.0,0.0,15,0,0,3,0,0.0,24,27,9,71.0,13.0,4,5,9,871,23.03801335208118,972.5588056389242
38,9,0,0,0,10.0,20,10.0,14.044057889236667,10,18.0,14.211220447863125,18,14.388888888888891,37.0,9,37.0,0.31666666666666665,192715,0.0,0.0,21,0,0,5,0,0.0,21,26,9,71.0,13.0,4,5,9,972,22.000807616859674,994.559613255784
39,9,0,0,0,10.0,20,10.0,14.282262134497936,10,18.0,14.21392931080501,19,14.26315789473684,36.99999999999999,18,37.0,0.31666666666666665,192189,0.0,0.0,23,0,0,6,0,0.0,22,28,9,71.0,13.0,4,5,9,1317,23.093659853562713,1017.6532731093466
40,9,0,0,0,9.999999999999998,20,10.0,14.515398579263847,10,18.0,14.232780270313086,25,14.48,36.99999999999999,16,37.0,0.31666666666666665,191146,0.0,0.0,27,0,0,0,0,0.0,25,25,9,70.0,13.0,4,5,9,1334,21.22306330129504,1038.8763364106417
41,9,0,0,0,9.999999999999998,20,10.0,14.742379515192635,10,18.0,14.266385839056456,20,14.8,36.99999999999999,15,37.0,0.31666666666666665,190224,0.0,0.0,23,0,0,0,0,0.0,26,26,9,70.0,13.0,4,5,9,1231,20.956742597743872,1059.8330790083855
42,9,0,0,0,9.999999999999998,20,10.0,14.96224001961745,10,18.0,14.26953564375386,15,14.333333333333336,37.0,15,37.0,0.31666666666666665,189499,0.0,0.0,25,0,0,2,0,0.0,24,26,9,70.0,13.0,4,5,9,1150,21.203688390553,1081.0367673989385
43,9,0,0,0,9.999999999999998,20,10.0,15.174150870224324,10,18.0,14.278945540979162,19,14.421052631578947,37.0,15,37.0,0.31666666666666665,188505,0.0,0.0,25,0,0,1,0,0.0,21,22,9,70.0,13.0,4,5,9,1209,19.22323872335255,1100.2600061222909
44,9,0,0,0,9.999999999999998,20,10.0,15.377426318512326,10,18.0,14.29064590810752,13,14.538461538461537,37.00000000000001,15,37.0,0.31666666666666665,187820,0.0,0.0,23,0,0,2,0,0.0,24,26,9,71.0,13.0,4,5,9,1124,21.244644094258547,1121.5046502165496
45,9,0,0,0,10.0,20,10.0,15.571526861661049,10,18.0,14.299203313273615,26,14.384615384615385,37.00000000000001,19,37.0,0.31666666666666665,186494,0.0,0.0,26,0,0,2,0,0.0,25,27,9,71.0,13.0,4,5,9,1457,21.38927507027984,1142.8939252868295
46,9,0,0,0,10.0,20,10.0,15.756057414681989,10,18.0,14.291883581931026,27,14.222222222222221,37.00000000000001,16,37.0,0.31666666666666665,185197,0.0,0.0,22,0,0,3,0,0.0,23,26,9,70.0,13.0,4,5,9,1356,20.11998734250665,1163.013912629336
47,9,0,0,0,10.0,20,10.0,15.930761484903796,10,18.0,14.297877587350333,15,14.4,37.0,10,37.0,0.25,184607,0.0,0.0,17,0,0,4,0,0.0,21,25,9,71.0,13.0,4,5,9,966,20.314090142026547,1183.3280027713627
48,9,0,0,0,10.0,20,10.0,16.095512081207104,10,18.0,14.313666456430711,26,14.461538461538463,37.0,12,37.0,0.31666666666666665,183454,0.0,0.0,23,0,0,3,0,0.0,23,26,9,71.0,13.0,4,5,9,1200,20.768515214324,1204.096517985687
49,9,0,0,0,10.0,20,10.0,16.250300151666476,10,18.0,14.298879860749494,12,14.0,37.00000000000001,17,37.0,0.26666666666666666,182706,0.0,0.0,22,0,0,3,0,0.0,26,29,9,70.0,13.0,4,5,9,1177,21.10075340606272,1225.1972713917496
50,9,0,0,0,10.0,20,10.0,16.395221342768203,10,18.0,14.284004001195063,12,14.0,37.0,15,37.0,0.25,182010,0.0,0.0,24,0,0,2,0,0.0,26,28,9,71.0,13.0,4,5,9,1103,20.82694797962904,1246.0242193713784
51,9,0,0,0,10.000000000000002,20,10.0,16.530461823003026,10,18.0,14.315346515719435,26,14.576923076923075,37.0,14,37.0,0.31666666666666665,180895,0.0,0.0,25,0,0,1,0,0.0,24,25,9,71.0,13.0,4,5,9,1277,22.215007815510035,1268.2392271868885
52,9,0,0,0,10.000000000000002,20,10.0,16.656283827363254,10,18.0,14.306925687444913,6,14.0,37.0,18,37.0,0.2833333333333334,180498,0.0,0.0,23,0,0,2,0,0.0,23,25,9,70.0,13.0,4,5,9,1130,19.099352557212114,1287.3385797441006
53,9,0,0,0,10.000000000000002,20,10.0,16.773011471189314,10,18.0,14.312207329505158,19,14.36842105263158,37.0,20,37.0,0.25,179493,0.0,0.0,25,0,0,3,0,0.0,21,24,9,70.0,13.0,4,5,9,1393,19.780389696359638,1307.1189694404602
54,9,0,0,0,10.000000000000002,20,10.0,16.881017264581384,10,18.0,14.315411762361386,17,14.352941176470587,37.0,13,37.0,0.25,178736,0.0,0.0,23,0,0,3,0,0.0,22,25,9,70.0,13.0,4,5,9,1105,19.252230206504464,1326.3711996469647
55,9,0,0,0,10.000000000000002,20,10.0,16.98070964254477,10,18.0,14.327643055921572,8,14.625,37.0,17,37.0,0.15,178234,0.0,0.0,21,0,0,3,0,0.0,22,25,9,71.0,13.0,4,5,9,1126,21.197677494958047,1347.5688771419227
56,9,0,0,0,10.000000000000002,20,10.0,17.072521718757475,10,18.0,14.351642765997989,16,14.625,37.0,17,37.0,0.25,177415,0.0,0.0,27,0,0,2,0,0.0,23,25,9,70.0,13.0,4,5,9,1243,17.780942268669605,1365.3498194105925
57,9,0,0,0,10.000000000000002,20,10.0,17.15690137721694,10,18.0,14.372737121244027,6,15.0,37.0,14,37.0,0.15,177053,0.0,0.0,22,0,0,4,0,0.0,25,29,9,70.0,13.0,4,5,9,988,18.46840896271169,1383.8182283733042
58,9,0,0,0,10.000000000000002,20,10.0,17.234302738535835,10,18.0,14.377821982070786,11,14.454545454545455,37.0,13,37.0,0.15,176516,0.0,0.0,20,0,0,2,1,0.12222222222222222,25,27,9,71.0,13.0,4,5,9,840,19.864415261894464,1403.6826436351985
59,9,0,0,0,10.000000000000002,20,10.0,17.305178976903996,10,18.0,14.38373364618951,21,14.428571428571427,37.0,16,37.0,0.25,175013,0.0,0.0,24,0,0,0,1,2.0111111111111106,26,26,9,70.0,13.0,4,5,9,1095,18.306774284690622,1421.9894179198889
60,9,0,0,0,10.000000000000002,20,10.0,17.36997641891843,10,18.0,14.432685439098428,14,15.0,37.0,17,37.0,0.15,172666,0.0,0.0,24,0,0,3,1,7.472222222222222,23,26,9,70.0,13.0,4,5,9,1039,18.81157985702157,1440.8009977769107
61,9,0,0,0,10.000000000000002,20,10.0,17.4291298249166,10,18.0,14.490501083478836,18,15.0,36.99999999999999,13,37.0,0.25,167396,0.0,0.0,23,0,0,2,1,19.55,21,23,9,70.0,13.0,4,5,9,951,17.127836499363188,1457.9288342762738
62,9,0,0,0,10.000000000000002,20,10.0,17.483058734962693,10,18.0,14.491747101119651,24,14.5,37.0,16,37.0,0.31666666666666665,154984,0.0,0.0,22,0,0,4,1,49.10555555555555,22,26,9,70.0,13.0,4,5,9,1140,18.413255609571934,1476.3420898858456
63,9,0,0,0,10.0,20,10.0,17.532164752909658,10,18.0,14.483908160521016,13,14.384615384615385,37.0,14,37.0,0.26666666666666666,126701,0.0,0.0,21,0,0,2,1,120.66111111111113,23,25,9,70.0,13.0,4,5,9,905,18.47593291848898,1494.8180228043348
64,9,0,0,1,10.0,20,10.0,17.532164752909658,0,,14.490848864185994,12,14.583333333333336,37.0,18,37.0,0.15,173970,0.0,0.125,23,0,0,1,5,292.9055555555556,24,25,7,70.0,13.0,4,5,7,1041,18.048085758462552,1512.8661085627973
65,7,0,0,0,10.0,20,10.0,17.532164752909658,0,,14.506788791420494,5,15.0,37.00000000000001,13,37.0,0.15,173568,0.0,0.125,19,0,0,7,3,358.4055555555556,20,27,6,53.0,12.0,3,4,6,756,19.460050033405427,1532.3261585962027
66,6,0,0,0,10.0,20,10.0,17.532164752909658,0,,14.490517577012925,17,14.352941176470587,37.00000000000001,20,37.0,0.25,172702,0.0,0.125,26,0,0,5,1,356.4055555555556,18,23,3,53.0,9.0,3,3,3,1184,19.006642695516348,1551.332801291719
67,3,0,0,0,10.000000000000002,20,10.0,17.532164752909658,0,,14.490517577012925,0,,37.00000000000001,15,37.0,0.15,172541,0.0,0.125,21,0,0,1,2,357.4055555555556,25,26,2,35.0,3.0,2,1,2,755,18.902314880862832,1570.2351161725821
68,2,0,0,0,10.0,20,10.0,17.532164752909658,0,,14.490517577012925,0,,37.00000000000001,14,37.0,0.15,172408,0.0,0.125,16,0,0,4,1,356.4055555555556,19,23,2,35.0,0.0,2,0,2,718,19.702138375490907,1589.9372545480728
69,2,0,0,0,10.0,20,10.0,17.532164752909658,0,,14.52035751543251,9,15.0,37.00000000000001,15,37.0,0.25,171916,0.0,0.125,21,0,0,1,1,356.4055555555556,25,26,2,34.0,0.0,2,0,2,890,17.9051971193403,1607.8424516674133
70,2,0,0,0,10.0,20,10.0,17.532164752909658,0,,14.52035751543251,0,,37.0,14,37.0,0.15,171780,0.0,0.125,19,0,0,2,1,356.4055555555556,21,23,2,34.0,0.0,2,0,2,718,17.81962336972356,1625.662075037137
71,2,0,0,0,10.0,20,10.0,17.532164752909658,0,,14.522206616514662,11,14.545454545454545,37.0,11,37.0,0.15,171286,0.0,0.125,17,0,0,2,1,356.4055555555556,24,26,3,35.0,0.0,2,0,3,767,19.125711357221007,1644.7877863943577
72,3,0,0,0,10.0,20,10.0,17.532164752909658,0,,14.520386008019988,12,14.5,36.99999999999999,16,37.0,0.25,170644,0.0,0.125,22,0,0,3,1,356.4055555555556,21,24,4,53.0,0.0,3,0,4,966,18.741322204470638,1663.5291085988285
73,4,0,0,0,10.0,20,10.0,17.532164752909658,0,,14.51868400029119,12,14.5,36.99999999999999,10,37.0,0.15,169847,0.0,0.125,19,0,0,2,1,356.4055555555556,21,23,4,52.0,3.0,3,1,4,744,19.424531793221828,1682.95364039205
74,4,0,0,0,10.0,20,10.0,17.576829640740886,10,18.0,14.54001919172926,6,15.0,36.99999999999999,11,37.0,0.15,169273,0.0,0.125,20,0,0,3,0,0.0,23,26,4,53.0,3.0,3,1,4,877,20.485030343756076,1703.4386707358062
75,4,0,0,0,10.0,20,10.0,17.61741409964859,10,18.0,14.54001919172926,0,,36.99999999999999,20,37.0,0.15,169239,0.0,0.125,22,0,0,5,0,0.0,18,23,4,53.0,3.0,3,1,4,1120,20.20487010292709,1723.6435408387333
76,4,0,0,0,10.0,20,10.0,17.654257122286282,10,18.0,14.520861891344824,16,14.375,36.99999999999999,20,37.0,0.25,168480,0.0,0.125,26,0,0,0,0,0.0,23,23,3,53.0,3.0,3,1,3,1350,19.41942559741437,1743.0629664361475
77,3,0,0,0,10.0,20,10.0,17.687675810912204,10,18.0,14.542969112879153,6,15.0,36.99999999999999,17,37.0,0.25,168258,0.0,0.125,22,0,0,0,0,0.0,27,27,4,52.0,0.0,3,0,4,1099,18.12104454264045,1761.1840109787881
78,4,0,0,0,10.0,20,10.0,17.717965567599784,10,18.0,14.582234091985665,11,15.0,36.99999999999999,15,37.0,0.25,167621,0.0,0.125,20,0,0,0,0,0.0,29,29,3,53.0,3.0,3,1,3,1100,19.07532176375389,1780.259332742542
79,3,0,0,0,10.0,20,10.0,17.745400574489523,10,18.0,14.61863851404509,11,15.0,36.99999999999999,16,37.0,0.25,167089,0.0,0.125,23,0,0,2,0,0.0,23,25,3,52.0,0.0,3,0,3,1137,17.606694616377357,1797.8660273589194
80,3,0,0,0,10.0,20,10.0,17.770234493594927,10,18.0,14.61863851404509,0,,36.99999999999999,15,37.0,0.15,166868,0.0,0.125,22,0,0,1,0,0.0,22,23,4,53.0,0.0,3,0,4,935,18.6830837354064,1816.5491110943256
81,4,0,0,0,10.0,20,10.0,17.7927013265502,10,18.0,14.58898671802376,21,14.428571428571427,36.99999999999999,16,37.0,0.31666666666666665,165808,0.0,0.125,24,0,0,1,0,0.0,22,23,4,53.0,3.0,3,1,4,1275,18.655777210369703,1835.2048883046955
82,4,0,0,0,10.0,20,10.0,17.813016384653007,10,18.0,14.620326273321671,10,15.0,36.99999999999999,13,37.0,0.2833333333333334,165327,0.0,0.125,20,0,0,4,0,0.0,22,26,4,53.0,3.0,3,1,4,1011,18.920831535011533,1854.125719839707
83,4,0,0,0,10.0,20,10.0,17.831377328482986,10,18.0,14.65799416647618,13,15.0,36.99999999999999,12,37.0,0.2333333333333333,164679,0.0,0.125,22,0,0,2,0,0.0,21,23,4,53.0,3.0,3,1,4,1019,18.85899854265153,1872.9847183823583
84,4,0,0,0,10.0,20,10.0,17.84796524422569,10,18.0,14.664027649723177,17,14.705882352941178,37.0,13,37.0,0.31666666666666665,163914,0.0,0.125,26,0,0,3,0,0.0,20,23,4,52.0,3.0,3,1,4,1111,16.784181712195274,1889.7689000945536
85,4,0,0,0,10.0,20,10.0,17.862945730619188,10,18.0,14.664027649723177,0,,37.0,17,37.0,0.15,163641,0.0,0.125,23,0,0,0,0,0.0,24,24,4,52.0,3.0,3,1,4,1009,18.37042958475649,1908.1393296793105
86,4,0,0,0,10.0,20,10.0,17.876469976227703,10,18.0,14.694241626770177,12,15.0,36.99999999999999,17,37.0,0.26666666666666666,162861,0.0,0.125,23,0,0,2,0,0.0,24,26,4,52.0,3.0,3,1,4,1189,17.993863681331273,1926.1331933606414
87,4,0,0,0,10.0,20,10.0,17.888675811613666,10,18.0,14.66651459365093,23,14.521739130434785,36.99999999999999,17,37.0,0.31666666666666665,161728,0.0,0.125,24,0,0,3,0,0.0,24,27,4,52.0,3.0,3,1,4,1343,17.422271201387048,1943.5554645620289
88,4,0,0,0,10.0,20,10.0,17.89968872502295,10,18.0,14.618844161111724,18,14.277777777777779,36.99999999999999,15,37.0,0.26666666666666666,160875,0.0,0.125,21,0,0,2,0,0.0,26,28,4,53.0,3.0,3,1,4,1192,18.603726347908374,1962.159190909937
89,4,0,0,0,10.0,20,10.0,17.909622833514806,10,18.0,14.605809197482204,21,14.523809523809526,36.99999999999999,16,37.0,0.31666666666666665,159751,0.0,0.125,23,0,0,1,0,0.0,25,26,3,53.0,3.0,3,1,3,1277,18.78998353146017,1980.9491744413967
90,3,0,0,0,10.0,20,10.0,17.918581804155757,10,18.0,14.58756479325089,23,14.478260869565215,36.99999999999999,12,37.0,0.31666666666666665,158557,0.0,0.125,23,0,0,2,0,0.0,21,23,4,53.0,0.0,3,0,4,1157,18.623453471809626,1999.5726279132068
91,4,0,0,0,10.0,20,10.0,17.92665972204567,10,18.0,14.564173796297837,6,14.0,36.99999999999999,15,37.0,0.31666666666666665,158204,0.0,0.125,21,0,0,2,0,0.0,22,24,4,52.0,3.0,3,1,4,1019,16.82060511596501,2016.393233029172
92,4,0,0,0,10.0,20,10.0,17.933941903638306,10,18.0,14.564173796297837,0,,36.99999999999999,13,37.0,0.15,158140,0.0,0.125,22,0,0,3,0,0.0,23,26,3,53.0,3.0,3,1,3,861,18.516548858955506,2034.9097818881276
93,3,0,0,0,10.0,20,10.0,17.940505655131858,10,18.0,14.540275563739028,6,14.0,36.99999999999999,14,37.0,0.25,157740,0.0,0.125,23,0,0,1,0,0.0,22,23,3,53.0,0.0,3,0,3,982,17.771249432116747,2052.681031320244
94,3,0,0,0,10.0,20,10.0,17.946420976704033,10,18.0,14.504647689483823,9,14.0,36.99999999999999,20,37.0,0.21666666666666667,157176,0.0,0.125,25,0,0,2,0,0.0,22,24,4,53.0,0.0,3,0,4,1246,19.028730129823092,2071.709761450067
95,4,0,0,0,10.0,20,10.0,17.951751214106512,10,18.0,14.489555661992364,14,14.357142857142858,36.99999999999999,11,37.0,0.21666666666666667,156419,0.0,0.125,23,0,0,4,0,0.0,24,28,4,53.0,3.0,3,1,4,988,18.268955186009407,2089.9787166360766
96,4,0,0,0,10.0,20,10.0,17.956553659665822,10,18.0,14.508538922417392,19,14.63157894736842,37.0,16,37.0,0.31666666666666665,155559,0.0,0.125,21,0,0,1,0,0.0,24,25,3,52.0,3.0,3,1,3,1250,17.13360613398254,2107.112322770059
97,3,0,0,0,10.0,20,10.0,17.960880105101094,10,18.0,14.534034616235743,7,15.0,37.0,14,37.0,0.2,155197,0.0,0.125,20,0,0,1,0,0.0,20,21,3,52.0,0.0,3,0,3,1003,17.00222022458911,2124.114542994648
