index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,31.730116129562703,29,33.62068965517241,29.0,0,,33.0,0,,12.843112655169294,9,2.555555555555556,63.0,20,63.0,0.3,571118,0.0,0.0,20,0,0,3,0,0.0,17,20,9,48.0,31.0,4,4,9,2458,0.2394890356808901,2.6495476085692644
11,9,0,0,0,10.000000000000002,20,10.0,32.938430615130784,51,35.84313725490196,29.0,0,,33.0,0,,12.379908988763544,10,8.4,63.00000000000001,18,63.0,0.29,570688,0.0,0.0,22,0,0,2,0,0.0,19,21,10,84.0,27.0,6,3,10,3246,0.26801880449056625,2.9175664130598307
12,10,0,0,0,10.000000000000002,20,10.0,32.938430615130784,0,,29.0,0,,33.0,0,,10.283879298516934,28,3.821428571428572,63.00000000000001,16,63.0,0.3,568683,0.0,0.0,17,0,0,0,0,0.0,20,20,9,91.0,19.0,7,3,9,1315,0.2449475172907114,3.162513930350542
13,9,0,0,0,10.000000000000002,20,10.0,33.49867642034341,25,37.0,29.0,0,,33.0,0,,9.303680035437301,16,3.0,63.00000000000001,14,63.0,0.3,567779,0.0,0.0,16,0,0,3,0,0.0,18,21,7,89.0,17.0,7,2,7,2055,0.2122056968510151,3.3747196272015567
14,7,0,0,0,10.000000000000002,20,10.0,33.75869350021904,10,38.0,29.0,0,,33.0,0,,8.186140299248166,30,4.2,63.00000000000001,12,63.0,0.3,565543,0.0,0.0,18,0,0,3,0,0.0,18,21,8,62.0,12.0,5,2,8,1462,0.2125410046428442,3.5872606318444014
15,8,0,0,0,10.000000000000002,20,10.0,34.328982410309216,43,36.395348837209305,29.0,0,,33.0,0,,7.837052441800456,12,4.25,63.0,17,63.0,0.3,564632,0.0,0.0,20,0,0,1,0,0.0,20,21,7,65.0,19.0,5,3,7,2887,0.2228594720363617,3.810120103880763
16,7,0,0,0,10.000000000000002,20,10.0,33.99442419440281,25,31.6,29.0,0,,33.0,0,,7.685279310907173,8,5.375,62.99999999999999,16,63.0,0.3,564010,0.0,0.0,18,0,0,1,0,0.0,18,19,6,81.0,3.0,6,1,6,2041,0.20333498530089852,4.0134550891816625
17,6,0,0,0,10.000000000000002,20,10.0,34.00529264496008,1,36.0,29.0,0,,33.0,0,,7.315771564986337,10,3.0,63.00000000000001,16,63.0,0.29,563110,0.0,0.0,16,0,0,2,0,0.0,16,18,7,41.0,18.0,3,3,7,1274,0.2213671524077654,4.234822241589427
18,7,0,0,0,10.000000000000002,20,10.0,34.040685168008736,3,36.0,29.0,0,,33.0,0,,7.217818745876813,10,6.1,63.00000000000002,10,63.0,0.3,562286,0.0,0.0,18,0,0,2,0,0.0,18,20,6,59.0,13.0,5,2,6,999,0.23776134848594666,4.4725835900753745
19,6,0,0,0,10.000000000000002,20,10.0,34.57460732935664,57,36.0,29.0,0,,33.0,0,,6.860557174742942,15,4.2,63.00000000000002,11,63.0,0.29,560675,0.0,0.0,18,0,0,2,0,0.0,17,19,6,62.0,8.0,5,1,6,3008,0.2400375325232744,4.712621122598649
20,6,0,0,0,10.000000000000002,20,10.0,34.71994648808865,12,37.0,29.0,0,,33.0,0,,6.5050096811828615,9,2.0,63.00000000000002,10,63.0,0.3,559730,0.0,0.0,14,0,0,3,0,0.0,18,21,6,91.0,0.0,6,0,6,1292,0.23865115270018575,4.951272275298834
21,6,0,0,0,10.000000000000002,20,10.0,35.04210970289673,46,36.30434782608695,29.0,0,,33.0,0,,5.852933612957691,19,2.0526315789473686,63.00000000000002,10,63.0,0.3,558206,0.0,0.0,17,0,0,3,0,0.0,18,21,6,56.0,14.0,5,1,6,2539,0.32434606552124023,5.275618340820074
22,6,0,0,0,10.000000000000002,20,10.0,35.14114952357535,13,36.692307692307686,29.0,0,,33.0,0,,5.773056140443356,25,5.4,63.00000000000002,14,63.0,0.3,556454,0.0,0.0,20,0,0,2,0,0.0,18,20,4,80.0,0.0,6,0,4,1694,0.19612323306500912,5.471741573885083
23,4,0,0,0,10.000000000000002,20,10.0,35.20558268222606,7,37.0,29.0,0,,33.0,0,,5.726796468179476,15,5.333333333333333,63.00000000000001,20,63.0,0.3,555866,0.0,0.0,20,0,0,2,0,0.0,17,19,5,58.0,0.0,4,0,5,1799,0.17770891450345516,5.6494504883885375
24,5,0,0,0,10.000000000000002,20,10.0,35.39144050245577,21,37.0,29.0,0,,33.0,0,,5.546634499416413,24,4.583333333333333,63.00000000000001,15,63.0,0.3,554232,0.0,0.0,18,0,0,0,0,0.0,18,18,5,55.0,3.0,4,1,5,2032,0.16984119452536106,5.8192916829138985
25,5,0,0,0,10.000000000000002,20,10.0,35.133168844231434,31,33.61290322580645,29.0,0,,33.0,0,,5.495637620130179,2,2.0,63.00000000000001,18,63.0,0.3,554184,0.0,0.0,18,0,0,0,0,0.0,19,19,7,36.0,14.0,3,2,7,2380,0.1979348082095385,6.017226491123438
26,7,0,0,0,10.000000000000002,20,10.0,35.22942642238333,24,36.0,29.0,0,,33.0,0,,5.294902418062212,14,3.5,63.00000000000002,11,63.0,0.3,553176,0.0,0.0,18,0,0,1,0,0.0,19,20,7,62.0,12.0,5,2,7,1806,0.18836087360978127,6.205587364733219
27,7,0,0,0,10.000000000000002,20,10.0,35.175057790743075,9,34.0,29.0,0,,33.0,0,,5.2648305046537915,18,5.0555555555555545,63.00000000000001,18,63.0,0.3,552283,0.0,0.0,18,0,0,1,0,0.0,20,21,6,64.0,15.0,5,2,6,1731,0.21034163609147072,6.41592900082469
28,6,0,0,0,10.000000000000002,20,10.0,35.39461729546915,40,36.4,29.0,0,,33.0,0,,4.7590319607205185,24,2.041666666666667,63.00000000000002,20,63.0,0.3,550153,0.0,0.0,20,0,0,0,0,0.0,20,20,7,62.0,13.0,5,1,7,2965,0.726788405328989,7.142717406153679
29,7,0,0,0,10.000000000000002,20,10.0,34.739532121900965,17,27.0,29.0,0,,33.0,0,,4.65343825563292,10,3.2,63.00000000000001,11,63.0,0.3,549276,0.0,0.0,14,0,0,0,0,0.0,20,20,9,43.0,25.0,4,3,9,1384,0.2262872364372015,7.36900464259088
30,9,0,0,0,10.000000000000002,20,10.0,34.739532121900965,0,,29.0,0,,33.0,0,,4.573633165214337,15,3.8666666666666663,63.00000000000001,12,63.0,0.3,548553,0.0,0.0,16,0,0,2,0,0.0,20,22,7,80.0,16.0,7,2,7,1014,0.2144319843500853,7.583436626940966
31,7,0,0,0,10.000000000000002,20,10.0,34.92698444498516,24,36.458333333333336,29.0,0,,33.0,0,,4.474321835603387,11,3.272727272727273,63.00000000000001,15,63.0,0.3,547591,0.0,0.0,19,0,0,1,0,0.0,19,20,4,86.0,3.0,6,1,4,2056,0.17726348713040352,7.760700114071369
32,4,0,0,0,10.000000000000002,20,10.0,35.08867857935003,11,38.0,29.0,0,,33.0,0,,4.262900485837214,13,2.1538461538461537,63.00000000000001,15,63.0,0.28,546831,0.0,0.0,15,0,0,3,0,0.0,16,19,6,30.0,7.0,3,1,6,1591,0.17495784908533096,7.9356579631567
33,6,0,0,0,10.000000000000002,20,10.0,35.336397381115475,19,37.78947368421053,29.0,0,,33.0,0,,4.159317397871948,27,3.6666666666666665,63.00000000000001,15,63.0,0.27,544453,0.0,0.0,21,0,0,1,0,0.0,18,19,6,64.0,12.0,5,1,6,1962,0.21592310816049576,8.151581071317196
34,6,0,0,0,10.000000000000002,20,10.0,35.238066709916566,35,34.714285714285715,29.0,0,,33.0,0,,4.136890698544918,1,1.0,63.0,16,63.0,0.3,544551,0.0,0.0,19,0,0,3,0,0.0,18,21,8,81.0,0.0,6,0,8,2424,0.2634098641574383,8.414990935474634
35,8,0,0,0,10.0,20,10.0,35.46188560094209,29,37.0,29.0,0,,33.0,0,,4.643839841052861,12,10.0,62.99999999999999,12,63.0,0.3,543421,0.0,0.0,18,0,0,0,0,0.0,24,24,7,118.0,0.0,8,0,7,2149,0.2759420033544302,8.690932938829063
36,7,0,0,0,10.0,20,10.0,35.617871885706464,42,36.38095238095238,29.0,0,,33.0,0,,5.15324673914174,22,8.045454545454545,63.0,11,63.0,0.3,541481,0.0,0.0,20,0,0,3,0,0.0,18,21,5,69.0,3.0,6,1,5,2598,0.20064958184957504,8.891582520678641
37,5,0,0,0,10.0,20,10.0,35.80013946486111,43,36.74418604651163,29.0,0,,33.0,0,,5.868567632601874,12,13.75,63.00000000000001,11,63.0,0.3,539850,0.0,0.0,18,0,0,3,0,0.0,16,19,5,52.0,3.0,4,1,5,2638,0.18502713926136494,9.076609659940004
38,5,0,0,0,10.0,20,10.0,35.94717252954361,22,37.54545454545455,29.0,0,,33.0,0,,6.046646532233638,19,7.263157894736842,62.99999999999999,13,63.0,0.3,537785,0.0,0.0,17,0,0,3,0,0.0,16,19,5,61.0,3.0,4,1,5,1983,0.195886742323637,9.27249640226364
39,5,0,0,0,10.0,20,10.0,35.809417203213904,40,35.0,29.0,0,,33.0,0,,6.518983885130194,13,11.384615384615385,63.0,14,63.0,0.3,536714,0.0,0.0,18,0,0,4,0,0.0,14,18,5,55.0,3.0,4,1,5,2630,0.1712100636214018,9.443706465885043
40,5,0,0,0,9.999999999999998,20,10.0,35.76027363164887,16,35.0,29.0,0,,33.0,0,,6.059782209565227,12,1.0,63.0,20,63.0,0.3,535782,0.0,0.0,17,0,0,1,0,0.0,15,16,7,39.0,10.0,3,2,7,2032,0.2165117673575878,9.660218233242633
41,7,0,0,0,9.999999999999998,20,10.0,35.90181871395908,16,38.0,29.0,0,,33.0,0,,6.030747879864284,25,5.88,63.0,20,63.0,0.3,534239,0.0,0.0,23,0,0,1,0,0.0,20,21,7,82.0,3.0,6,1,7,2215,0.232925608754158,9.893143841996787
42,7,0,0,0,9.999999999999998,20,10.0,35.90181871395908,0,,29.0,0,,33.0,0,,5.923584208340287,14,4.857142857142857,63.0,14,63.0,0.28,533444,0.0,0.0,16,0,0,2,0,0.0,19,21,6,73.0,18.0,5,2,6,1150,0.2302931472659111,10.123436989262698
43,6,0,0,0,9.999999999999998,20,10.0,35.492494968234034,31,32.483870967741936,29.0,0,,33.0,0,,6.143046688445192,12,8.666666666666666,63.0,18,63.0,0.29,532684,0.0,0.0,19,0,0,1,0,0.0,18,19,8,49.0,24.0,4,2,8,2445,0.22648045606911185,10.349917445331812
44,8,0,0,0,9.999999999999998,20,10.0,35.71554673619472,28,37.57142857142857,29.0,0,,33.0,0,,6.102220743207663,5,5.0,62.99999999999999,20,63.0,0.27,532605,0.0,0.0,19,0,0,1,0,0.0,22,23,6,98.0,19.0,7,1,6,2537,0.2402633633464575,10.59018080867827
45,6,0,0,0,10.0,20,10.0,35.34948169776664,40,33.2,29.0,0,,33.0,0,,5.779851476761984,29,4.379310344827586,63.0,20,63.0,0.3,530609,0.0,0.0,25,0,0,0,0,0.0,20,20,7,69.0,13.0,5,1,7,2915,0.20191788487136364,10.792098693549633
46,7,0,0,0,10.0,20,10.0,35.12238035556969,26,32.96153846153846,29.0,0,,33.0,0,,6.302616036776622,30,8.733333333333333,63.0,14,63.0,0.3,527991,0.0,0.0,21,0,0,0,0,0.0,22,22,6,79.0,3.0,6,1,6,2201,0.17724613286554813,10.96934482641518
47,6,0,0,0,10.0,20,10.0,35.09133226616751,7,34.0,29.0,0,,33.0,0,,6.2377054753713175,8,5.0,62.99999999999999,17,63.0,0.3,527753,0.0,0.0,15,0,0,1,0,0.0,15,16,6,63.0,6.0,4,2,6,1549,0.16782688349485395,11.137171709910037
48,6,0,0,0,10.0,20,10.0,35.22119792439332,20,36.7,29.0,0,,33.0,0,,6.759333711044271,14,12.142857142857142,63.0,13,63.0,0.3,526478,0.0,0.0,19,0,0,0,0,0.0,18,18,7,50.0,6.0,4,2,7,1923,0.1838483139872551,11.32102002389729
49,7,0,0,0,10.0,20,10.0,35.447031520589384,35,36.885714285714286,29.0,0,,33.0,0,,6.936815282827783,5,12.0,63.00000000000001,18,63.0,0.3,526093,0.0,0.0,17,0,0,2,0,0.0,18,20,6,63.0,17.0,5,2,6,2685,0.2054001409560442,11.526420164853336
50,6,0,0,0,10.0,20,10.0,35.447031520589384,0,,29.0,0,,33.0,0,,6.818440896365986,7,4.571428571428571,63.00000000000001,12,63.0,0.3,525147,0.0,0.0,14,0,0,1,0,0.0,19,20,6,74.0,0.0,6,0,6,988,0.21049781516194346,11.736917980015278
51,6,0,0,0,10.000000000000002,20,10.0,35.250996158095994,14,32.0,29.0,0,,33.0,0,,7.203828691329044,22,9.409090909090908,62.99999999999999,20,63.0,0.3,523512,0.0,0.0,21,0,0,4,0,0.0,15,19,7,65.0,9.0,5,1,7,2115,0.20816470496356487,11.945082684978845
52,7,0,0,0,10.000000000000002,20,10.0,35.250996158095994,0,,29.0,0,,33.0,0,,7.213601579853525,22,7.272727272727272,62.99999999999999,10,63.0,0.3,521799,0.0,0.0,16,0,0,1,0,0.0,20,21,6,80.0,3.0,6,1,6,990,0.2015338521450758,12.14661653712392
53,6,0,0,0,10.000000000000002,20,10.0,35.455895644306736,43,36.51162790697674,29.0,0,,33.0,0,,6.843180972491331,21,4.380952380952381,62.99999999999999,10,63.0,0.3,519831,0.0,0.0,21,0,0,2,0,0.0,16,18,5,55.0,6.0,4,2,5,2492,0.18590319156646729,12.332519728690386
54,5,0,0,0,10.000000000000002,20,10.0,35.783529418997844,37,37.8918918918919,29.0,0,,33.0,0,,6.843825946292268,7,6.857142857142858,62.99999999999999,10,63.0,0.3,519052,0.0,0.0,18,0,0,4,0,0.0,16,20,5,54.0,3.0,4,1,5,2280,0.18193480744957924,12.514454536139965
55,5,0,0,0,10.000000000000002,20,10.0,35.90215264668264,14,38.0,29.0,0,,33.0,0,,7.929004953304528,14,18.5,63.0,9,63.0,0.3,517851,0.0,0.0,13,0,0,2,0,0.0,18,20,4,61.0,3.0,4,1,4,1558,0.18656797520816326,12.701022511348127
56,4,0,0,0,10.000000000000002,20,10.0,35.90652029093553,11,36.0,29.0,0,,33.0,0,,7.560385354403159,23,5.391304347826088,62.99999999999999,16,63.0,0.3,516039,0.0,0.0,16,0,0,1,0,0.0,17,18,4,49.0,0.0,4,0,4,1728,0.1596884373575449,12.860710948705671
57,4,0,0,0,10.000000000000002,20,10.0,35.86910448023404,13,35.230769230769226,29.0,0,,33.0,0,,7.419778108273352,12,5.75,62.99999999999999,19,63.0,0.3,515481,0.0,0.0,19,0,0,1,0,0.0,9,10,4,53.0,0.0,4,0,4,1924,0.17050831951200962,13.031219268217685
58,4,0,0,0,10.000000000000002,20,10.0,35.65799305292901,45,34.666666666666664,29.0,0,,33.0,0,,6.989502497646142,16,3.25,62.99999999999998,12,63.0,0.3,514652,0.0,0.0,20,0,0,1,0,0.0,11,12,4,54.0,0.0,4,0,4,2568,0.15839842334389687,13.18961769156158
59,4,0,0,0,10.000000000000002,20,10.0,35.746190654475406,25,36.56,29.0,0,,33.0,0,,7.036765797140747,11,7.636363636363638,62.99999999999998,17,63.0,0.3,514014,0.0,0.0,18,0,0,1,0,0.0,9,10,6,34.0,12.0,3,1,6,2269,0.17881300300359726,13.368430694565177
60,6,0,0,0,10.000000000000002,20,10.0,35.83715257381493,18,37.0,29.0,0,,33.0,0,,6.9493234631011385,3,3.0,62.99999999999998,16,63.0,0.3,512053,0.0,0.0,16,0,0,2,2,6.135135135135134,12,14,6,75.0,0.0,6,0,6,1217,0.19022960029542446,13.5586602948606
61,6,0,0,0,10.000000000000002,20,10.0,35.91195953218266,8,38.0,29.0,0,,33.0,0,,6.797010716053553,5,3.0,62.99999999999998,20,63.0,0.3,507684,0.0,0.0,16,0,0,1,1,9.99671052631579,12,13,7,76.0,0.0,6,0,7,1475,0.19475106336176395,13.753411358222365
62,7,0,0,0,10.000000000000002,20,10.0,35.94620868649089,21,36.285714285714285,29.0,0,,33.0,0,,6.9216940896107575,7,9.0,62.99999999999997,20,63.0,0.3,477493,0.0,0.0,17,0,0,0,2,62.72301587301587,6,6,5,74.0,3.0,6,1,5,1523,0.1740277037024498,13.927439061924815
63,5,0,0,1,10.0,20,10.0,35.94620868649089,0,,29.0,0,,33.0,0,,6.7826399534058694,7,4.571428571428571,62.99999999999998,16,63.0,0.3,514127,0.0,0.08333333333333333,15,0,0,0,1,85.25779625779627,4,4,2,56.0,3.0,4,1,2,1240,0.11811615526676178,14.045555217191575
64,2,0,0,0,10.0,20,10.0,35.94620868649089,0,,29.0,0,,33.0,0,,6.083676180602378,29,3.5172413793103448,62.99999999999998,20,63.0,0.3,512321,0.0,0.08333333333333333,19,0,0,0,1,96.02161001461988,1,1,4,14.0,14.0,1,1,4,1562,0.0922118593007326,14.13776707649231
65,4,0,0,0,10.0,20,10.0,35.94620868649089,0,,29.0,0,,33.0,0,,5.832291958414087,14,3.6428571428571432,62.99999999999999,13,63.0,0.3,511094,0.0,0.08333333333333333,17,0,0,0,4,616.7698710447887,2,2,6,25.0,26.0,2,2,6,1070,0.13076388835906982,14.268530964851381
66,6,0,0,0,10.0,20,10.0,35.94620868649089,0,,29.0,0,,33.0,0,,5.606378174741393,6,1.0,62.99999999999999,19,63.0,0.3,510676,0.0,0.08333333333333333,14,0,0,0,5,645.02374271946,4,4,7,48.0,20.0,4,2,7,1403,0.15672565810382366,14.425256622955205
67,7,0,0,0,10.000000000000002,20,10.0,35.94620868649089,0,,29.0,0,,33.0,0,,5.510096062421918,12,4.583333333333333,62.99999999999999,9,63.0,0.3,509525,0.0,0.08333333333333333,14,0,0,0,1,107.20062295751634,6,6,5,66.0,3.0,6,1,5,822,0.14986314810812473,14.575119771063328
68,5,0,0,0,10.0,20,10.0,35.94620868649089,0,,29.0,0,,33.0,0,,5.440563985484476,34,5.205882352941177,62.99999999999999,16,63.0,0.3,506801,0.0,0.08333333333333333,20,0,0,0,1,90.43210354317165,3,3,5,36.0,13.0,3,2,5,1385,0.1414648201316595,14.716584591194987
69,5,0,0,0,10.0,20,10.0,35.94620868649089,0,,29.0,0,,33.0,0,,5.580983578051691,21,6.476190476190476,63.0,12,63.0,0.3,505259,0.0,0.08333333333333333,15,0,0,0,1,251.10016835016842,3,3,5,34.0,15.0,3,2,5,1092,0.1426410749554634,14.859225666150449
70,5,0,0,0,10.0,20,10.0,35.94620868649089,0,,29.0,0,,33.0,0,,5.181843415438837,20,2.4,63.00000000000001,9,63.0,0.3,503612,0.0,0.08333333333333333,16,0,0,0,0,0.0,3,3,4,31.0,15.0,3,2,4,815,0.1454116441309452,15.004637310281394
71,4,0,0,0,10.0,20,10.0,35.94620868649089,0,,29.0,0,,33.0,0,,4.884015668453523,11,1.0,63.0,13,63.0,0.3,502533,0.0,0.08333333333333333,16,0,0,1,0,0.0,2,3,3,40.0,13.0,3,1,3,1030,0.10511545650660993,15.109752766788006
72,3,0,0,0,10.0,20,10.0,35.94620868649089,0,,29.0,0,,33.0,0,,4.890327424761657,8,5.0,63.00000000000001,16,63.0,0.3,501599,0.0,0.08333333333333333,14,0,0,0,1,139.2132509303562,2,2,1,31.0,3.0,2,1,1,1248,0.0415184311568737,15.151271197944881
73,1,0,0,0,10.0,0,,35.94620868649089,0,,29.0,0,,33.0,0,,4.895838347275436,7,5.0,63.00000000000001,15,63.0,0.24,501072,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,980,0.0112158190459013,15.162487016990779
74,1,0,0,0,10.0,0,,35.94620868649089,0,,29.0,0,,33.0,0,,5.602182176323203,19,10.263157894736842,63.0,19,63.0,0.16,500173,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1392,0.010211898013949394,15.17269891500473
75,1,0,0,0,10.0,0,,35.94620868649089,0,,29.0,0,,33.0,0,,5.597583202115882,1,5.0,63.00000000000001,15,63.0,0.1,500406,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,950,0.007317250594496727,15.180016165599227
76,0,0,0,0,10.0,0,,35.94620868649089,0,,29.0,0,,33.0,0,,5.597583202115882,0,,63.00000000000001,17,63.0,0.1,500616,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1071,0.005584539845585823,15.185600705444813
77,0,0,0,0,10.0,0,,35.94620868649089,0,,29.0,0,,33.0,0,,5.597583202115882,0,,63.00000000000001,16,63.0,0.1,500777,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1008,0.005478447303175926,15.191079152747989
