index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,41,0,0,0,10.000000000000002,20,10.0,26.61985764548953,19,23.0,38.34016832852447,5,15.0,49.35674789357789,4,49.0,43.00000000000001,15,43.0,0.725,162681,0.0,0.1,21,0,0,3,3,3.0,4,7,47,126.0,131.0,7,34,47,1553,0.7377786003053188,80.24165228568017
40,47,0,0,0,10.000000000000002,20,10.0,26.54967717618124,34,26.0,38.67953335359918,22,42.0,49.364098174036464,4,50.0,43.00000000000001,7,43.0,0.7125,162210,0.0,0.1,17,0,0,1,6,6.0,4,5,49,90.0,141.0,5,42,49,2509,0.5342089813202621,80.77586126700044
41,49,0,0,0,10.000000000000002,20,10.0,26.52260610778657,14,26.0,38.652071505256075,55,38.54545454545455,49.364098174036464,0,,43.00000000000001,12,43.0,0.75,160099,0.0,0.1,21,0,0,3,5,5.0,3,6,55,93.0,170.0,6,43,55,3200,0.6512381136417389,81.42709938064219
42,55,0,0,0,10.000000000000002,20,10.0,26.020986054002112,16,18.0,38.652071505256075,0,,49.13605889550464,65,48.030769230769224,43.00000000000001,14,43.0,0.75,158916,0.0,0.1,21,0,0,2,4,4.0,2,4,51,57.0,168.0,4,51,51,4212,0.874445540830493,82.30154492147267
43,51,0,0,0,10.000000000000002,20,10.0,26.25161643022168,46,27.47826086956522,38.53963321465184,17,36.941176470588225,49.132949379564145,8,49.0,43.00000000000002,12,43.0,0.7375,156704,0.0,0.1,25,0,0,1,7,12.515306122448981,2,3,54,54.0,159.0,3,48,54,2608,0.4553941320627928,82.75693905353545
44,54,0,0,0,10.000000000000002,20,10.0,26.25161643022168,0,,38.800731338156794,19,42.0,49.354210668777114,46,50.8695652173913,43.00000000000002,13,43.0,0.75,141687,0.0,0.1,19,0,0,1,5,17.672156862745098,3,4,38,60.0,151.0,4,50,38,1557,0.3803062532097101,83.13724530674517
45,38,0,0,1,10.000000000000002,14,10.0,25.9280586361847,5,9.0,38.54599731084462,5,27.0,49.354210668777114,0,,43.00000000000002,0,,0.7,161296,0.0,0.2,11,0,0,0,13,321.155,2,2,33,36.0,108.0,2,36,33,320,0.2247365601360798,83.36198186688125
46,33,0,0,0,10.000000000000002,10,10.0,25.9280586361847,0,,38.54599731084462,0,,49.354210668777114,0,,43.00000000000002,0,,0.625,161196,0.0,0.2,6,0,0,0,13,247.4422875816993,0,0,19,0.0,99.0,0,33,19,100,0.26168508268892765,83.6236669495702
47,19,0,0,0,10.000000000000002,0,,25.9280586361847,0,,38.54599731084462,0,,49.354210668777114,0,,43.00000000000002,0,,0.625,161196,0.0,0.2,0,0,0,0,5,5.0,0,0,12,0.0,57.0,0,19,12,0,0.09857121296226977,83.72223816253245
48,12,0,0,0,10.000000000000002,0,,25.9280586361847,0,,38.65832631295992,10,41.0,49.354210668777114,0,,43.00000000000002,0,,0.575,161196,0.0,0.2,2,0,0,0,8,419.2551020408163,0,0,7,0.0,36.0,0,12,7,410,0.08540407754480839,83.80764224007727
49,7,0,0,0,10.000000000000002,0,,25.9280586361847,0,,38.65832631295992,0,,49.354210668777114,0,,43.00000000000002,0,,0.5,161196,0.0,0.2,0,0,0,0,8,948.4033333333333,0,0,0,0.0,21.0,0,7,0,0,0.038046196103096015,83.84568843618034
50,0,0,0,0,10.000000000000002,0,,25.9280586361847,0,,38.65832631295992,0,,49.354210668777114,0,,43.00000000000002,0,,0.5,161196,0.0,0.2,0,0,0,0,15,2836.21,0,0,0,0.0,0.0,0,0,0,0,0.011228544637560844,83.85691698081791
