index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,51,0,0,0,10.0,9,10.0,24.393824200173174,38,29.0,29.932859208977394,6,16.833333333333332,32.211862332441434,0,,42.99999999999999,17,43.0,0.5375,127291,0.0,0.1,18,0,0,16,5,8299.012499999999,14,30,55,211.0,270.0,14,37,55,2024,10.182088885456324,547.6869522556663
35,55,0,0,0,10.000000000000002,10,10.0,24.644342877133926,20,29.0,29.932859208977394,0,,32.211862332441434,0,,42.99999999999999,20,43.0,0.55,127411,0.0,0.1,18,0,0,14,6,7627.525,18,32,58,191.0,362.0,13,42,58,1540,15.672956053167582,563.3599083088337
36,58,0,0,0,10.0,13,10.0,24.644342877133926,0,,29.932859208977394,0,,32.211862332441434,0,,42.99999999999999,20,43.0,0.575,127482,0.0,0.1,18,0,0,14,3,4710.4125,10,24,68,244.0,489.0,14,44,68,990,15.357268288731575,578.7171765975654
37,68,0,0,0,10.0,10,10.0,25.96002879993022,111,29.882882882882882,29.932859208977394,0,,32.211862332441434,0,,42.99999999999999,20,43.0,0.6375,122083,0.0,0.1,25,0,0,16,6,10765.8,11,27,77,278.0,334.0,17,51,77,4277,9.225939935073255,587.9431165326388
38,77,0,0,0,10.0,11,10.0,26.291479522214104,28,31.0,30.55606054612753,18,37.0,32.211862332441434,0,,42.99999999999999,20,43.0,0.7125,122011,0.0,0.1,20,0,0,13,5,8971.5,14,27,80,263.0,423.0,16,61,80,2504,6.839738171547651,594.7828547041862
39,80,0,0,0,10.000000000000002,6,10.0,26.488135787564534,30,29.0,30.61468926196894,2,36.0,31.696170657534513,10,14.0,42.99999999999999,20,43.0,0.7125,121771,0.0,0.1,21,0,0,10,7,12111.775,17,27,83,301.0,488.0,17,63,83,2002,8.494190385565162,603.2770450897515
40,83,0,0,0,10.000000000000002,9,10.0,26.92102049679194,63,29.476190476190478,31.138394382453424,119,31.87394957983193,30.64855996460454,20,14.0,42.99999999999999,20,43.0,0.575,118556,0.0,0.1,30,0,0,6,0,0.0,11,17,82,296.0,224.0,17,66,82,6880,2.537525834515691,605.8145709242673
41,82,0,0,0,10.000000000000002,13,10.0,26.92102049679194,0,,31.15719960168732,1,36.0,29.134825654201542,39,17.333333333333332,42.99999999999999,20,43.0,0.575,118269,0.0,0.1,29,0,0,8,0,0.0,9,17,83,311.0,308.0,17,65,83,1702,4.887842033058406,610.7024129573256
42,83,0,0,0,10.000000000000002,13,10.0,27.49032064747169,84,30.142857142857146,31.177924393744306,1,36.0,28.62357613549306,19,20.315789473684212,42.99999999999999,20,43.0,0.5874999999999999,115116,0.0,0.1,29,0,0,10,0,0.0,7,17,78,280.0,481.0,17,66,78,3944,10.92145299911499,621.6238659564407
43,78,0,0,0,10.000000000000002,11,10.0,27.791150769798872,80,29.4,31.44295882616577,48,32.604166666666664,28.82929841806653,4,44.0,43.0,12,43.0,0.575,110504,0.0,0.1,20,0,0,7,1,0.7337164750957854,10,17,78,289.0,347.0,17,61,78,4197,9.946974884718657,631.5708408411593
44,78,0,0,0,10.000000000000002,12,10.0,27.886518766379236,14,31.0,31.44295882616577,0,,28.831831826146253,10,28.9,43.0,10,43.0,0.6875,108589,0.0,0.1,13,0,0,7,1,3.0184331797235022,9,16,53,295.0,398.0,16,62,53,839,4.36353524774313,635.9343760889024
45,53,0,0,1,10.000000000000002,9,10.0,27.96918751952917,34,29.0,31.286247928755678,5,24.0,28.572385776227197,23,25.73913043478261,42.99999999999999,8,43.0,0.6125,111247,0.0,0.2,16,0,0,5,4,368.8032980241905,4,9,41,165.0,354.0,9,44,41,1146,3.984661566093564,639.9190376549959
46,41,0,0,0,10.000000000000002,11,10.0,27.96918751952917,0,,30.95029939096025,4,13.0,27.92966332326109,20,20.0,43.0,8,43.0,0.625,110801,0.0,0.2,18,0,0,4,2,906.7746913580247,0,4,13,112.0,240.0,7,34,13,906,2.4185281042009588,642.3375657591969
47,13,0,0,0,10.000000000000002,0,,27.96918751952917,0,,30.97593836304621,1,36.0,27.558357872581958,11,19.454545454545453,43.0,10,43.0,0.6375,110738,0.0,0.2,8,0,0,1,0,0.0,2,3,9,39.0,27.0,3,10,9,680,0.11546168476343155,642.4530274439603
48,9,0,0,0,10.000000000000002,0,,27.96918751952917,0,,32.88167941697773,66,38.0,27.039033973137478,9,14.0,43.00000000000001,8,43.0,0.5375,110030,0.0,0.2,6,0,0,1,5,333.34565412186384,0,1,5,18.0,38.0,1,8,5,2978,0.09797979332506657,642.5510072372854
49,5,0,0,0,10.000000000000002,0,,27.96918751952917,0,,32.88167941697773,0,,27.506981958694798,6,44.0,43.0,13,43.0,0.5,110199,0.0,0.2,12,0,0,0,5,380.2521761392728,0,0,0,0.0,51.0,0,5,0,823,0.06153103895485401,642.6125382762402
50,0,0,0,0,10.000000000000002,0,,27.96918751952917,0,,32.90990809388535,2,36.0,28.459760963868533,12,44.0,43.0,20,43.0,0.375,110464,0.0,0.2,16,0,0,0,9,3652.4778937381407,0,0,0,0.0,0.0,0,0,0,1460,0.01893607527017593,642.6314743515104
