index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,2,0,0,0,10.0,0,,22.759743842954677,0,,44.533737027979704,33,44.84848484848485,44.0,8,44.0,0.3333333333333333,152735,0.0,0.0,8,0,0,7,0,0.0,9,16,4,36.0,0.0,2,0,4,1832,0.17096437141299248,7.968800827860832
32,4,0,0,0,10.0,0,,22.759743842954677,0,,44.82231898665422,7,51.0,44.0,20,44.0,0.31666666666666665,153342,0.0,0.0,10,0,0,19,0,0.0,3,22,3,72.0,0.0,4,0,3,1237,0.13384595699608326,8.102646784856915
33,3,0,0,0,10.0,0,,22.759743842954677,0,,43.85341179975459,22,37.63636363636363,44.0,7,44.0,0.18333333333333332,152516,0.0,0.0,6,0,0,10,0,0.0,11,21,3,54.0,0.0,3,0,3,1136,0.12950527295470238,8.232152057811616
34,3,0,0,0,10.0,0,,22.759743842954677,0,,44.231537498181375,15,47.93333333333333,44.00000000000001,7,44.0,0.3333333333333333,152131,0.0,0.0,6,0,0,13,0,0.0,7,20,4,54.0,0.0,3,0,4,1027,0.22417302429676056,8.456325082108378
35,4,0,0,0,10.0,0,,22.759743842954677,0,,44.577148633935984,15,47.93333333333333,44.00000000000001,20,44.0,0.3333333333333333,152318,0.0,0.0,12,0,0,4,0,0.0,8,12,2,72.0,0.0,4,0,2,1599,0.1439962163567543,8.600321298465133
36,2,0,0,0,10.0,0,,22.759743842954677,0,,44.28237023130226,27,42.7037037037037,44.00000000000001,20,44.0,0.3333333333333333,151683,0.0,0.0,11,0,0,3,0,0.0,6,9,3,36.0,0.0,2,0,3,2033,0.18259568139910695,8.78291697986424
37,3,0,0,0,10.0,0,,22.759743842954677,0,,43.336864154764264,6,19.0,44.00000000000001,20,44.0,0.25,152329,0.0,0.0,9,0,0,2,0,0.0,9,11,2,54.0,0.0,3,0,2,994,0.14634168706834316,8.929258666932581
38,2,0,0,0,10.0,0,,22.759743842954677,0,,43.837414820877456,14,49.0,44.00000000000001,9,44.0,0.2333333333333333,152095,0.0,0.0,6,0,0,0,0,0.0,2,2,3,36.0,0.0,2,0,3,1082,0.17124688252806666,9.100505549460651
39,3,0,0,0,10.0,0,,22.759743842954677,0,,44.412161470427996,22,48.13636363636363,44.00000000000001,20,44.0,0.3,151830,0.0,0.0,12,0,0,0,0,0.0,3,3,2,54.0,0.0,3,0,2,1939,0.10792631655931473,9.208431866019962
40,2,0,0,0,10.0,0,,22.759743842954677,0,,44.89476729803774,14,50.0,44.00000000000001,6,44.0,0.2833333333333333,151464,0.0,0.0,4,0,0,0,0,0.0,2,2,4,36.0,0.0,2,0,4,964,0.16022863425314424,9.368660500273107
41,4,0,0,0,10.0,0,,22.759743842954677,0,,45.264361771727245,23,47.60869565217392,44.00000000000001,14,44.0,0.31666666666666665,150859,0.0,0.0,11,0,0,0,0,0.0,4,4,3,72.0,0.0,4,0,3,1711,0.15673824027180672,9.525398740544917
42,3,0,0,0,10.0,0,,22.759743842954677,0,,45.351143746347255,8,47.0,44.00000000000001,8,44.0,0.18333333333333332,150887,0.0,0.0,6,0,0,0,0,0.0,3,3,4,54.0,0.0,3,0,4,728,0.1556304283440113,9.681029168888928
43,4,0,0,0,10.0,0,,22.759743842954677,0,,44.32870236289202,22,37.63636363636363,44.00000000000002,9,44.0,0.2833333333333333,150149,0.0,0.0,7,0,0,3,0,0.0,1,4,4,72.0,0.0,4,0,4,1224,0.1512622982263565,9.832291467115283
44,4,0,0,0,10.0,0,,22.759743842954677,0,,44.814615537836616,14,50.0,44.00000000000002,17,44.0,0.2833333333333333,150267,0.0,0.0,9,0,0,2,0,0.0,2,4,4,72.0,0.0,4,0,4,1448,0.14899837970733645,9.98128984682262
45,4,0,0,0,10.0,0,,22.759743842954677,0,,44.59058567139056,27,43.37037037037037,44.00000000000002,20,44.0,0.3333333333333333,149632,0.0,0.0,12,0,0,3,0,0.0,1,4,4,72.0,0.0,4,0,4,2051,0.14596031978726387,10.127250166609883
46,4,0,0,0,10.0,0,,22.759743842954677,0,,45.11639720116943,14,51.0,44.00000000000001,20,44.0,0.3333333333333333,149882,0.0,0.0,9,0,0,3,0,0.0,1,4,0,72.0,0.0,4,0,0,1594,0.05183340422809124,10.179083570837976
47,0,0,0,0,10.0,0,,22.759743842954677,0,,44.25893380417524,22,38.27272727272727,44.00000000000001,0,,0.3333333333333333,148748,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,842,0.007205964997410773,10.186289535835384
48,0,0,0,0,10.0,0,,22.759743842954677,0,,44.37294070816202,8,46.625,44.00000000000001,20,44.0,0.25,149304,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1253,0.009696446359157562,10.195985982194543
49,0,0,0,0,10.0,0,,22.759743842954677,0,,44.57999879299005,7,49.0,44.00000000000001,9,44.0,0.11666666666666665,149427,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,739,0.007796667516231538,10.203782649710773
50,0,0,0,0,10.0,0,,22.759743842954677,0,,43.66611992098883,13,33.769230769230774,44.00000000000002,10,44.0,0.16666666666666666,149288,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,879,0.008318398147821426,10.212101047858596
51,0,0,0,0,10.0,0,,22.759743842954677,0,,43.66611992098883,0,,44.00000000000002,9,44.0,0.05,149684,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,396,0.0045687854290008545,10.216669833287595
52,0,0,0,0,10.0,0,,22.759743842954677,0,,43.66611992098883,0,,44.00000000000001,15,44.0,0.0,150344,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.004647715017199515,10.221317548304798
