index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,33,0,0,0,10.000000000000002,20,10.0,28.25993359516275,19,29.052631578947373,52.342350953410424,10,53.0,53.0,20,53.0,1.0,288984,0.0,0.0,20,0,0,4,0,0.0,22,26,39,122.0,132.0,9,24,39,2342,0.8075924534350634,28.414003128185872
36,39,0,0,0,10.000000000000002,20,10.0,28.360833609160682,36,29.08333333333333,52.342350953410424,0,,52.99999999999999,20,53.0,1.0,289155,0.0,0.0,24,0,0,3,0,0.0,24,27,35,151.0,119.0,9,30,35,2307,0.847946185618639,29.26194931380451
37,35,0,0,0,10.000000000000002,20,10.0,28.766336912473374,48,31.0,52.557491831704795,56,53.714285714285715,52.99999999999999,20,53.0,1.0,289489,0.0,0.0,25,0,0,4,0,0.0,24,28,27,144.0,96.0,8,27,27,5756,1.2912392206490042,30.55318853445351
38,27,0,0,0,10.000000000000002,20,10.0,28.766336912473374,0,,53.02584445821999,57,55.66666666666666,52.99999999999999,20,53.0,1.0,289962,0.0,0.0,24,0,0,3,0,0.0,22,25,26,49.0,83.0,5,22,26,4433,0.5921604000031948,31.145348934456702
39,26,0,0,0,10.000000000000002,20,10.0,28.795439150445567,40,29.0,52.96094559532833,23,52.0,53.0,20,53.0,1.0,290167,0.0,0.0,23,0,0,6,0,0.0,25,31,33,123.0,63.0,10,16,33,3616,0.7310900837182999,31.87643901817501
40,33,0,0,0,10.0,20,10.0,29.015177304338412,32,31.0,52.27525515829286,34,45.67647058823529,53.0,20,53.0,0.9666666666666668,290102,0.0,0.0,25,0,0,5,0,0.0,21,26,29,99.0,105.0,8,25,29,3805,0.7276978492736816,32.604136867448695
41,29,0,0,0,10.0,20,10.0,29.014287258641037,18,29.0,52.61197473257364,45,55.04444444444446,53.0,18,53.0,0.9666666666666668,289761,0.0,0.0,23,0,0,5,0,0.0,21,26,28,84.0,78.0,8,21,28,4153,0.6721930988132954,33.276329966261976
42,28,0,0,0,10.0,20,10.0,29.01292989660668,29,29.0,52.6360164316507,22,53.0,53.00000000000001,9,53.0,0.9666666666666668,289032,0.0,0.0,19,0,0,7,0,0.0,20,27,26,81.0,108.0,7,21,26,2684,0.5724938530474901,33.848823819309466
43,26,0,0,0,10.0,20,10.0,29.214417319548488,31,31.0,52.160107623935865,38,48.157894736842096,53.0,5,53.0,1.0,288581,0.0,0.0,17,0,0,6,0,0.0,6,12,33,90.0,93.0,5,21,33,3256,0.9025121219456196,34.751335941255086
44,33,0,0,0,10.0,20,10.0,28.541347135705532,41,24.02439024390244,51.54311967016717,36,46.02777777777778,53.00000000000001,15,53.0,0.9166666666666666,288388,0.0,0.0,21,0,0,10,0,0.0,6,16,33,111.0,123.0,7,26,33,3637,0.8390643373131752,35.590400278568275
45,33,0,0,0,10.0,20,10.0,28.559907626303144,12,29.0,51.54311967016717,0,,53.00000000000001,20,53.0,0.9833333333333334,289248,0.0,0.0,17,0,0,12,0,0.0,8,20,36,121.0,135.0,9,24,36,1608,0.8239760398864746,36.41437631845474
46,36,0,0,0,10.0,20,10.0,28.69792118574816,16,31.0,50.314298711035825,50,42.4,53.00000000000001,20,53.0,1.0,289506,0.0,0.0,25,0,0,2,0,0.0,4,6,34,108.0,119.0,6,30,34,3876,0.6440061237663031,37.058382442221045
47,34,0,0,0,10.0,20,10.0,28.831117485363823,35,29.8,50.418230313054096,22,52.0,53.0,20,53.0,0.9833333333333334,289538,0.0,0.0,19,0,0,3,0,0.0,5,8,36,129.0,153.0,8,26,36,3447,0.72370246052742,37.78208490274847
48,36,0,0,0,10.0,20,10.0,28.84030807084019,15,29.0,50.980872789933265,36,56.0,53.0,20,53.0,1.0,289060,0.0,0.0,21,0,0,6,0,0.0,6,12,30,201.0,117.0,12,24,30,3711,0.8374254703521729,38.61951037310064
49,30,0,0,0,9.999999999999998,20,10.0,28.790876809985534,37,28.459459459459463,50.256237601267316,27,41.629629629629626,52.99999999999999,20,53.0,1.0,289920,0.0,0.0,24,0,0,2,0,0.0,6,8,31,99.0,80.0,8,22,31,3437,0.5997364446520805,39.21924681775272
50,31,0,0,0,9.999999999999998,20,10.0,28.597737556132603,21,26.23809523809524,50.39975832508698,25,52.2,53.0,20,53.0,1.0,290486,0.0,0.0,21,0,0,2,0,0.0,7,9,36,132.0,66.0,9,22,36,3116,0.715170118957758,39.93441693671048
51,36,0,0,0,9.999999999999998,20,10.0,28.597737556132603,0,,48.7288994547994,40,36.0,52.99999999999999,20,53.0,1.0,290916,0.0,0.0,21,0,0,3,0,0.0,5,8,34,114.0,114.0,8,28,34,2700,1.4890096373856068,41.42342657409608
52,34,0,0,0,9.999999999999998,20,10.0,28.7299270951469,26,30.0,49.169232771400615,20,56.0,53.0,20,53.0,1.0,291346,0.0,0.0,22,0,0,1,0,0.0,6,7,34,111.0,95.0,7,27,34,3160,0.5777560751885176,42.0011826492846
53,34,0,0,0,9.999999999999998,20,10.0,28.867389356174694,16,31.0,49.24665915698447,4,55.0,52.99999999999999,20,53.0,1.0,292206,0.0,0.0,20,0,0,2,0,0.0,7,9,32,120.0,105.0,9,25,32,1976,0.8017270099371672,42.802909659221775
54,32,0,0,0,9.999999999999998,20,10.0,29.00967286639309,17,31.0,49.56936802114687,29,52.58620689655172,52.99999999999999,20,53.0,1.0,292644,0.0,0.0,21,0,0,0,0,0.0,7,7,33,111.0,79.0,7,25,33,3312,0.6271368954330683,43.430046554654844
55,33,0,0,0,10.0,20,10.0,29.232143868417012,43,30.41860465116279,49.74986714737607,15,53.0,53.0,2,53.0,1.0,292430,0.0,0.0,17,0,0,5,0,0.0,4,9,37,122.0,117.0,9,24,37,2409,0.9079496376216412,44.33799619227648
56,37,0,0,0,10.0,20,10.0,29.217917791554637,16,29.0,50.00298425935635,18,53.611111111111114,52.99999999999999,15,53.0,1.0,292881,0.0,0.0,23,0,0,2,0,0.0,5,7,36,115.0,119.0,7,30,36,2424,0.6758284997195005,45.01382469199597
57,36,0,0,0,10.0,20,10.0,29.425618134689213,31,31.0,50.916240399479186,56,54.94642857142857,52.99999999999999,7,53.0,1.0,291225,0.0,0.0,21,0,0,3,0,0.0,4,7,44,111.0,147.0,7,29,44,4609,0.9063385091722012,45.92016320116819
58,44,0,0,0,10.0,20,10.0,29.524254428935624,16,31.0,50.125342456831675,54,46.12962962962962,53.00000000000001,20,53.0,1.0,291425,0.0,0.0,27,0,0,8,0,0.0,6,14,32,211.0,119.0,14,30,32,4247,0.7529715150594711,46.67313471622764
59,32,0,0,0,10.0,20,10.0,29.64316476751017,85,29.964705882352945,49.38808479330442,46,44.67391304347826,53.00000000000001,20,53.0,1.0,289613,0.0,0.0,28,0,0,4,0,0.0,4,8,31,87.0,67.0,8,24,31,5862,0.6349997296929359,47.308134445920594
60,31,0,0,0,10.0,20,10.0,29.724207255650093,18,31.0,49.19008513717595,19,46.0,53.0,9,53.0,1.0,289698,0.0,0.0,15,0,0,4,0,0.0,5,9,35,136.0,95.0,9,22,35,2109,0.792729414999485,48.100863860920064
61,35,0,0,0,10.0,20,10.0,29.6564394612605,28,29.0,49.268436606705066,4,55.0,52.99999999999999,4,53.0,1.0,289686,0.0,0.0,12,0,0,6,0,0.0,4,10,28,150.0,119.0,10,25,28,1444,0.6694883853197098,48.770352246239774
62,28,0,0,0,10.0,20,10.0,29.641995482428822,45,29.555555555555557,48.147044776585254,50,42.16,52.99999999999999,0,,1.0,287834,0.0,0.0,21,0,0,7,0,0.0,5,12,31,216.0,63.0,12,16,31,3638,0.7497969083487988,49.52014915458857
63,31,0,0,0,10.000000000000002,20,10.0,29.617964786611005,11,29.0,46.24375161127033,53,36.0,52.99999999999999,0,,0.9833333333333334,285946,0.0,0.0,14,0,0,11,0,0.0,1,12,34,186.0,72.0,12,19,34,2427,0.907523687928915,50.4276728425175
64,34,0,0,0,10.000000000000002,20,10.0,29.722522899904032,42,30.380952380952376,47.64212721204332,83,52.77108433734939,52.99999999999999,10,53.0,0.95,281964,0.0,0.0,22,0,0,7,0,0.0,2,9,39,132.0,135.0,9,25,39,6386,0.8016945049166679,51.229367347434156
65,39,0,0,0,10.000000000000002,20,10.0,29.51030974767385,52,28.384615384615387,48.3864712427048,40,54.875,53.0,20,53.0,1.0,281583,0.0,0.0,26,0,0,8,0,0.0,4,12,38,153.0,111.0,12,27,38,4931,1.257349735125899,52.48671708256006
66,38,0,0,0,10.000000000000002,20,10.0,28.903519268182677,10,11.0,48.63597528135743,20,53.0,53.0,10,53.0,0.9833333333333334,281451,0.0,0.0,19,0,0,1,0,0.0,3,4,48,52.0,129.0,4,34,48,1900,0.6950699128210545,53.18178699538112
67,48,0,0,0,10.000000000000002,20,10.0,28.912157973740808,27,29.0,48.44896092334378,5,36.0,53.0,20,53.0,1.0,282311,0.0,0.0,21,0,0,4,0,0.0,2,6,52,108.0,156.0,6,42,52,2223,0.7372596133500338,53.91904660873114
68,52,0,0,0,10.000000000000002,20,10.0,28.912157973740808,0,,47.3992095799391,28,36.0,52.99999999999999,20,53.0,1.0,283042,0.0,0.0,24,0,0,0,0,0.0,3,3,52,39.0,176.0,3,49,52,2268,0.6134309452027082,54.53247755393386
69,52,0,0,0,10.0,20,10.0,28.75093523908017,5,20.0,47.57130356845744,8,54.0,52.99999999999999,20,53.0,1.0,283902,0.0,0.0,23,0,0,0,0,0.0,2,2,50,36.0,180.0,2,50,50,1792,0.5673223342746496,55.0997998882085
70,50,0,0,0,10.0,20,10.0,28.886854286278922,16,31.0,47.66784419109498,5,53.0,52.99999999999999,20,53.0,1.0,284762,0.0,0.0,23,0,0,1,0,0.0,0,1,33,18.0,143.0,1,49,33,2021,0.4006540514528752,55.50045393966138
71,33,0,0,0,10.0,20,10.0,29.094748123090874,26,31.0,47.66784419109498,0,,52.99999999999999,20,53.0,0.9333333333333332,285550,0.0,0.0,20,0,0,1,0,0.0,0,1,28,3.0,96.0,1,32,28,2066,0.25793966837227345,55.75839360803366
72,28,0,0,0,10.0,20,10.0,29.094748123090874,0,,47.66784419109498,0,,52.99999999999999,20,53.0,1.0,286410,0.0,0.0,18,0,0,0,0,0.0,0,0,21,0.0,83.0,0,28,21,1260,0.15852645225822926,55.91692006029189
73,21,0,0,0,10.0,10,10.0,29.094748123090874,0,,47.66784419109498,0,,52.99999999999999,20,53.0,0.8333333333333334,287370,0.0,0.0,16,0,0,0,0,0.0,0,0,18,0.0,63.0,0,21,18,1160,0.13002429157495501,56.04694435186685
74,18,0,0,0,10.0,0,,29.094748123090874,0,,47.83891517523034,8,53.25,52.99999999999999,10,53.0,0.8333333333333334,287900,0.0,0.0,11,0,0,0,0,0.0,0,0,11,0.0,54.0,0,18,11,956,0.0810299851000309,56.127974336966865
75,11,0,0,0,10.0,0,,29.094748123090874,0,,47.83891517523034,0,,52.99999999999999,5,53.0,0.8333333333333334,288165,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,33.0,0,11,0,265,0.03973234444856644,56.16770668141543
76,0,0,0,0,10.0,0,,29.094748123090874,0,,47.83891517523034,0,,52.99999999999999,5,53.0,0.8333333333333334,288430,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,265,0.00884925201535225,56.176555933430784
