index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
89,4,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.31721700391458,20,66.5,56.99999999999999,11,57.0,0.35,594736,0.0,0.2,21,0,0,0,0,0.0,25,25,5,76.0,0.0,4,0,5,2157,0.1512757260352373,51.252247983589776
90,5,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.602646540377656,10,66.0,56.99999999999999,9,57.0,0.375,593766,0.0,0.2,23,0,0,2,0,0.0,25,27,5,84.0,0.0,5,0,5,1373,0.1660176683217287,51.4182656519115
91,5,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.887939662414205,10,66.0,56.99999999999999,9,57.0,0.375,592811,0.0,0.2,18,0,0,1,0,0.0,26,27,3,65.0,3.0,4,1,3,1373,0.13005617074668407,51.548321822658174
92,3,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,59.47320391402422,23,49.0,56.99999999999999,15,57.0,0.375,590889,0.0,0.2,23,0,0,0,0,0.0,25,25,3,38.0,3.0,2,1,3,2182,0.1187783945351839,51.667100217193365
93,3,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,59.8824004425269,10,67.0,57.0,10,57.0,0.375,589893,0.0,0.2,19,0,0,1,0,0.0,23,24,3,19.0,6.0,1,2,3,1440,0.14205127954483032,51.8091514967382
94,3,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.64960317490426,20,67.0,56.99999999999999,18,57.0,0.375,588644,0.0,0.2,25,0,0,4,0,0.0,20,24,3,22.0,2.0,2,1,3,2566,0.10287424549460412,51.9120257422328
95,3,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,61.118062819222594,15,66.33333333333333,57.0,17,57.0,0.375,587946,0.0,0.2,23,0,0,2,0,0.0,21,23,3,57.0,0.0,3,0,3,2164,0.13457191362977028,52.04659765586257
96,3,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,61.23305395634103,5,65.0,56.99999999999999,18,57.0,0.375,587528,0.0,0.2,23,0,0,5,0,0.0,8,13,2,57.0,0.0,3,0,2,1551,0.15507001243531704,52.201667668297894
97,2,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,61.75131125820911,15,67.0,56.99999999999998,13,57.0,0.375,586511,0.0,0.2,21,0,0,2,0,0.0,11,13,3,38.0,0.0,2,0,3,1946,0.12084342166781425,52.32251108996571
98,3,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,62.0788992895109,10,67.0,56.99999999999999,9,57.0,0.375,585548,0.0,0.2,17,0,0,2,0,0.0,14,16,3,57.0,0.0,3,0,3,1383,0.13097501173615456,52.45348610170186
99,3,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,62.47975673344619,15,66.33333333333333,56.99999999999999,11,57.0,0.3625,584160,0.0,0.2,20,0,0,7,0,0.0,10,17,3,57.0,0.0,3,0,3,1822,0.1251582447439432,52.5786443464458
100,3,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,62.774657757513886,10,67.0,56.99999999999999,11,57.0,0.3625,583128,0.0,0.2,18,0,0,0,0,0.0,3,3,5,57.0,0.0,3,0,5,1497,0.1319253295660019,52.7105696760118
101,5,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,62.92506748991411,10,65.0,57.0,11,57.0,0.375,582086,0.0,0.2,21,0,0,0,0,0.0,5,5,5,95.0,0.0,5,0,5,1477,0.14605704322457316,52.85662671923637
102,5,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.70125132268434,13,37.92307692307692,56.99999999999999,11,57.0,0.375,580869,0.0,0.2,18,0,0,0,0,0.0,5,5,6,79.0,0.0,5,0,6,1320,0.2047838270664215,53.061410546302795
103,6,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,61.34599338735739,15,67.0,57.0,8,57.0,0.375,579576,0.0,0.2,17,0,0,1,0,0.0,4,5,5,79.0,3.0,5,1,5,1661,0.20927665382623672,53.27068720012903
104,5,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,61.958818199951274,20,66.0,57.0,9,57.0,0.375,577824,0.0,0.2,20,0,0,1,0,0.0,3,4,6,60.0,3.0,4,1,6,2033,0.18568893894553185,53.456376139074564
105,6,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,62.198892289154216,16,64.25,57.0,9,57.0,0.375,576405,0.0,0.2,21,0,0,1,0,0.0,2,3,3,46.0,14.0,3,3,3,1741,0.10574855841696262,53.562124697491534
106,3,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,62.29722612130158,5,65.0,57.0,14,57.0,0.375,576039,0.0,0.2,20,0,0,2,0,0.0,1,3,4,57.0,0.0,3,0,4,1323,0.1413345355540514,53.70345923304558
107,4,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,59.61403016852511,39,50.794871794871796,56.99999999999999,20,57.0,0.375,572835,0.0,0.2,30,0,0,2,0,0.0,2,4,6,76.0,0.0,4,0,6,3321,0.262222521007061,53.96568175405264
108,6,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.48058694963488,20,67.0,56.99999999999999,20,57.0,0.375,571424,0.0,0.2,28,0,0,1,0,0.0,4,5,7,95.0,3.0,5,1,7,2680,0.17793693207204342,54.143618686124675
109,7,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,59.635709996177646,23,54.0,56.99999999999998,20,57.0,0.375,569860,0.0,0.2,25,0,0,1,0,0.0,4,5,7,95.0,6.0,5,2,7,2582,0.3357301838696003,54.479348869994276
110,7,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,59.860534919695866,5,67.0,56.99999999999998,20,57.0,0.375,569452,0.0,0.2,26,0,0,1,0,0.0,5,6,7,82.0,3.0,6,1,7,1675,0.1773136928677559,54.656662562862046
111,7,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.65377810334379,20,66.5,56.99999999999999,20,57.0,0.375,568494,0.0,0.2,28,0,0,0,0,0.0,5,5,4,79.0,7.0,5,2,4,2670,0.1769549511373043,54.83361751399935
112,4,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.84537244502304,25,62.0,57.0,20,57.0,0.375,566496,0.0,0.2,32,0,0,1,0,0.0,3,4,5,60.0,0.0,4,0,5,2890,0.1738937683403492,55.007511282339685
113,5,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,61.09243309246808,21,62.952380952380956,56.99999999999999,20,57.0,0.375,564993,0.0,0.2,25,0,0,0,0,0.0,4,4,3,76.0,3.0,4,1,3,2662,0.1810070276260376,55.18851830996572
114,3,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,61.3791152217164,10,66.0,56.99999999999999,20,57.0,0.375,564387,0.0,0.2,27,0,0,0,0,0.0,3,3,4,57.0,0.0,3,0,4,2000,0.10760886780917643,55.2961271777749
115,4,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,62.1322483006675,30,66.0,57.00000000000001,20,57.0,0.375,562148,0.0,0.2,25,0,0,1,0,0.0,3,4,5,76.0,0.0,4,0,5,3320,0.14079158008098602,55.43691875785589
116,5,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,62.295504287557954,10,65.0,57.0,20,57.0,0.375,561721,0.0,0.2,23,0,0,0,0,0.0,4,4,6,76.0,3.0,4,1,6,1990,0.13435847871005535,55.571277236565955
117,6,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,61.58292917350804,32,58.0625,56.99999999999999,12,57.0,0.375,558889,0.0,0.2,24,0,0,0,0,0.0,5,5,6,95.0,3.0,5,1,6,2742,0.26001241616904736,55.831289652735
118,6,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,61.73674942111314,5,67.0,57.0,20,57.0,0.375,558782,0.0,0.2,24,0,0,3,0,0.0,2,5,4,79.0,3.0,5,1,4,1675,0.23138029128313065,56.06266994401813
119,4,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,61.855944167232636,27,62.555555555555564,57.0,20,57.0,0.375,556777,0.0,0.2,29,0,0,1,0,0.0,3,4,4,76.0,0.0,4,0,4,3029,0.12806079164147374,56.1907307356596
120,4,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,62.4217874295094,25,66.2,57.00000000000001,20,57.0,0.375,554681,0.0,0.2,26,0,0,1,0,0.0,3,4,3,76.0,0.0,4,0,3,2995,0.20512706227600572,56.39585779793561
121,3,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,62.49431687949403,5,65.0,57.00000000000001,20,57.0,0.375,554918,0.0,0.2,22,0,0,2,0,0.0,1,3,4,57.0,0.0,3,0,4,1665,0.1053288858383894,56.501186683774
122,4,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,62.94112256806578,25,65.8,57.00000000000002,20,57.0,0.375,553309,0.0,0.2,24,0,0,2,0,0.0,2,4,5,76.0,0.0,4,0,5,2985,0.15868279337882996,56.659869477152824
123,5,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,63.26921246891933,20,66.0,57.00000000000002,20,57.0,0.375,552180,0.0,0.2,30,0,0,3,0,0.0,1,4,5,76.0,3.0,4,1,5,2660,0.126698000356555,56.78656747750939
124,5,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.4299262106573,43,49.34883720930232,57.00000000000001,20,57.0,0.375,549666,0.0,0.2,26,0,0,4,0,0.0,1,5,7,95.0,0.0,5,0,7,3462,0.15356459096074104,56.94013206847011
125,7,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.4299262106573,0,,57.00000000000002,20,57.0,0.375,549908,0.0,0.2,25,0,0,0,0,0.0,6,6,7,114.0,3.0,6,1,7,1340,0.6587012391537428,57.59883330762386
126,7,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.59861689352224,5,67.0,57.00000000000002,13,57.0,0.375,549314,0.0,0.2,20,0,0,2,0,0.0,5,7,9,133.0,0.0,7,0,9,1276,0.2442457377910614,57.84307904541493
127,9,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,61.05073047782025,15,66.33333333333333,57.00000000000001,8,57.0,0.375,548011,0.0,0.2,16,0,0,2,0,0.0,4,6,7,98.0,8.0,6,3,7,1651,0.18813734874129293,58.03121639415622
128,7,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,58.81431553474132,11,24.0,57.00000000000001,10,57.0,0.375,547029,0.0,0.2,18,0,0,1,0,0.0,4,5,7,79.0,6.0,5,2,7,1034,0.16887987218797207,58.20009626634418
129,7,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,59.6496547530087,20,66.5,57.00000000000002,10,57.0,0.375,545245,0.0,0.2,20,0,0,0,0,0.0,6,6,6,92.0,3.0,6,1,6,2100,0.22799468412995336,58.428090950474136
130,6,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,59.63013432041121,21,59.47619047619048,57.00000000000002,9,57.0,0.375,543405,0.0,0.2,20,0,0,3,0,0.0,2,5,4,63.0,3.0,5,1,4,1962,0.21018732711672786,58.638278277590864
131,4,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.64602229418809,30,66.33333333333333,57.00000000000002,20,57.0,0.375,540979,0.0,0.2,29,0,0,1,0,0.0,3,4,5,60.0,0.0,4,0,5,3330,0.2740765530616045,58.912354830652475
132,5,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.522669303803404,21,59.47619047619048,57.00000000000002,20,57.0,0.375,539503,0.0,0.2,24,0,0,1,0,0.0,4,5,6,95.0,0.0,5,0,6,2589,0.22712268494069576,59.13947751559318
133,6,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.04884668324945,19,55.57894736842106,57.00000000000002,20,57.0,0.375,538229,0.0,0.2,25,0,0,0,0,0.0,5,5,5,95.0,3.0,5,1,5,2396,0.21187603659927845,59.35135355219245
134,5,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.23833791205115,5,67.0,57.00000000000002,20,57.0,0.375,537820,0.0,0.2,26,0,0,1,0,0.0,4,5,7,79.0,0.0,5,0,7,1675,0.2135732974857092,59.56492684967815
135,7,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.86096920805002,20,66.0,57.00000000000002,20,57.0,0.375,536398,0.0,0.2,29,0,0,2,0,0.0,3,5,4,95.0,6.0,5,2,4,2660,0.2182769700884819,59.783203819766634
136,4,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,61.41187336453237,20,66.0,57.00000000000001,20,57.0,0.375,535082,0.0,0.2,29,0,0,1,0,0.0,2,3,4,57.0,3.0,3,1,4,2660,0.16120217740535736,59.944405997172005
137,4,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,61.98054746587968,25,65.8,57.0,20,57.0,0.375,533380,0.0,0.2,28,0,0,2,0,0.0,1,3,4,57.0,3.0,3,1,4,2985,0.11664478108286858,60.061050778254874
138,4,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,62.37972057801297,15,67.0,57.0,20,57.0,0.375,532185,0.0,0.2,27,0,0,3,0,0.0,1,4,4,76.0,0.0,4,0,4,2345,0.12894930876791474,60.19000008702278
139,4,0,0,0,9.999999999999998,20,10.0,31.2106069428443,0,,18.505032589577905,0,,61.16876245869642,33,54.93939393939394,57.0,20,57.0,0.375,529462,0.0,0.2,31,0,0,3,0,0.0,1,4,6,76.0,0.0,4,0,6,3153,0.17533092573285106,60.36533101275563
140,6,0,0,0,9.999999999999998,20,10.0,31.2106069428443,0,,18.505032589577905,0,,61.459769483326795,15,65.0,57.0,20,57.0,0.375,528667,0.0,0.2,26,0,0,4,0,0.0,2,6,6,98.0,0.0,6,0,6,2315,0.2005085963755846,60.565839609131224
141,6,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,59.9835444618263,38,53.07894736842106,56.99999999999999,20,57.0,0.375,526341,0.0,0.2,27,0,0,3,0,0.0,2,5,7,95.0,3.0,5,1,7,3357,0.1592329405248165,60.725072549656026
142,7,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.159695525954646,5,67.0,56.99999999999999,20,57.0,0.375,526323,0.0,0.2,21,0,0,2,0,0.0,4,6,8,114.0,3.0,6,1,8,1675,0.29816874489188194,61.02324129454792
143,8,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.159695525954646,0,,57.0,20,57.0,0.375,526378,0.0,0.2,24,0,0,0,0,0.0,6,6,8,114.0,6.0,6,2,8,1340,0.1952984184026718,61.218539712950594
144,8,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.58495704294154,15,65.66666666666667,57.0,20,57.0,0.375,525601,0.0,0.2,24,0,0,1,0,0.0,4,5,7,95.0,9.0,5,3,7,2325,0.1868836097419262,61.405423322692506
145,7,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.82384076893357,10,65.0,57.00000000000001,20,57.0,0.375,525272,0.0,0.2,24,0,0,0,0,0.0,3,3,8,46.0,12.0,3,4,8,1990,0.15090440027415752,61.55632772296667
146,8,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,61.224432371506346,15,65.66666666666667,57.00000000000001,20,57.0,0.375,524739,0.0,0.2,26,0,0,2,0,0.0,0,2,7,22.0,18.0,2,6,7,2325,0.12796667777001858,61.68429440073668
147,7,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,61.8465104330768,36,64.66666666666667,57.00000000000001,20,57.0,0.375,521590,0.0,0.2,31,0,0,1,0,0.0,2,3,7,41.0,12.0,3,4,7,3668,0.1165525708347559,61.80084697157145
148,7,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,61.7364652049349,20,60.75,57.00000000000001,18,57.0,0.375,520066,0.0,0.2,26,0,0,0,0,0.0,2,2,6,38.0,15.0,2,5,6,2441,0.0911454390734434,61.891992410644896
149,6,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,61.96162585531785,10,66.0,57.00000000000001,13,57.0,0.375,519045,0.0,0.2,21,0,0,0,0,0.0,2,2,5,38.0,18.0,2,4,5,1601,0.05628174915909767,61.948274159803994
150,5,0,0,0,10.000000000000002,20,10.0,31.2106069428443,0,,18.505032589577905,0,,62.10523497688928,5,67.0,57.00000000000001,14,57.0,0.375,518595,0.0,0.2,19,0,0,0,0,0.0,1,1,5,19.0,18.0,1,4,5,1333,0.034419506788253784,61.98269366659225
151,5,0,0,0,10.000000000000002,0,,31.2106069428443,0,,18.505032589577905,0,,62.19409810242993,5,65.0,57.0,11,57.0,0.35,518081,0.0,0.2,6,0,0,1,0,0.0,0,1,4,19.0,17.0,1,4,4,952,0.04097452200949192,62.023668188601725
152,4,0,0,0,10.000000000000002,0,,31.2106069428443,0,,18.505032589577905,0,,62.286647166220455,5,65.0,57.00000000000001,18,57.0,0.1375,517867,0.0,0.2,10,0,0,0,0,0.0,0,0,4,0.0,17.0,0,4,4,1351,0.017918428406119347,62.041586617007844
153,4,0,0,0,10.000000000000002,0,,31.2106069428443,0,,18.505032589577905,0,,63.0165803438226,25,67.0,56.99999999999999,17,57.0,0.125,516461,0.0,0.2,16,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,2644,0.022208873182535168,62.063795490190394
154,3,0,0,0,10.000000000000002,0,,31.2106069428443,0,,18.505032589577905,0,,63.12331157597983,4,67.0,57.0,9,57.0,0.125,516059,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,17.0,0,3,0,781,0.010057872161269188,62.073853362351656
