index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,39,0,0,0,9.999999999999998,20,10.0,24.618606071250266,14,25.42857142857143,41.03776378640754,71,42.25352112676056,66.33388075650153,9,65.0,27.729497783653922,8,30.25,83.00000000000001,14,83.0,0.4400000000000001,702181,0.0,0.0,33,0,0,13,0,0.0,11,24,34,331.0,75.0,24,15,34,5545,34.326415423303835,1119.6312058269978
80,34,0,0,0,9.999999999999998,20,10.0,25.567027599864286,65,29.78461538461539,41.7585884780089,94,44.42553191489362,66.65922324612761,5,75.8,27.61609241335298,9,26.11111111111111,83.0,13,83.0,0.42,692253,0.0,0.0,40,0,0,10,0,0.0,12,22,29,297.0,45.0,22,12,29,8005,33.667842622846365,1153.2990484498441
81,29,0,0,0,9.999999999999998,20,10.0,24.421771892496785,52,17.403846153846153,38.937351173604824,36,7.777777777777778,66.20086840090404,15,62.2,26.338168016255544,11,12.909090909090908,83.0,9,83.0,0.41,688391,0.0,0.0,35,0,0,9,0,0.0,12,21,32,279.0,30.0,21,8,32,3207,1.951934700831771,1155.250983150676
82,32,0,0,0,9.999999999999998,20,10.0,24.547666061288204,84,25.04761904761905,38.425103536190704,28,31.285714285714285,66.20086840090404,0,,26.45916622762401,7,28.42857142857143,82.99999999999999,14,83.0,0.42,685132,0.0,0.0,36,0,0,13,0,0.0,10,23,35,299.0,42.0,23,9,35,4541,34.471013516187675,1189.7219966668636
83,35,0,0,0,9.999999999999998,20,10.0,24.325079556670502,42,22.33333333333333,38.27362523719167,22,35.68181818181818,67.8293166998387,11,87.27272727272727,27.172637000461147,2,66.0,82.99999999999999,19,83.0,0.41,684647,0.0,0.0,33,0,0,12,0,0.0,12,24,34,359.0,62.0,24,11,34,4592,36.687559740617864,1226.4095564074814
84,34,0,0,0,9.999999999999998,20,10.0,24.3563187858403,40,24.65,38.45705184581696,18,42.111111111111114,67.8293166998387,0,,25.887392708666205,7,7.571428571428571,83.0,16,83.0,0.41,683718,0.0,0.0,33,0,0,13,0,0.0,6,19,33,273.0,107.0,19,15,33,3325,35.07512263953686,1261.4846790470185
85,33,0,0,0,10.0,20,10.0,23.798219389098378,15,9.866666666666667,38.802546324224636,41,41.65853658536585,69.54036414273938,20,80.5,25.887392708666205,0,,82.99999999999999,14,83.0,0.42,682880,0.0,0.0,29,0,0,10,0,0.0,11,21,34,283.0,66.0,21,12,34,4828,35.38810669071973,1296.872785737738
86,34,0,0,0,10.0,20,10.0,23.684661823681324,26,22.153846153846153,38.490238204005536,73,37.02739726027398,68.97063638136082,2,31.0,24.93267074334843,4,2.0,82.99999999999999,17,83.0,0.41,679618,0.0,0.0,33,0,0,10,0,0.0,12,22,42,314.0,91.0,22,12,42,4960,35.824690822511904,1332.69747656025
87,42,0,0,0,10.0,20,10.0,23.387230888531104,64,21.8125,38.856437832587424,54,41.388888888888886,69.68177213974288,5,87.0,24.93267074334843,0,,82.99999999999999,18,83.0,0.41,676688,0.0,0.0,36,0,0,12,0,0.0,14,26,40,353.0,78.0,26,16,40,5760,36.002277243882425,1368.6997538041326
88,40,0,0,0,10.0,20,10.0,24.063544173505395,44,29.63636363636364,38.981288405065456,55,39.85454545454545,70.19904221751247,15,74.13333333333334,24.434529359219827,2,2.0,82.99999999999999,15,83.0,0.41,674203,0.0,0.0,30,0,0,13,0,0.0,8,21,39,283.0,107.0,21,19,39,6057,1.894628033041954,1370.5943818371745
89,39,0,0,0,10.0,20,10.0,24.500740568543183,38,28.710526315789476,38.31315865498817,30,29.5,69.96904109348168,9,67.0,24.434529359219827,0,,82.99999999999997,20,83.0,0.41,671719,0.0,0.0,27,0,0,10,3,59.974416433239966,15,25,37,381.0,74.0,25,14,37,3387,36.65579597279429,1407.2501778099686
90,37,0,0,0,10.0,20,10.0,24.292797054668217,43,22.534883720930228,37.53397909805088,16,18.875,69.53492546342504,26,67.65384615384616,24.434529359219827,0,,82.99999999999999,17,83.0,0.42,670702,0.0,0.0,33,0,0,12,0,0.0,12,24,32,332.0,55.0,24,13,32,4641,36.98691935837269,1444.2370971683413
91,32,0,0,0,10.0,20,10.0,24.00751056203905,50,21.92,37.99030927880857,96,39.69791666666666,70.38264166528411,11,80.0,24.434529359219827,0,,82.99999999999999,15,83.0,0.41,622865,0.0,0.0,33,0,0,9,3,999.7338273491215,12,21,34,276.0,33.0,21,11,34,6418,37.267616206780076,1481.5047133751214
92,34,0,0,1,10.0,20,10.0,23.61133403504251,7,2.4285714285714284,38.49599157529516,46,43.0,70.15062847973125,9,67.0,23.905822384063587,2,2.0,82.99999999999999,18,83.0,0.41,668578,0.0,0.08333333333333333,28,0,0,10,5,191.58455882352942,11,21,34,260.0,71.0,21,13,34,4296,38.16076927259565,1519.665482647717
93,34,0,0,0,10.0,20,10.0,23.61133403504251,0,,38.58637054234858,5,46.0,71.22623502571555,22,77.0,22.419584216387022,6,3.5,82.99999999999999,14,83.0,0.41,668542,0.0,0.08333333333333333,25,0,0,14,4,332.46643356643364,7,21,26,320.0,73.0,23,11,26,3307,39.971651367843144,1559.6371340155604
94,26,0,0,0,10.0,20,10.0,23.392500091847662,41,21.560975609756103,39.12347880582919,35,44.85714285714285,71.22623502571555,0,,20.855186204023646,7,4.285714285714286,82.99999999999999,14,83.0,0.41,667428,0.0,0.08333333333333333,32,0,0,9,2,2.0,7,16,26,261.0,72.0,16,10,26,3846,38.604772370308645,1598.2419063858688
95,26,0,0,0,10.0,20,10.0,23.445433082399287,33,24.0,39.777597698587776,34,46.852941176470594,71.22623502571555,0,,20.20323989032688,3,4.333333333333333,82.99999999999999,19,83.0,0.42,666367,0.0,0.08333333333333333,28,0,0,11,2,149.47472527472527,6,17,24,277.0,68.0,17,9,24,4175,1.901564611122012,1600.1434709969906
96,24,0,0,0,10.0,20,10.0,23.322312392649714,3,9.333333333333334,40.484907212489226,50,45.6,71.15125554972164,3,68.0,19.657881931331247,2,1.0,82.99999999999999,14,83.0,0.41,664747,0.0,0.08333333333333333,26,0,0,9,2,135.1369047619048,9,18,21,270.0,38.0,18,6,21,3876,1.5852439645677805,1601.7287149615586
97,21,0,0,0,10.0,20,10.0,22.98329703621185,5,2.0,40.53172153468032,5,44.0,71.15125554972164,0,,19.117736176014688,2,2.0,82.99999999999999,16,83.0,0.43,665198,0.0,0.08333333333333333,23,0,0,7,0,0.0,7,14,24,213.0,59.0,14,7,24,1762,38.62724947743118,1640.3559644389898
98,24,0,0,0,10.0,20,10.0,22.164079982557837,54,17.870370370370377,40.53172153468032,0,,71.15125554972164,0,,18.250967918677187,4,5.5,82.99999999999999,18,83.0,0.4,665047,0.0,0.08333333333333333,30,0,0,11,0,0.0,9,20,21,309.0,37.0,20,4,21,2681,39.04195666126907,1679.3979211002588
99,21,0,0,0,10.0,20,10.0,22.51875369910204,49,24.714285714285715,40.68890733521784,10,46.0,71.74121920088177,33,73.81818181818181,18.250967918677187,0,,83.0,9,83.0,0.42,664120,0.0,0.08333333333333333,25,0,0,12,1,157.4125874125874,5,17,22,268.0,26.0,17,4,22,5054,39.08150982111693,1718.4794309213758
100,22,0,0,0,10.0,20,10.0,22.324418424763927,5,10.0,40.68890733521784,0,,73.89813148460465,45,80.33333333333333,18.250967918677187,0,,82.99999999999999,14,83.0,0.42,660894,0.0,0.08333333333333333,20,0,0,11,2,121.65156794425087,6,17,26,260.0,30.0,17,5,26,1747,1.8741448689252136,1720.353575790301
101,26,0,0,0,10.0,20,10.0,21.976408290481253,5,1.8,41.107282216314275,56,43.44642857142857,74.0514947897443,5,79.0,15.856619181625142,11,3.5454545454545454,82.99999999999999,17,83.0,0.41,632753,0.0,0.08333333333333333,32,0,0,10,3,635.9403000100674,9,19,28,279.0,51.0,19,7,28,4092,39.78159009665251,1760.1351658869535
102,28,0,0,0,10.0,20,10.0,22.020108662518293,20,22.6,41.15017696197853,5,44.0,77.04311617690361,50,86.0,15.279080542218376,4,6.5,82.99999999999997,17,83.0,0.41,579328,0.0,0.08333333333333333,28,0,0,10,1,9.538604651162789,10,20,27,288.0,49.0,20,8,27,2309,1.7543845381587744,1761.8895504251122
103,27,3,11,1,10.0,20,10.0,21.637833678977493,5,2.0,41.304891508913606,10,46.0,77.04311617690361,0,,15.279080542218376,0,,82.99999999999997,16,83.0,0.41,670462,0.0,0.16666666666666666,24,0,0,6,0,0.0,6,12,16,257.0,39.0,18,9,16,1998,39.86091333068907,1801.7504637558013
104,16,0,0,0,10.0,20,10.0,21.464165214987773,2,1.0,41.902822301730936,110,43.43636363636364,77.04311617690361,0,,15.279080542218376,0,,82.99999999999999,13,83.0,0.42,663128,0.0,0.16666666666666666,25,0,0,5,0,0.0,4,9,22,154.0,36.0,9,7,22,6059,1.1854867544025185,1802.9359505102038
105,22,1,0,0,10.000000000000002,20,10.0,21.607368686307968,50,22.22,41.932119860473705,5,44.0,77.04311617690361,0,,15.279080542218376,0,,82.99999999999999,18,83.0,0.42,663914,0.0,0.16666666666666666,25,0,0,6,0,0.0,7,13,19,239.0,36.0,15,7,19,3025,1.1726665645837784,1804.1086170747878
106,19,3,0,0,10.000000000000002,20,10.0,21.393079873469226,15,18.0,42.024492785681154,10,45.0,77.04311617690361,0,,15.279080542218376,0,,82.99999999999999,17,83.0,0.41,664339,0.0,0.16666666666666666,24,0,0,5,0,0.0,6,11,14,191.0,39.0,11,8,14,2331,39.63737801276147,1843.745995087549
107,14,2,0,0,10.0,20,10.0,20.82363441940688,9,6.4444444444444455,42.024492785681154,0,,77.04311617690361,0,,15.279080542218376,0,,82.99999999999997,12,83.0,0.41,664632,0.0,0.16666666666666666,23,0,0,5,0,0.0,4,9,14,147.0,15.0,9,5,14,1254,39.93960965052247,1883.6856047380718
108,14,0,0,0,10.0,20,10.0,20.63891479255759,2,1.0,43.097876713773395,114,45.912280701754376,77.04311617690361,0,,15.279080542218376,0,,82.99999999999999,14,83.0,0.42,658753,0.0,0.16666666666666666,25,0,0,6,0,0.0,4,10,17,146.0,12.0,10,4,17,6598,41.11911145225167,1924.8047161903232
109,17,0,0,0,10.0,20,10.0,21.2211928391219,34,24.529411764705888,43.13287742844509,15,44.0,76.56186570547834,8,65.75,15.279080542218376,0,,82.99999999999999,17,83.0,0.41,659171,0.0,0.16666666666666666,32,0,0,5,0,0.0,5,10,13,160.0,36.0,10,7,13,3631,39.42373249679804,1964.2284486871213
110,13,1,0,0,10.0,20,10.0,20.59259936141467,11,8.909090909090908,43.212974778726355,10,46.0,76.56186570547834,0,,15.279080542218376,0,,83.0,17,83.0,0.42,659568,0.0,0.16666666666666666,23,0,0,5,1,0.07391304347826087,3,8,21,129.0,45.0,8,5,21,1939,39.20494715124369,2003.433395838365
111,21,1,0,0,10.0,20,10.0,19.92749378724621,28,15.321428571428573,43.22500294537201,5,44.0,76.56186570547834,0,,15.279080542218376,0,,83.0,12,83.0,0.42,659014,0.0,0.16666666666666666,21,0,0,6,1,1.1863636363636365,7,13,25,199.0,58.0,13,8,25,1625,1.5878228358924389,2005.0212186742572
112,25,0,0,0,10.0,20,10.0,20.720532414503268,30,26.0,43.23794357495355,5,44.0,75.77552549586251,14,66.28571428571429,15.279080542218376,0,,83.0,13,83.0,0.41,658257,0.0,0.16666666666666666,21,0,0,6,1,3.8227272727272728,8,14,21,226.0,48.0,14,11,21,2987,39.38380223140121,2044.4050209056586
113,21,0,0,0,10.0,20,10.0,20.57399530113497,4,13.0,43.26520866076953,10,44.0,74.02050058844095,48,68.0,15.279080542218376,0,,83.0,18,83.0,0.41,656007,0.0,0.16666666666666666,26,0,0,5,1,10.086363636363636,6,11,24,198.0,60.0,11,10,24,5230,39.355672532692545,2083.760693438351
114,24,0,0,0,10.0,20,10.0,20.071251100745247,5,1.0,43.00667708514538,5,30.0,73.61537784382173,9,65.0,15.279080542218376,0,,82.99999999999999,13,83.0,0.43,655856,0.0,0.16666666666666666,23,0,0,6,0,0.0,8,14,23,211.0,75.0,14,10,23,2019,1.0824179630726576,2084.843111401424
115,23,0,0,0,10.0,20,10.0,21.097628009461502,53,24.490566037735853,43.079520716562115,40,43.5,73.3009510250966,9,67.0,15.279080542218376,0,,82.99999999999997,12,83.0,0.41,631456,0.0,0.16666666666666666,24,0,0,5,2,84.43814229249011,6,11,22,183.0,96.0,11,12,22,4387,39.02411629073322,2123.867227692157
116,22,0,0,1,10.0,20,10.0,20.1452748992557,11,2.363636363636364,43.138210894855106,5,46.0,73.3009510250966,0,,15.279080542218376,0,,82.99999999999997,14,83.0,0.33,659707,0.0,0.25,25,0,0,8,2,178.37317193675892,4,12,22,216.0,90.0,12,10,22,1388,1.0873341336846352,2124.954561825841
117,22,0,0,0,10.0,20,10.0,20.1452748992557,0,,43.138210894855106,0,,73.3009510250966,0,,15.279080542218376,0,,82.99999999999997,17,83.0,0.31,660511,0.0,0.25,19,0,0,5,1,161.23792270531402,2,7,15,198.0,63.0,11,11,15,1611,38.7731972206384,2163.72775904648
118,15,0,0,0,10.0,20,10.0,20.1452748992557,0,,43.33186024895567,20,45.5,73.3009510250966,0,,15.279080542218376,0,,82.99999999999999,16,83.0,0.31,661114,0.0,0.25,23,0,0,8,3,1088.4806531888657,1,9,9,162.0,18.0,9,6,9,2438,0.8566330149769783,2164.584392061457
119,9,0,0,0,10.0,20,10.0,20.001467394875675,4,13.0,43.404535986151714,10,45.0,73.06434859262762,5,65.0,15.279080542218376,0,,82.99999999999999,18,83.0,0.31,661676,0.0,0.25,25,0,0,5,3,1466.991930171278,2,7,12,111.0,6.0,7,2,12,2521,38.32848988845944,2202.9128819499165
120,12,0,0,0,10.0,20,10.0,20.968054928185822,28,27.142857142857146,43.404535986151714,0,,73.06434859262762,0,,15.279080542218376,0,,82.99999999999999,11,83.0,0.32,661974,0.0,0.25,20,0,0,7,2,532.9702075098813,3,10,13,175.0,6.0,10,2,13,1873,0.7971474211663008,2203.7100293710832
121,13,0,0,0,10.0,20,10.0,21.556404080591346,17,28.0,43.418607914799395,5,44.0,72.878186104002,5,67.0,15.279080542218376,0,,83.0,13,83.0,0.34,662448,0.0,0.25,20,0,0,8,2,139.9351462523723,2,10,10,172.0,9.0,10,3,10,2310,38.22324716113508,2241.933276532218
122,10,0,0,0,10.0,20,10.0,20.95630280820145,6,2.6666666666666665,43.78952555505051,22,47.0,72.878186104002,0,,15.279080542218376,0,,83.0,15,83.0,0.31,662619,0.0,0.25,21,0,0,5,0,0.0,1,6,13,108.0,12.0,6,4,13,2495,37.83254639431834,2279.7658229265357
123,13,0,0,0,10.0,20,10.0,20.95630280820145,0,,43.794889909414266,5,44.0,72.878186104002,0,,15.279080542218376,0,,83.0,15,83.0,0.32,663139,0.0,0.25,21,0,0,7,1,503.56439393939394,0,7,13,106.0,28.0,7,6,13,1665,37.4640702623874,2317.229893188924
124,13,0,0,0,10.0,20,10.0,21.527478392845893,15,28.0,43.80588418196316,10,44.0,72.46788071472734,11,67.0,15.279080542218376,0,,82.99999999999999,16,83.0,0.31,663745,0.0,0.25,24,0,0,7,0,0.0,0,7,15,121.0,18.0,7,6,15,3125,37.703961983323104,2354.933855172247
125,15,0,0,0,10.0,20,10.0,21.06930481431311,4,2.0,43.80588418196316,0,,72.0743305196438,11,67.0,15.279080542218376,0,,82.99999999999999,20,83.0,0.31,664814,0.0,0.25,24,0,0,5,0,0.0,3,8,16,135.0,27.0,9,6,16,2605,0.6124947369098663,2355.546349909157
126,16,0,0,0,10.0,20,10.0,20.837845168330425,3,9.0,43.80588418196316,0,,72.0743305196438,0,,15.279080542218376,0,,82.99999999999999,20,83.0,0.31,665441,0.0,0.25,27,0,0,6,1,86.70865633074936,2,8,17,128.0,24.0,8,8,17,1887,0.5744638759642839,2356.120813785121
127,17,0,0,0,10.0,20,10.0,21.30473792719629,14,26.0,43.80588418196316,0,,71.37140929458553,18,66.0,15.279080542218376,0,,83.0,13,83.0,0.31,665906,0.0,0.25,23,0,0,6,0,0.0,1,7,10,129.0,27.0,8,9,10,2831,0.5282597839832306,2356.649073569104
128,10,0,0,0,10.0,20,10.0,19.36338781590096,15,1.3333333333333333,43.8730052496521,10,45.0,70.82630877659156,27,68.0,15.279080542218376,0,,83.0,17,83.0,0.31,666192,0.0,0.25,26,0,0,5,0,0.0,1,6,9,102.0,12.0,6,4,9,3917,36.685113219544284,2393.3341867886484
129,9,0,0,0,10.0,0,,19.766838648657373,13,24.07692307692308,43.8730052496521,0,,70.82630877659156,0,,15.279080542218376,0,,83.0,15,83.0,0.25,667005,0.0,0.25,10,0,0,3,0,0.0,1,4,8,80.0,12.0,5,4,8,1558,36.553448902443044,2429.8876356910914
130,8,0,0,0,10.0,0,,19.63054252762351,1,1.0,43.8730052496521,0,,70.82630877659156,0,,15.279080542218376,0,,83.0,20,83.0,0.2,668003,0.0,0.25,12,0,0,2,0,0.0,1,3,6,85.0,9.0,5,3,6,1661,36.39257919043303,2466.2802148815244
131,6,0,0,0,10.0,0,,18.369093980167307,9,1.0,43.8730052496521,0,,70.82630877659156,0,,15.279080542218376,0,,83.0,11,83.0,0.2,668702,0.0,0.25,7,0,0,1,0,0.0,0,1,5,72.0,6.0,4,2,5,922,0.296873239800334,2466.5770881213252
132,5,0,0,0,10.0,0,,18.369093980167307,0,,43.8730052496521,0,,70.82630877659156,0,,15.279080542218376,0,,83.00000000000001,11,83.0,0.2,669517,0.0,0.25,8,0,0,1,0,0.0,0,1,4,72.0,3.0,4,1,4,913,1.84927461668849,2468.426362738013
133,4,0,0,0,10.0,0,,18.369093980167307,0,,43.8730052496521,0,,70.70311300252251,5,67.0,15.279080542218376,0,,83.0,9,83.0,0.2,670264,0.0,0.25,7,0,0,0,0,0.0,0,0,0,72.0,0.0,4,0,0,1082,0.05280602537095547,2468.479168763384
