index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
97,11,0,0,0,10.0,20,10.0,26.696406548291503,41,23.243902439024392,38.91133974574829,10,17.0,36.99999999999999,8,37.0,0.5,201274,0.0,0.25,22,0,0,0,2,2.0,0,0,13,18.0,45.0,1,10,13,1619,0.19028251618146896,64.75031346827745
98,13,0,0,0,10.0,20,10.0,26.339837775568217,34,24.5,38.91133974574829,0,,36.99999999999999,3,37.0,0.5499999999999999,201047,0.0,0.25,15,0,0,1,7,7.0,0,1,12,18.0,36.0,1,12,12,1144,0.20684102922677994,64.95715449750422
99,12,0,0,0,9.999999999999998,20,10.0,26.339837775568217,0,,38.91133974574829,0,,36.99999999999999,5,37.0,0.5333333333333333,200944,0.0,0.25,14,0,0,1,6,6.0,0,1,9,36.0,30.0,2,10,9,385,0.15757152251899242,65.11472602002323
100,9,0,0,0,9.999999999999998,20,10.0,26.339837775568217,0,,36.390693950633995,20,15.0,37.0,7,37.0,0.5166666666666667,200769,0.0,0.25,16,0,0,1,5,5.0,0,1,8,18.0,24.0,1,8,8,759,0.16238287650048733,65.27710889652371
101,8,0,0,0,9.999999999999998,20,10.0,26.339837775568217,0,,36.390693950633995,0,,37.0,4,37.0,0.5,200581,0.0,0.25,12,0,0,1,7,7.0,0,1,2,18.0,21.0,1,7,2,348,0.15210003219544888,65.42920892871916
102,2,0,0,0,9.999999999999998,20,10.0,26.47385699444561,10,29.0,35.782144640527356,5,15.0,37.0,4,37.0,0.5,200341,0.0,0.25,17,0,0,1,8,8.0,0,1,1,18.0,3.0,1,1,1,713,0.11850342713296412,65.54771235585214
103,1,0,0,0,9.999999999999998,20,10.0,26.47385699444561,0,,35.782144640527356,0,,37.0,0,,0.5,200141,0.0,0.25,8,0,0,1,4,4.0,0,1,1,18.0,0.0,1,0,1,200,0.1252207439392805,65.67293309979141
104,1,0,0,0,10.0,16,10.0,26.47385699444561,0,,33.866570572865484,15,13.666666666666664,37.0,0,,0.4833333333333333,199981,0.0,0.25,9,0,0,1,5,5.0,0,1,1,18.0,0.0,1,0,1,365,0.0570196695625782,65.72995276935399
105,1,0,0,0,10.0,0,,26.47385699444561,0,,33.866570572865484,0,,37.0,0,,0.3333333333333333,199981,0.0,0.25,0,0,0,1,6,6.0,0,1,1,18.0,0.0,1,0,1,0,0.06717069633305073,65.79712346568704
106,1,0,0,0,10.0,0,,26.47385699444561,0,,33.866570572865484,0,,37.0,0,,0.3333333333333333,199981,0.0,0.25,0,0,0,1,7,7.0,0,1,0,18.0,0.0,1,0,0,0,0.03405998833477497,65.83118345402181
107,0,0,0,0,10.0,0,,26.47385699444561,0,,33.866570572865484,0,,37.0,0,,0.21666666666666667,199981,0.0,0.25,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.010316893458366394,65.84150034748018
