index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,35,0,0,0,10.000000000000002,20,10.0,2.512662701389372,11,3.727272727272727,30.22809599897533,73,30.301369863013697,57.84242121597738,7,68.0,48.0,0,,59.99999999999999,20,60.0,0.2,295986,0.0,0.0,39,0,0,1,0,0.0,39,40,35,297.0,155.0,18,17,35,4129,1.0010573007166386,20.80846851691604
32,35,0,0,0,10.000000000000002,20,10.0,2.3720771626655286,24,1.1666666666666667,30.75793847588121,44,36.15909090909091,57.24012255473998,25,52.8,48.0,0,,60.0,20,60.0,0.2,293111,0.0,0.0,33,0,0,2,0,0.0,40,42,32,354.0,114.0,22,13,32,4339,0.927320446819067,21.735788963735104
33,32,0,0,0,10.000000000000002,20,10.0,2.5924053817209907,48,3.5416666666666665,31.38838844017829,40,38.375,57.21074832568157,31,57.032258064516135,48.0,0,,60.0,20,60.0,0.2,288879,0.0,0.0,42,0,0,1,0,0.0,29,30,30,277.0,127.0,19,13,30,4873,0.8764656577259302,22.612254621461034
34,30,0,0,0,10.000000000000002,20,10.0,2.609436552752808,10,3.0,31.423946728330282,39,31.820512820512818,57.599757331942385,12,64.0,48.0,0,,60.0,20,60.0,0.2,286664,0.0,0.0,29,0,0,2,0,0.0,25,27,33,239.0,133.0,15,15,33,3439,0.9135941937565804,23.52584881521761
35,33,0,0,0,10.0,20,10.0,2.5983251017789057,4,2.0,31.96701659715413,50,36.6,58.666235501916645,45,63.13333333333333,48.0,0,,60.0,20,60.0,0.2,282140,0.0,0.0,39,0,0,1,0,0.0,26,27,37,244.0,138.0,16,17,37,6079,1.3613366466015575,24.887185461819172
36,37,0,0,0,10.0,20,10.0,2.6513045372112267,30,3.0,31.624127833603925,69,29.49275362318841,58.52071362541839,28,57.42857142857143,48.0,0,,60.0,20,60.0,0.2,276940,0.0,0.0,38,0,0,2,0,0.0,27,29,35,252.0,160.0,19,18,35,5133,0.971572533249855,25.85875799506903
37,35,0,0,0,10.0,20,10.0,2.9899020707456088,31,5.225806451612904,31.302683602289395,53,28.58490566037736,58.47627012126358,20,58.0,48.0,0,,60.00000000000001,20,60.0,0.2,273071,0.0,0.0,37,0,0,2,0,0.0,29,31,37,290.0,149.0,20,15,37,4237,0.7722173035144806,26.63097529858351
38,37,0,0,0,10.0,20,10.0,3.058506714168092,76,3.2500000000000004,31.29664741303546,53,31.245283018867926,58.51157048563361,48,58.66666666666666,48.0,0,,60.00000000000002,20,60.0,0.2,265420,0.0,0.0,42,0,0,0,0,0.0,20,20,29,302.0,123.0,20,17,29,6119,0.8806972000747919,27.5116724986583
39,29,0,0,0,10.0,20,10.0,2.9969819505285766,15,1.9333333333333331,31.660793478137773,30,37.16666666666666,57.926556017449634,23,52.0,48.0,0,,60.00000000000002,20,60.0,0.2,263104,0.0,0.0,33,0,0,1,0,0.0,16,17,28,261.0,92.0,17,12,28,3740,0.7457688245922327,28.257441323250532
40,28,0,0,0,9.999999999999998,20,10.0,2.8503168062337436,32,1.71875,31.392875834642897,55,29.272727272727273,58.179508287227485,43,59.534883720930225,48.0,0,,60.00000000000001,20,60.0,0.2,257561,0.0,0.0,40,0,0,1,0,0.0,18,19,25,293.0,85.0,19,9,25,5625,0.5498893372714521,28.807330660521984
41,25,0,0,0,9.999999999999998,20,10.0,2.8590830869722184,44,2.9090909090909087,31.09118131165417,78,29.384615384615387,58.05133028386175,30,57.0,48.0,0,,60.00000000000002,20,60.0,0.2,250969,0.0,0.0,36,0,0,1,0,0.0,11,12,25,189.0,126.0,12,13,25,5530,0.6413676813244821,29.448698341846466
42,25,0,0,0,9.999999999999998,20,10.0,2.8131429445463114,15,2.0,31.092931950712252,45,31.11111111111111,59.15534658355627,56,64.05357142857143,48.0,0,,60.00000000000001,20,60.0,0.2,245047,0.0,0.0,38,0,0,1,0,0.0,14,15,29,214.0,113.0,15,10,29,6417,0.6977698542177677,30.146468196064234
43,29,0,0,0,9.999999999999998,20,10.0,2.9451178960309883,24,4.333333333333333,31.154547906184963,75,31.53333333333333,59.001882723358506,27,57.444444444444436,48.0,0,,60.00000000000002,20,60.0,0.2,238663,0.0,0.0,39,0,0,4,1,9.911111111111113,14,18,33,273.0,64.0,18,11,33,5330,0.7429566886276007,30.889424884691834
44,33,0,0,0,9.999999999999998,20,10.0,2.912123811681797,9,2.0,31.43290234923799,64,33.53125,58.59004498891163,23,53.73913043478261,48.0,0,,60.00000000000001,20,60.0,0.2,234545,0.0,0.0,36,0,0,4,0,0.0,12,16,35,232.0,79.0,16,17,35,4800,0.9898047819733621,31.8792296666652
45,35,0,0,0,10.0,20,10.0,2.9185401823848345,6,3.1666666666666665,31.356039670794303,50,30.6,58.58119221770768,35,58.514285714285705,48.0,0,,60.0,20,60.0,0.2,230402,0.0,0.0,32,0,0,3,0,0.0,15,18,36,271.0,87.0,18,17,36,4997,1.0844738725572824,32.96370353922248
46,36,0,0,0,10.0,20,10.0,2.7557609730557124,21,1.0952380952380951,30.904424910130434,50,26.5,59.0276023287529,24,64.04166666666667,48.0,0,,60.00000000000001,20,60.0,0.2,219512,0.0,0.0,34,0,0,4,1,276.85,17,21,39,317.0,72.0,21,15,39,4265,0.8101100195199251,33.773813558742404
47,39,0,0,0,10.0,20,10.0,2.663306745378237,28,1.9642857142857144,30.698322697841594,44,28.431818181818183,58.708993270226976,20,54.5,48.0,0,,60.0,20,60.0,0.2,197777,0.0,0.0,35,0,0,6,1,483.26666666666665,16,22,40,321.0,97.0,22,17,40,3766,0.9062956925481558,34.68010925129056
48,40,0,0,1,10.0,20,10.0,2.6707135397188893,17,2.764705882352941,31.114484060835057,20,41.0,58.45657569725113,10,52.0,48.0,0,,60.0,20,60.0,0.2,228715,0.0,0.08333333333333333,32,0,0,4,6,772.5869565217392,21,25,29,365.0,60.0,25,15,29,2787,0.5988330058753489,35.2789422571659
49,29,0,0,0,10.0,20,10.0,2.654911636341637,2,1.0,31.68217069296829,25,41.8,59.000026703224584,30,63.33333333333334,48.0,0,,60.0,20,60.0,0.2,205407,0.0,0.08333333333333333,26,0,0,2,8,920.6,8,10,23,225.0,69.0,14,15,23,4257,0.4996954388916493,35.778637696057565
50,23,0,0,1,10.0,8,10.0,2.61254568753518,5,1.0,32.45885980667468,35,41.857142857142854,59.07686527371489,31,59.67741935483871,48.0,0,,60.0,20,60.0,0.2,223899,0.0,0.16666666666666666,29,0,0,2,8,10606.039351851852,9,11,18,172.0,46.0,11,12,18,4605,0.3950667716562748,36.173704467713826
51,18,0,0,0,10.0,12,10.0,2.584540831140175,5,1.6,32.99243925102868,25,41.8,59.13896896073077,34,59.58823529411765,48.0,0,,60.00000000000001,20,60.0,0.2,221321,0.0,0.16666666666666666,30,0,0,4,8,10289.724074074073,4,8,15,131.0,44.0,8,10,15,4400,0.2562158443033695,36.4299203120172
52,15,0,0,0,10.000000000000002,10,10.0,2.613463321291643,7,3.2857142857142856,33.60633003949384,30,41.66666666666666,59.33697593320331,30,61.0,48.0,0,,60.00000000000001,20,60.0,0.2,218726,0.0,0.16666666666666666,27,0,0,4,11,11633.818518518521,5,9,12,146.0,18.0,9,6,12,4405,0.23536272905766964,36.665283041074865
53,12,0,0,0,10.000000000000002,11,10.0,2.5990711777741766,2,1.5,33.91125478857366,15,41.66666666666666,59.015739957712405,33,56.54545454545455,48.0,0,,60.0,20,60.0,0.16,216722,0.0,0.16666666666666666,25,0,0,1,7,8947.62962962963,3,4,12,70.0,37.0,4,8,12,3804,0.12475518882274628,36.79003822989762
54,12,0,0,0,10.000000000000002,7,10.0,2.601929669045704,1,3.0,34.34052871880882,20,42.0,58.754047690221064,10,52.0,48.0,0,,60.00000000000001,20,60.0,0.11,215579,0.0,0.16666666666666666,19,0,0,1,8,14760.038888888892,5,6,7,92.0,18.0,6,6,7,2636,0.0974364522844553,36.88747468218208
55,7,0,0,0,10.000000000000002,0,,2.8456972480009197,5,9.0,34.531250881064864,10,41.0,58.61692753989727,5,52.0,48.0,0,,60.0,20,60.0,0.15,214657,0.0,0.16666666666666666,15,0,0,0,0,0.0,2,2,7,32.0,15.0,2,5,7,1915,0.050518717616796494,36.93799339979886
56,7,0,0,0,10.000000000000002,0,,2.8456972480009197,0,,34.73074711005517,10,41.0,58.61692753989727,0,,48.0,0,,60.00000000000001,20,60.0,0.1,214006,0.0,0.16666666666666666,14,0,0,0,0,0.0,2,2,6,31.0,15.0,2,5,6,1610,0.04220359958708286,36.98019699938595
57,6,0,0,0,10.000000000000002,0,,2.8456972480009197,0,,34.836350966753514,5,41.0,58.68294984325844,2,66.0,48.0,0,,60.0,20,60.0,0.1,213367,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1537,0.019991982728242874,37.0001889821142
58,5,0,0,0,10.000000000000002,0,,2.8456972480009197,0,,35.0837036611897,11,41.09090909090909,58.72900807268886,1,68.0,48.0,0,,60.0,20,60.0,0.1,212472,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,1720,0.015238136053085329,37.01542711816728
59,1,0,0,0,10.000000000000002,0,,2.8456972480009197,0,,35.73467941727889,30,41.16666666666666,58.69990649326245,19,58.42105263157895,48.0,0,,60.00000000000001,20,60.0,0.1,210460,0.0,0.16666666666666666,28,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,3545,0.011555906385183334,37.02698302455247
