index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,40,0,0,0,9.999999999999998,20,10.0,23.580129941872567,59,23.59322033898305,38.22579065832324,56,36.48214285714287,39.99999999999999,20,40.0,0.8333333333333334,211260,0.0,0.0,36,0,0,3,0,0.0,32,35,39,129.0,96.0,13,27,39,4435,0.7745715565979481,36.782293884083636
41,39,0,0,0,9.999999999999998,20,10.0,23.35888433719489,22,20.318181818181817,37.741239356436175,74,35.027027027027025,39.99999999999999,20,40.0,0.8333333333333334,208726,0.0,0.0,40,0,0,5,0,0.0,35,40,38,291.0,111.0,17,22,38,4039,0.7998394593596458,37.58213334344328
42,38,0,0,0,9.999999999999998,20,10.0,23.6703462006034,21,28.0,37.721078907594,22,37.31818181818182,39.99999999999999,20,40.0,0.8333333333333334,208983,0.0,0.0,30,0,0,3,0,0.0,27,30,32,114.0,88.0,8,30,32,2409,0.5764723718166351,38.1586057152599
43,32,0,0,0,9.999999999999998,20,10.0,24.202059166705066,26,29.961538461538463,37.99802449270226,35,41.285714285714285,39.99999999999999,20,40.0,0.8333333333333334,208575,0.0,0.0,37,0,0,2,0,0.0,24,26,40,90.0,111.0,5,27,40,3224,0.6278005857020617,38.786406300961964
44,40,0,0,0,9.999999999999998,20,10.0,24.029872459049123,56,23.17857142857143,37.70569776156763,39,34.666666666666664,40.0,20,40.0,0.8333333333333334,206607,0.0,0.0,33,0,0,2,0,0.0,32,34,40,173.0,117.0,11,29,40,3650,0.676944175735116,39.463350476697094
45,40,0,0,0,10.0,20,10.0,24.302704282251774,24,27.70833333333333,36.83761895890881,54,30.407407407407412,40.0,18,40.0,0.8333333333333334,205588,0.0,0.0,31,0,0,1,0,0.0,34,35,36,209.0,92.0,13,27,36,3227,0.5831334404647349,40.04648391716182
46,36,0,0,0,10.0,20,10.0,23.92187431410014,14,16.0,37.79332341398315,75,43.0,39.99999999999999,18,40.0,0.8333333333333334,203308,0.0,0.0,31,0,0,0,0,0.0,30,30,38,147.0,81.0,9,27,38,4369,0.7769696209579706,40.823453538119786
47,38,0,0,0,10.0,20,10.0,23.923725830015826,46,23.93478260869565,37.8297430628929,5,41.0,39.99999999999999,13,40.0,0.8333333333333334,202749,0.0,0.0,26,0,0,3,0,0.0,28,31,41,140.0,144.0,10,28,41,2026,0.8706533350050449,41.694106873124845
48,41,0,0,0,10.0,20,10.0,23.76666240043064,20,21.5,37.94538511841639,15,41.0,39.99999999999998,8,40.0,0.8333333333333334,202589,0.0,0.0,20,0,0,3,0,0.0,30,33,39,216.0,146.0,12,29,39,1565,0.7520862258970737,42.446193099021905
49,39,0,0,0,10.0,20,10.0,23.864009598292466,15,25.66666666666667,38.43688974018392,46,42.39130434782609,39.99999999999999,9,40.0,0.8333333333333334,202156,0.0,0.0,28,0,0,2,0,0.0,33,35,41,222.0,150.0,14,25,41,2895,0.8347841762006283,43.28097727522254
50,41,0,0,0,10.0,20,10.0,23.650122443092393,59,22.69491525423729,38.75338615798156,67,40.52238805970149,39.99999999999998,11,40.0,0.8333333333333334,198540,0.0,0.0,31,0,0,1,0,0.0,34,35,47,153.0,151.0,11,30,47,4694,0.8092072308063507,44.09018450602889
51,47,0,0,0,10.000000000000002,20,10.0,24.09523641809875,19,30.894736842105264,38.95764640773007,51,40.549019607843135,39.99999999999999,12,40.0,0.8333333333333334,196431,0.0,0.0,23,0,0,1,0,0.0,32,33,42,189.0,132.0,13,34,42,3335,0.6466477084904909,44.73683221451939
52,42,0,0,0,10.000000000000002,20,10.0,23.643456164813923,40,20.5,38.69509977364884,33,35.484848484848484,39.99999999999999,20,40.0,0.8333333333333334,195136,0.0,0.0,28,0,0,1,0,0.0,33,34,35,168.0,135.0,11,31,35,2991,0.7185420375317335,45.455374252051115
53,35,0,0,0,10.000000000000002,20,10.0,23.789191994557576,51,24.607843137254907,38.51588394330351,57,37.280701754385966,39.99999999999999,20,40.0,0.8333333333333334,192968,0.0,0.0,36,0,0,3,0,0.0,32,35,41,198.0,132.0,11,24,41,4380,0.8392025697976351,46.29457682184874
54,41,0,0,0,10.000000000000002,20,10.0,23.658091955447716,21,21.761904761904763,38.39764630363397,55,37.527272727272724,39.99999999999999,20,40.0,0.8333333333333334,192129,0.0,0.0,35,0,0,6,0,0.0,33,39,43,211.0,108.0,17,24,43,3521,1.7798179276287556,48.07439474947751
55,43,0,0,0,10.000000000000002,20,10.0,23.765145963345265,14,26.0,38.2491474485046,46,36.91304347826087,39.99999999999999,20,40.0,0.8333333333333334,191233,0.0,0.0,33,0,0,3,0,0.0,30,33,29,204.0,105.0,13,30,29,3062,0.6481503285467625,48.722545078024275
56,29,0,0,0,10.000000000000002,20,10.0,23.87029585093995,23,25.130434782608692,38.30585475367138,5,43.0,39.99999999999998,20,40.0,0.8333333333333334,191498,0.0,0.0,29,0,0,1,0,0.0,28,29,41,96.0,95.0,7,22,41,1793,0.6102079246193169,49.33275300264359
57,41,0,0,0,10.000000000000002,20,10.0,24.03186835579457,18,26.444444444444446,39.04095050838353,70,43.0,39.99999999999999,20,40.0,0.8333333333333334,190810,0.0,0.0,33,0,0,7,0,0.0,24,31,44,160.0,138.0,10,31,44,4486,0.9244530685245992,50.257206071168184
58,44,0,0,0,10.000000000000002,20,10.0,24.467068139738924,25,28.96,38.70810974204317,62,36.548387096774185,39.99999999999998,20,40.0,0.8333333333333334,189216,0.0,0.0,36,0,0,5,0,0.0,28,33,44,186.0,186.0,12,32,44,3990,0.6926313806325197,50.9498374518007
59,44,0,0,0,10.000000000000002,20,10.0,24.759585876665675,23,28.0,38.80638806863134,52,39.596153846153854,39.99999999999998,20,40.0,0.8333333333333334,188205,0.0,0.0,28,0,0,1,0,0.0,21,22,44,184.0,188.0,13,31,44,3703,0.7460747901350259,51.69591224193573
60,44,0,0,0,10.000000000000002,20,10.0,23.58414030982073,46,17.195652173913047,39.174503998411645,42,42.88095238095238,39.999999999999964,20,40.0,0.8333333333333334,186051,0.0,0.0,33,0,0,2,0,0.0,18,20,43,186.0,171.0,12,32,43,3592,0.7293286882340908,52.42524093016982
61,43,0,0,0,10.000000000000002,20,10.0,23.575262145933532,58,23.53448275862069,39.47184761152656,50,41.96,39.99999999999998,20,40.0,0.8333333333333334,184014,0.0,0.0,36,0,0,6,0,0.0,19,25,37,207.0,163.0,14,29,37,4463,0.7613158933818341,53.186556823551655
62,37,0,0,0,10.000000000000002,20,10.0,23.8711243357078,34,26.411764705882355,39.03434086841004,100,37.19000000000001,39.99999999999998,20,40.0,0.8333333333333334,179797,0.0,0.0,33,0,0,3,0,0.0,6,9,31,162.0,144.0,9,28,31,5617,0.5379977524280548,53.72455457597971
63,31,0,0,0,10.0,20,10.0,23.270355224975425,49,19.6734693877551,38.86274176362738,47,37.14893617021277,39.99999999999998,20,40.0,0.8333333333333334,176882,0.0,0.0,34,0,0,3,0,0.0,6,9,29,132.0,111.0,9,22,29,3710,0.6346686594188213,54.35922323539853
64,29,0,0,0,10.0,20,10.0,23.641779560477687,18,30.0,38.25205826938255,35,30.142857142857146,39.99999999999999,20,40.0,0.8333333333333334,176688,0.0,0.0,26,0,0,2,0,0.0,4,6,28,108.0,59.0,6,23,28,2595,0.5540965478867292,54.91331978328525
65,28,0,0,0,10.0,20,10.0,24.17496638315366,20,32.0,37.805884256293716,48,33.625,39.99999999999999,20,40.0,0.8333333333333334,176138,0.0,0.0,29,0,0,1,0,0.0,7,8,27,114.0,89.0,8,20,27,3254,0.880090007558465,55.793409790843725
66,27,0,0,0,10.0,20,10.0,24.130575900919265,27,23.66666666666667,37.942382994559075,20,41.0,39.99999999999999,20,40.0,0.8333333333333334,176102,0.0,0.0,31,0,0,7,0,0.0,5,12,37,126.0,105.0,12,15,37,2459,0.8336995113641024,56.627109302207835
67,37,0,0,0,10.000000000000002,20,10.0,24.260891431027694,22,25.90909090909091,38.02156747477052,30,39.13333333333333,39.99999999999999,20,40.0,0.8333333333333334,176198,0.0,0.0,27,0,0,9,0,0.0,10,19,34,311.0,84.0,19,18,34,2744,1.3672275133430958,57.994336815550916
68,34,0,0,0,10.0,20,10.0,23.969495453931714,74,22.90540540540541,38.540502363553394,56,42.30357142857143,39.99999999999999,20,40.0,0.8333333333333334,173182,0.0,0.0,36,0,0,2,0,0.0,8,10,37,155.0,132.0,10,24,37,5064,0.7900422066450119,58.78437902219594
69,37,0,0,0,10.0,20,10.0,23.88630515494693,2,11.0,38.14117603557543,43,34.27906976744186,39.99999999999999,20,40.0,0.8333333333333334,172343,0.0,0.0,27,0,0,6,0,0.0,9,15,37,225.0,126.0,15,22,37,2496,1.1035258024930954,59.88790482468904
70,37,0,0,0,10.0,20,10.0,23.67822816382317,5,12.0,38.426115775845574,43,41.162790697674424,39.99999999999999,20,40.0,0.8333333333333334,172116,0.0,0.0,27,0,0,8,0,0.0,4,12,44,201.0,135.0,12,25,44,2830,1.261282365769148,61.149187190458186
71,44,0,0,0,10.0,20,10.0,22.459020738250608,51,16.31372549019608,38.2575768562363,55,37.0,39.99999999999999,20,40.0,0.8333333333333334,170725,0.0,0.0,29,0,0,5,0,0.0,6,11,47,183.0,160.0,11,33,47,3867,0.8527737185359001,62.00196090899407
72,47,0,0,0,10.0,20,10.0,22.376952064859122,2,11.0,38.81238608495306,66,42.333333333333336,39.99999999999999,20,40.0,0.8333333333333334,169511,0.0,0.0,29,0,0,5,0,0.0,6,11,41,143.0,142.0,11,36,41,3816,0.8415943663567305,62.84355527535081
73,41,0,0,0,10.0,20,10.0,21.837297580016905,33,17.727272727272727,38.28332117739411,56,34.160714285714285,39.99999999999999,20,40.0,0.8166666666666668,167453,0.0,0.0,27,0,0,3,0,0.0,3,6,45,108.0,135.0,6,35,45,3498,1.5622966773808002,64.40585195273161
74,45,0,0,0,10.0,20,10.0,22.17242751500192,13,28.76923076923077,38.18049313712625,53,37.320754716981135,39.99999999999999,20,40.0,0.8333333333333334,166781,0.0,0.0,30,0,0,3,0,0.0,5,8,45,114.0,123.0,8,37,45,3352,0.6771638561040163,65.08301580883563
75,45,0,0,0,10.0,20,10.0,22.524018492133322,38,24.76315789473684,37.730692243156476,34,31.823529411764714,39.99999999999999,20,40.0,0.8333333333333334,166315,0.0,0.0,32,0,0,5,0,0.0,0,5,44,34.0,131.0,5,40,44,3023,0.3684381507337093,65.45145395956933
76,44,0,0,0,10.0,12,10.0,21.94094838610752,18,13.777777777777779,37.657637339341726,45,36.95555555555556,39.99999999999999,20,40.0,0.7000000000000001,165387,0.0,0.0,29,0,0,1,0,0.0,1,2,40,36.0,125.0,2,42,40,2831,0.33738827519118786,65.78884223476052
77,40,0,0,0,10.0,18,10.0,21.883272157270927,17,21.058823529411768,37.69608018782254,5,41.0,39.99999999999999,20,40.0,0.7333333333333334,165691,0.0,0.0,25,0,0,0,0,0.0,4,4,29,72.0,108.0,4,36,29,1543,0.2770166341215372,66.06585886888206
78,29,0,0,0,10.0,20,10.0,21.729243801660086,22,20.09090909090909,37.38785134393085,17,30.294117647058826,39.99999999999999,20,40.0,0.75,165939,0.0,0.0,29,0,0,2,0,0.0,0,2,27,21.0,81.0,2,27,27,1957,0.1888285968452692,66.25468746572733
79,27,0,0,0,10.0,8,10.0,22.04033744888468,8,31.0,37.48355720186321,10,41.0,40.0,20,40.0,0.6666666666666666,166659,0.0,0.0,18,0,0,0,0,0.0,0,0,24,0.0,76.0,0,27,24,1538,0.12454110756516455,66.37922857329251
80,24,0,0,0,10.0,15,10.0,22.04033744888468,0,,37.48355720186321,0,,40.0,20,40.0,0.6666666666666666,167309,0.0,0.0,18,0,0,0,0,0.0,1,1,16,3.0,69.0,1,23,16,950,0.09896768629550934,66.478196259588
81,16,0,0,0,10.0,0,,21.868149993782783,8,17.25,37.48355720186321,0,,40.0,20,40.0,0.6666666666666666,168059,0.0,0.0,13,0,0,0,0,0.0,0,0,9,0.0,47.0,0,16,9,938,0.045283662155270576,66.52347992174327
82,9,0,0,0,10.0,0,,21.868149993782783,0,,37.48355720186321,0,,40.0,20,40.0,0.6666666666666666,168859,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,27.0,0,9,0,800,0.026189101859927174,66.5496690236032
83,0,0,0,0,10.0,0,,21.868149993782783,0,,37.48355720186321,0,,40.0,20,40.0,0.6666666666666666,169659,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.0067856069654226294,66.55645463056862
