index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,24.924732640945123,0,,18.269937952619507,8,20.0,11.655125079733887,35,7.371428571428571,43.99999999999999,20,44.0,0.1125,269402,0.0,0.0,29,0,0,0,0,0.0,31,31,18,115.0,40.0,9,9,18,1498,2.4211964327842,25.486059200018644
11,18,0,0,0,10.000000000000002,20,10.0,25.86808027049643,34,29.882352941176467,18.308778095451213,13,18.53846153846154,11.815555064945142,34,12.705882352941178,44.0,20,44.0,0.125,266215,0.0,0.0,36,0,0,0,0,0.0,34,34,18,123.0,39.0,9,9,18,2769,2.097838651388884,27.58389785140753
12,18,0,0,0,10.000000000000002,20,10.0,26.068439889640608,26,27.30769230769231,18.477090356015644,5,21.2,11.615572248331,18,9.388888888888891,44.0,20,44.0,0.1,264444,0.0,0.0,35,0,0,0,0,0.0,35,35,14,149.0,21.0,11,7,14,2065,2.3900938350707293,29.973991686478254
13,14,0,0,0,10.000000000000002,20,10.0,26.030530124683533,45,25.88888888888889,18.565940796949466,2,22.0,11.392326728664298,15,8.466666666666667,44.0,20,44.0,0.125,262097,0.0,0.0,33,0,0,0,0,0.0,31,31,14,80.0,24.0,6,8,14,2416,1.9254985824227333,31.89949026890099
14,14,0,0,0,10.000000000000002,20,10.0,25.9557886972319,15,25.0,18.704467173503968,3,22.0,10.969511202626602,16,5.9375,44.0,20,44.0,0.125,260686,0.0,0.0,28,0,0,0,0,0.0,32,32,14,78.0,24.0,6,8,14,1616,1.8951216973364355,33.794611966237426
15,14,0,0,0,10.000000000000002,20,10.0,25.9557886972319,0,,18.845839989338533,3,22.0,11.205600345911597,25,12.96,44.0,20,44.0,0.125,258925,0.0,0.0,31,0,0,0,0,0.0,31,31,14,85.0,21.0,7,7,14,1470,2.3496935684233904,36.14430553466081
16,14,0,0,0,10.000000000000002,20,10.0,26.540068432508942,56,28.482142857142854,18.845839989338533,0,,11.172190166258645,31,10.967741935483868,44.0,20,44.0,0.125,255718,0.0,0.0,35,0,0,0,0,0.0,27,27,14,92.0,24.0,6,8,14,3015,2.3484277091920376,38.492733243852854
17,14,0,0,0,10.000000000000002,20,10.0,26.736274273979287,37,27.89189189189189,18.845839989338533,0,,11.629754880415735,24,15.416666666666664,44.0,20,44.0,0.125,253324,0.0,0.0,32,0,0,0,0,0.0,28,28,14,88.0,24.0,6,8,14,2482,2.406082384288311,40.89881562814117
18,14,0,0,0,10.000000000000002,20,10.0,26.506271918290505,43,25.27906976744186,18.845839989338533,0,,10.275997106772547,48,4.625,44.0,20,44.0,0.125,248843,0.0,0.0,37,0,0,0,0,0.0,28,28,10,83.0,21.0,7,7,10,2389,1.7803334388881922,42.679149067029364
19,10,0,0,0,10.000000000000002,20,10.0,26.784555025419024,15,31.33333333333333,18.845839989338533,0,,9.645602608839962,20,2.6,44.0,20,44.0,0.125,247306,0.0,0.0,27,0,0,0,0,0.0,25,25,12,35.0,32.0,3,7,12,1602,2.223736146464944,44.9028852134943
20,12,0,0,0,10.000000000000002,20,10.0,27.054230328676162,71,27.943661971830984,18.845839989338533,0,,9.526493491289001,4,3.0,44.0,20,44.0,0.125,244292,0.0,0.0,30,0,0,0,0,0.0,26,26,12,77.0,32.0,5,7,12,3076,2.3050239477306604,47.207909161224954
21,12,0,0,0,10.000000000000002,20,10.0,26.94114782842302,16,25.0,18.845839989338533,0,,9.339905523060217,22,7.636363636363638,44.0,20,44.0,0.1125,242583,0.0,0.0,31,0,0,0,0,0.0,27,27,14,56.0,38.0,5,7,14,1648,2.3886178620159626,49.59652702324093
22,14,0,0,0,10.000000000000002,20,10.0,27.23273793359677,16,32.0,18.845839989338533,0,,9.379106548166588,3,12.0,44.00000000000001,20,44.0,0.125,241799,0.0,0.0,25,0,0,1,0,0.0,28,29,10,118.0,18.0,8,6,10,1628,2.2956854924559598,51.892212515696876
23,10,0,0,0,10.000000000000002,20,10.0,26.992993691908218,15,23.0,18.845839989338533,0,,9.156513716883065,5,1.0,44.00000000000001,20,44.0,0.125,240978,0.0,0.0,23,0,0,0,0,0.0,27,27,12,39.0,30.0,4,6,12,1430,1.8539066482335331,53.74611916393042
24,12,0,0,0,10.000000000000002,20,10.0,26.767586331346518,27,24.777777777777782,18.845839989338533,0,,8.835627799376631,10,3.4,44.00000000000001,20,44.0,0.125,239551,0.0,0.0,28,0,0,0,0,0.0,28,28,12,73.0,33.0,5,7,12,1783,2.4481767024844885,56.1942958664149
25,12,0,0,0,10.000000000000002,20,10.0,27.017930118707604,12,32.0,18.845839989338533,0,,8.877347872295363,6,10.0,44.00000000000001,20,44.0,0.125,238743,0.0,0.0,27,0,0,0,0,0.0,25,25,14,57.0,51.0,4,8,14,1524,2.5445548407733445,58.738850707188256
26,14,0,0,0,10.000000000000002,20,10.0,27.12284802189517,27,28.0,18.845839989338533,0,,8.777099374535478,4,5.0,44.00000000000001,20,44.0,0.125,237711,0.0,0.0,25,0,0,1,0,0.0,30,31,15,88.0,45.0,7,7,15,1856,2.59019597992301,61.32904668711125
27,15,0,0,0,10.000000000000002,20,10.0,26.41451764673263,63,23.857142857142854,18.845839989338533,0,,10.423381572915305,16,24.75,44.00000000000001,20,44.0,0.1,234621,0.0,0.0,33,0,0,0,0,0.0,32,32,15,97.0,44.0,7,8,15,2979,2.6903571225702763,64.01940380968153
28,15,0,0,0,10.000000000000002,20,10.0,26.739022934862852,30,29.566666666666666,18.845839989338533,0,,10.448799096939725,1,14.0,44.0,20,44.0,0.125,233552,0.0,0.0,26,0,0,1,0,0.0,32,33,15,92.0,48.0,7,8,15,1981,2.730908485129476,66.75031229481101
29,15,0,0,0,10.000000000000002,20,10.0,27.323605266736802,67,29.611940298507466,18.845839989338533,0,,10.382159620304494,9,9.444444444444443,43.99999999999999,20,44.0,0.0875,230576,0.0,0.0,33,0,0,2,0,0.0,28,30,12,106.0,33.0,9,6,12,3149,2.7184396404773,69.46875193528831
30,12,0,0,0,10.000000000000002,20,10.0,27.08265118419396,17,22.882352941176467,18.845839989338533,0,,10.504448025669674,16,11.4375,43.99999999999999,20,44.0,0.125,229173,0.0,0.0,28,0,0,0,0,0.0,25,25,12,58.0,30.0,5,7,12,1652,2.7371974289417267,72.20594936423005
31,12,0,0,0,10.000000000000002,20,10.0,27.072609725374747,39,27.0,18.845839989338533,0,,10.504448025669674,0,,43.99999999999999,20,44.0,0.125,227875,0.0,0.0,25,0,0,0,0,0.0,27,27,14,47.0,42.0,4,8,14,2133,2.81234135851264,75.01829072274269
32,14,0,0,0,10.000000000000002,20,10.0,27.13989900825347,4,32.0,18.845839989338533,0,,10.390413053303302,3,5.666666666666668,43.99999999999999,20,44.0,0.125,227189,0.0,0.0,28,0,0,0,0,0.0,29,29,14,87.0,50.0,6,8,14,1225,2.907879864796996,77.92617058753967
33,14,0,0,0,10.000000000000002,20,10.0,27.26012342703887,55,27.83636363636364,17.77945425889996,4,1.0,10.234360360971523,8,8.0,43.99999999999999,20,44.0,0.125,225077,0.0,0.0,32,0,0,0,0,0.0,29,29,14,80.0,46.0,6,8,14,2679,2.9386321157217026,80.86480270326138
34,14,0,0,0,10.000000000000002,20,10.0,27.31828919992268,23,28.04347826086957,17.77945425889996,0,,9.68801482577788,12,4.666666666666667,43.99999999999999,20,44.0,0.1,223802,0.0,0.0,30,0,0,1,0,0.0,31,32,10,132.0,18.0,8,6,10,1781,1.0986125171184542,81.96341522037983
35,10,0,0,0,10.0,20,10.0,26.84593342053953,41,23.63414634146341,17.77945425889996,0,,10.185055840683527,7,18.0,43.99999999999999,20,44.0,0.125,222024,0.0,0.0,30,0,0,0,0,0.0,24,24,12,39.0,31.0,3,7,12,2175,2.2057749442756176,84.16919016465546
36,12,0,0,0,10.0,20,10.0,26.888208652883,82,27.036585365853657,17.77945425889996,0,,10.45867093819358,20,11.9,43.99999999999999,20,44.0,0.1125,217511,0.0,0.0,33,0,0,1,0,0.0,26,27,10,90.0,18.0,6,6,10,3535,3.0455651096999645,87.21475527435541
37,10,0,0,0,10.0,20,10.0,27.223494330346984,60,29.08333333333333,17.77945425889996,0,,10.782403299809687,7,16.0,43.99999999999999,20,44.0,0.1,214985,0.0,0.0,27,0,0,0,0,0.0,27,27,10,55.0,18.0,4,6,10,2937,2.5877703428268437,89.80252561718225
38,10,0,0,0,10.0,20,10.0,27.22352792654345,76,27.22368421052632,17.77945425889996,0,,10.129354647640461,11,3.727272727272727,43.99999999999999,20,44.0,0.1125,211222,0.0,0.0,30,0,0,0,0,0.0,27,27,12,37.0,26.0,4,6,12,3190,2.265393426641822,92.06791904382408
39,12,0,0,0,10.0,20,10.0,27.433476503995966,25,30.68,17.77945425889996,0,,9.569873039430453,12,4.583333333333333,43.99999999999999,20,44.0,0.125,209746,0.0,0.0,27,0,0,0,0,0.0,29,29,10,90.0,15.0,7,5,10,1902,3.157855300232768,95.22577434405683
40,10,0,0,0,9.999999999999998,20,10.0,27.497140656390382,29,28.310344827586214,17.77945425889996,0,,8.904120689521593,18,4.9444444444444455,43.99999999999998,20,44.0,0.1125,208103,0.0,0.0,27,0,0,0,0,0.0,30,30,10,60.0,15.0,5,5,10,1990,3.1074309963732962,98.33320534043014
41,10,0,0,0,9.999999999999998,20,10.0,27.702833452940435,20,31.4,17.77945425889996,0,,10.40670703695474,12,24.5,43.99999999999998,20,44.0,0.1,206873,0.0,0.0,25,0,0,0,0,0.0,26,26,12,49.0,31.0,4,6,12,2002,3.115009689703584,101.44821503013372
42,12,0,0,0,9.999999999999998,20,10.0,27.530621069976476,43,26.162790697674414,17.505484202663162,1,1.0,10.33242350703778,7,9.142857142857142,43.99999999999999,20,44.0,0.125,205068,0.0,0.0,29,0,0,0,0,0.0,29,29,12,64.0,30.0,5,7,12,2270,1.1288066189736128,102.57702164910734
43,12,0,0,0,9.999999999999998,20,10.0,27.530621069976476,0,,17.505484202663162,0,,10.31573480499399,12,10.166666666666666,43.99999999999999,20,44.0,0.125,204034,0.0,0.0,23,0,0,0,0,0.0,28,28,12,72.0,34.0,5,7,12,1202,3.1653418857604265,105.74236353486776
44,12,0,0,0,9.999999999999998,20,10.0,27.172952225623323,45,24.422222222222217,17.505484202663162,0,,9.68813282371375,15,5.2,43.99999999999999,20,44.0,0.125,202282,0.0,0.0,29,0,0,0,0,0.0,28,28,12,72.0,33.0,5,7,12,2257,3.4822707939893007,109.22463432885706
45,12,0,0,0,10.0,20,10.0,27.357606487313884,14,32.0,17.229197629114328,1,2.0,9.68813282371375,0,,43.99999999999999,20,44.0,0.125,201630,0.0,0.0,25,0,0,0,0,0.0,30,30,10,89.0,18.0,6,6,10,1530,3.27726823464036,112.50190256349742
46,10,0,0,0,10.0,20,10.0,27.467688640897652,8,32.0,17.229197629114328,0,,9.861757304344339,8,12.25,43.99999999999999,20,44.0,0.125,200753,0.0,0.0,25,0,0,0,0,0.0,27,27,10,61.0,18.0,4,6,10,1434,3.36317041516304,115.86507297866045
47,10,0,0,0,10.0,20,10.0,27.66549932854475,54,28.777777777777782,17.229197629114328,0,,9.807095891680932,1,4.0,43.99999999999999,20,44.0,0.1,198832,0.0,0.0,30,0,0,0,0,0.0,29,29,12,47.0,32.0,3,7,12,2638,3.3417059797793627,119.20677895843984
48,12,0,0,0,10.0,20,10.0,27.783400336269363,9,32.0,17.229197629114328,0,,11.017216897811911,12,20.75,43.99999999999999,20,44.0,0.1375,197773,0.0,0.0,29,0,0,0,0,0.0,30,30,10,98.0,15.0,7,5,10,1617,3.4382733032107358,122.64505226165056
49,10,0,0,0,10.0,20,10.0,27.68525398814668,66,27.24242424242424,17.229197629114328,0,,10.968592851131657,8,10.375,43.99999999999999,20,44.0,0.125,194867,0.0,0.0,33,0,0,0,0,0.0,27,27,10,60.0,18.0,4,6,10,2961,3.439712533727288,126.08476479537785
50,10,0,0,0,10.0,20,10.0,27.538634546761106,26,25.69230769230769,17.229197629114328,0,,10.398748884624592,8,3.625,43.99999999999999,20,44.0,0.1375,193744,0.0,0.0,26,0,0,0,0,0.0,28,28,10,61.0,15.0,5,5,10,1777,3.477842574939132,129.56260737031698
51,10,0,0,0,10.000000000000002,20,10.0,27.66834333454937,46,28.56521739130435,17.229197629114328,0,,10.960862027391048,4,24.0,43.99999999999999,20,44.0,0.125,190422,0.0,0.0,22,0,0,0,2,2.902611367127496,27,27,12,28.0,26.0,3,7,12,1576,3.547028630971909,133.10963600128892
52,12,0,0,0,10.000000000000002,20,10.0,27.3389466549763,47,25.042553191489358,17.229197629114328,0,,10.995458476640762,3,12.0,43.99999999999999,20,44.0,0.125,185318,0.0,0.0,29,0,0,0,1,21.846774193548388,30,30,10,92.0,18.0,6,6,10,2169,3.6108125932514663,136.72044859454036
53,10,0,0,1,10.000000000000002,20,10.0,27.441174160459163,8,31.75,17.229197629114328,0,,10.745909211521797,3,4.0,43.99999999999999,20,44.0,0.125,190647,0.0,0.1,25,0,0,0,3,592.2325892857143,29,29,9,56.0,15.0,5,5,9,1092,2.593517990782857,139.3139665853232
54,9,0,0,0,10.000000000000002,20,10.0,27.441174160459163,0,,17.229197629114328,0,,9.79993263834314,22,6.545454545454546,44.0,20,44.0,0.05,189060,0.0,0.1,27,0,0,0,1,104.55913978494623,29,29,9,57.0,15.0,4,5,9,1224,2.7197364494204517,142.0337030347437
55,9,0,0,0,10.000000000000002,20,10.0,27.107840133225714,33,23.96969696969697,17.229197629114328,0,,8.614540432093536,15,1.6666666666666667,44.00000000000001,20,44.0,0.125,187864,0.0,0.1,30,0,0,1,0,0.0,28,29,8,52.0,12.0,5,4,8,1896,3.672626607120037,145.70632964186368
56,8,0,0,0,10.000000000000002,20,10.0,27.016565669693726,14,25.0,17.229197629114328,0,,8.15130689816023,6,1.0,44.00000000000001,20,44.0,0.125,187016,0.0,0.1,23,0,0,0,1,96.94099616858236,25,25,8,35.0,15.0,3,5,8,1436,2.5334412455558777,148.23977088741958
57,8,0,0,0,10.000000000000002,20,10.0,27.016565669693726,0,,17.229197629114328,0,,8.8002106028927,3,28.0,44.00000000000002,20,44.0,0.125,186353,0.0,0.1,22,0,0,0,1,109.6831597222222,25,25,8,45.0,15.0,3,5,8,1164,2.5149606578052044,150.75473154522481
58,8,0,0,0,10.000000000000002,20,10.0,26.800048061889445,35,25.0,17.229197629114328,0,,9.817413425313424,11,17.454545454545453,44.00000000000002,20,44.0,0.125,184758,0.0,0.1,27,0,0,0,2,371.5227430555555,26,26,8,49.0,15.0,3,5,8,2147,3.690032083541155,154.44476362876594
59,8,0,0,0,10.000000000000002,20,10.0,26.800048061889445,0,,17.229197629114328,0,,11.078447098458293,10,21.7,44.00000000000002,20,44.0,0.125,183817,0.0,0.1,25,0,0,0,0,0.0,26,26,8,44.0,15.0,3,5,8,1297,3.714448891580105,158.15921252034602
60,8,0,0,0,10.000000000000002,20,10.0,26.623019253140107,32,25.0,17.229197629114328,0,,10.506054187371776,7,3.571428571428572,44.00000000000002,20,44.0,0.125,183005,0.0,0.1,27,0,0,0,2,160.22989430147058,25,25,8,39.0,15.0,3,5,8,1905,3.733438557013869,161.89265107735991
61,8,0,0,0,10.000000000000002,20,10.0,26.623019253140107,0,,17.229197629114328,0,,10.168895871061402,11,7.636363636363638,44.00000000000002,20,44.0,0.125,182012,0.0,0.1,28,0,0,0,0,0.0,24,24,8,44.0,15.0,3,5,8,1164,2.5828824508935213,164.47553352825344
62,8,0,0,0,10.000000000000002,20,10.0,26.623019253140107,0,,17.229197629114328,0,,10.356322358299195,9,12.111111111111109,44.00000000000002,20,44.0,0.125,181112,0.0,0.1,24,0,0,0,0,0.0,26,26,8,50.0,15.0,3,5,8,1189,3.80075571872294,168.27628924697638
63,8,0,0,0,10.0,20,10.0,26.623019253140107,0,,17.229197629114328,0,,9.717384213984824,19,6.894736842105262,44.00000000000002,20,44.0,0.125,179691,0.0,0.1,27,0,0,0,0,0.0,28,28,8,50.0,12.0,4,4,8,1211,3.9994555581361055,172.27574480511245
64,8,0,0,0,10.0,20,10.0,26.46902037364521,13,23.0,17.229197629114328,0,,9.717384213984824,0,,44.00000000000002,20,44.0,0.125,179141,0.0,0.1,24,0,0,0,0,0.0,25,25,8,40.0,15.0,3,5,8,1379,3.964916622266173,176.24066142737863
65,8,0,0,0,10.0,20,10.0,25.961867232263216,63,23.74603174603175,17.229197629114328,0,,9.953993043441685,20,11.05,44.00000000000001,20,44.0,0.125,177153,0.0,0.1,29,0,0,0,0,0.0,29,29,8,47.0,12.0,4,4,8,2797,3.902260288596153,180.1429217159748
66,8,0,0,0,10.0,20,10.0,25.840567806082245,13,23.0,17.229197629114328,0,,9.953993043441685,0,,44.00000000000001,20,44.0,0.125,176552,0.0,0.1,25,0,0,0,0,0.0,28,28,8,44.0,15.0,3,5,8,1379,3.973877027630806,184.11679874360559
67,8,0,0,0,10.000000000000002,20,10.0,25.795988425195084,16,25.0,17.229197629114328,0,,11.0247718068761,18,17.055555555555557,44.00000000000001,20,44.0,0.125,175158,0.0,0.1,27,0,0,0,0,0.0,28,28,8,48.0,12.0,4,4,8,1787,4.0011086501181135,188.11790739372373
68,8,0,0,0,10.0,20,10.0,25.595420799666506,31,23.838709677419356,17.229197629114328,0,,10.196848531817537,15,4.266666666666667,44.00000000000001,20,44.0,0.125,173537,0.0,0.1,32,0,0,0,0,0.0,25,25,8,50.0,9.0,5,3,8,1883,4.0093694012612096,192.12727679498488
69,8,0,0,0,10.0,20,10.0,25.595420799666506,0,,17.229197629114328,0,,10.084134871124775,5,7.6,44.00000000000001,20,44.0,0.125,172800,0.0,0.1,26,0,0,0,0,0.0,22,22,8,41.0,15.0,3,5,8,1118,3.9651650693267584,196.09244186431167
70,8,0,0,0,10.0,20,10.0,25.45330831540048,28,24.07142857142857,17.229197629114328,0,,13.029849862445335,20,28.3,44.00000000000001,20,44.0,0.125,171289,0.0,0.1,29,0,0,0,0,0.0,27,27,8,43.0,15.0,3,5,8,2320,4.025687087327242,200.1181289516389
71,8,0,0,0,10.0,20,10.0,25.45330831540048,0,,17.229197629114328,0,,12.145346621497314,10,2.3,44.00000000000001,20,44.0,0.125,170344,0.0,0.1,25,0,0,0,0,0.0,13,13,8,46.0,15.0,3,5,8,1103,4.08307890035212,204.20120785199103
72,8,0,0,0,10.0,20,10.0,25.324295869812765,15,23.0,17.229197629114328,0,,13.198829357094104,15,20.866666666666667,44.0,20,44.0,0.125,168929,0.0,0.1,28,0,0,1,1,0.7014492753623188,13,14,8,43.0,12.0,4,4,8,1393,4.124915394932032,208.32612324692312
73,8,0,0,0,10.0,20,10.0,25.19474418863558,27,23.962962962962962,17.229197629114328,0,,13.198829357094104,0,,44.0,20,44.0,0.125,164253,0.0,0.1,24,0,0,0,2,9.85956043956044,18,18,8,42.0,15.0,3,5,8,1080,4.103300601243974,212.42942384816703
74,8,0,0,0,10.0,20,10.0,25.185309791438822,13,25.0,17.229197629114328,0,,12.447878702942898,11,4.818181818181818,44.0,20,44.0,0.125,155858,0.0,0.1,26,0,0,0,1,17.806153846153848,15,15,8,44.0,15.0,3,5,8,1133,2.803161520510912,215.23258536867803
75,8,0,0,0,10.0,20,10.0,25.173123574115877,17,25.0,17.229197629114328,0,,11.493628063477965,11,1.9090909090909087,43.99999999999999,20,44.0,0.1125,136692,0.0,0.1,28,0,0,0,1,33.35294117647059,3,3,8,41.0,15.0,3,5,8,1101,4.306960636749864,219.53954600542787
76,8,0,0,1,10.0,20,10.0,25.173123574115877,0,,17.229197629114328,0,,11.493628063477965,0,,43.99999999999999,20,44.0,0.125,167222,0.0,0.2,24,0,0,0,1,98.62028985507246,3,3,6,45.0,15.0,3,5,6,1080,4.217941416427493,223.7574874218553
77,6,0,0,0,10.0,20,10.0,25.173123574115877,0,,17.229197629114328,0,,11.315544205486358,11,9.545454545454543,44.0,20,44.0,0.125,166285,0.0,0.2,25,0,0,0,1,92.86911111111112,3,3,6,27.0,9.0,3,3,6,1185,4.2106633968651295,227.9681508187205
78,6,0,0,0,10.0,20,10.0,25.173123574115877,0,,17.229197629114328,0,,11.285291723117526,22,11.136363636363637,43.99999999999999,20,44.0,0.125,164776,0.0,0.2,27,0,0,0,2,286.86886340712425,3,3,6,29.0,9.0,3,3,6,1325,4.252956232056022,232.22110705077648
79,6,0,0,0,10.0,20,10.0,25.173123574115877,0,,17.229197629114328,0,,10.566989499854856,11,2.9090909090909087,43.99999999999999,20,44.0,0.125,163751,0.0,0.2,26,0,0,0,0,0.0,2,2,6,28.0,12.0,2,4,6,1112,4.230087133124472,236.4511941839009
80,6,0,0,0,10.0,20,10.0,25.173123574115877,0,,17.229197629114328,0,,10.231127915182231,12,7.0,43.99999999999999,20,44.0,0.125,162729,0.0,0.2,25,0,0,0,1,123.49214814814816,2,2,6,28.0,12.0,2,4,6,1164,4.270348919555545,240.7215431034565
81,6,0,0,0,10.0,20,10.0,25.173123574115877,0,,17.229197629114328,0,,10.759825899297056,11,16.272727272727273,43.99999999999999,20,44.0,0.125,161791,0.0,0.2,24,0,0,0,0,0.0,3,3,6,28.0,9.0,3,3,6,1259,4.333097072318196,245.0546401757747
82,6,0,0,0,10.0,20,10.0,25.173123574115877,0,,17.229197629114328,0,,10.759825899297056,0,,43.99999999999999,20,44.0,0.125,161246,0.0,0.2,21,0,0,0,0,0.0,2,2,6,20.0,12.0,2,4,6,1080,4.305427316576242,249.3600674923509
83,6,0,0,0,10.0,20,10.0,25.173123574115877,0,,17.229197629114328,0,,11.113231390971732,9,15.555555555555555,43.99999999999999,20,44.0,0.1125,160330,0.0,0.2,26,0,0,0,2,301.57318840579705,2,2,6,28.0,12.0,2,4,6,1220,2.78244325146079,252.14251074381173
84,6,0,0,0,10.0,20,10.0,25.173123574115877,0,,17.229197629114328,0,,11.098743588006963,6,10.833333333333336,43.99999999999999,20,44.0,0.125,159538,0.0,0.2,27,0,0,0,1,154.62727610553696,2,2,6,21.0,12.0,2,4,6,1145,1.7166085373610258,253.85911928117275
85,6,0,0,0,10.0,20,10.0,25.173123574115877,0,,17.229197629114328,0,,10.946405119805059,2,3.0,43.99999999999999,20,44.0,0.1125,158917,0.0,0.2,23,0,0,0,0,0.0,2,2,6,27.0,12.0,2,4,6,1086,4.439201503992082,258.29832078516483
86,6,0,0,0,10.0,20,10.0,25.173123574115877,0,,17.229197629114328,0,,10.618093785605307,12,8.0,43.99999999999999,20,44.0,0.125,157880,0.0,0.2,27,0,0,0,0,0.0,2,2,6,31.0,12.0,2,4,6,1176,3.332350045442581,261.6306708306074
87,6,0,0,0,10.0,20,10.0,25.173123574115877,0,,17.229197629114328,0,,10.073959092245268,10,4.8,43.99999999999999,20,44.0,0.125,156907,0.0,0.2,27,0,0,0,0,0.0,2,2,6,30.0,12.0,2,4,6,1128,4.4068924244493255,266.03756325505674
88,6,0,0,0,10.0,20,10.0,25.173123574115877,0,,17.229197629114328,0,,10.071007558444805,4,10.0,43.99999999999999,20,44.0,0.125,156128,0.0,0.2,25,0,0,0,0,0.0,3,3,6,32.0,9.0,3,3,6,1120,1.7575672920793295,267.79513054713607
89,6,0,0,0,10.0,20,10.0,25.173123574115877,0,,17.229197629114328,0,,10.489773227430485,27,11.888888888888891,43.99999999999999,20,44.0,0.125,154168,0.0,0.2,24,0,0,0,0,0.0,2,2,2,17.0,12.0,2,4,2,1401,0.044000109657645226,267.83913065679366
90,2,0,0,0,10.0,20,10.0,25.173123574115877,0,,17.229197629114328,0,,10.866462519465836,13,13.923076923076925,43.99999999999998,20,44.0,0.125,152962,0.0,0.2,22,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1261,0.029498517513275143,267.868629174307
