index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,28,0,0,0,10.000000000000002,20,10.0,17.901507496208104,4,14.0,23.717369780590907,2,24.0,33.00000000000001,11,33.0,0.5166666666666667,178903,0.0,0.0,22,0,0,20,0,0.0,25,45,27,396.0,18.0,22,6,27,667,0.7981863003224134,38.79109505750239
39,27,0,0,0,10.000000000000002,13,10.0,18.67221028676823,22,22.5,23.750419246384144,10,24.0,33.0,9,33.0,0.5666666666666667,178664,0.0,0.0,19,0,0,13,0,0.0,31,44,28,414.0,12.0,23,4,28,1162,0.7992693372070789,39.59036439470947
40,28,0,0,0,10.000000000000002,10,10.0,19.32388257500048,34,21.588235294117645,23.692424073216486,18,23.444444444444446,33.0,20,33.0,0.5666666666666667,178819,0.0,0.0,30,0,0,12,0,0.0,33,45,28,432.0,12.0,24,4,28,1916,0.8183466233313084,40.40871101804077
41,28,0,0,0,10.000000000000002,20,10.0,19.002334660122443,12,15.333333333333336,23.63518076405123,14,23.285714285714285,33.0,20,33.0,0.8333333333333334,178922,0.0,0.0,36,0,0,21,0,0.0,25,46,28,450.0,9.0,25,3,28,1370,0.7954727448523045,41.204183762893074
42,28,0,0,0,10.000000000000002,20,10.0,18.857343296482203,25,18.079999999999995,23.526954135899988,7,22.142857142857146,33.0,20,33.0,0.7999999999999999,178921,0.0,0.0,34,0,0,25,0,0.0,18,43,28,432.0,12.0,24,4,28,1467,0.7862171027809381,41.990400865674026
43,28,0,0,0,10.000000000000002,20,10.0,18.72528695369061,4,14.0,23.53759993934225,2,24.0,33.0,20,33.0,0.7999999999999999,178868,0.0,0.0,26,0,0,13,0,0.0,20,33,30,396.0,18.0,22,6,30,964,0.7836992535740137,42.77410011924803
44,30,0,0,0,10.000000000000002,13,10.0,18.72528695369061,0,,23.443254371622572,8,22.5,33.0,13,33.0,0.5,178540,0.0,0.0,18,0,0,13,0,0.0,23,36,28,432.0,18.0,24,6,28,739,0.7940252088010311,43.56812532804906
45,28,0,0,0,10.000000000000004,7,10.0,18.630715183748574,4,15.5,23.39812288510971,14,23.142857142857146,32.99999999999999,14,33.0,0.4833333333333333,178239,0.0,0.0,21,0,0,12,0,0.0,22,34,27,414.0,15.0,23,5,27,918,0.7968361955136061,44.36496152356267
46,27,0,0,0,10.000000000000002,20,10.0,18.288327535595293,14,15.285714285714285,23.43173771772345,12,23.66666666666667,32.99999999999999,19,33.0,0.7000000000000001,178365,0.0,0.0,36,0,0,19,0,0.0,3,22,27,396.0,15.0,22,5,27,1325,0.7839300110936165,45.148891534656286
47,27,0,0,0,10.000000000000002,20,10.0,18.011046514823235,12,15.166666666666664,23.456915612076397,4,24.0,32.99999999999999,16,33.0,0.65,178435,0.0,0.0,28,0,0,21,0,0.0,1,22,25,396.0,15.0,22,5,25,1006,0.7560922671109438,45.90498380176722
48,25,0,0,0,10.000000000000002,20,10.0,18.55567083391869,23,21.43478260869565,23.451360515170304,1,23.0,32.999999999999986,9,33.0,0.65,178532,0.0,0.0,19,0,0,12,0,0.0,11,23,25,414.0,21.0,23,2,25,1013,1.1840166542679071,47.08900045603514
49,25,0,0,0,10.000000000000002,10,10.0,18.872831013174405,10,23.0,23.373841997081648,10,22.8,32.999999999999986,0,,0.5833333333333334,178432,0.0,0.0,10,0,0,6,0,0.0,15,21,27,378.0,12.0,21,4,27,558,0.7356950547546148,47.824695510789745
50,27,0,0,0,10.000000000000002,13,10.0,19.29680770696016,22,21.727272727272727,23.360075698315104,14,23.285714285714285,32.999999999999986,6,33.0,0.5666666666666667,178500,0.0,0.0,22,0,0,4,0,0.0,20,24,28,432.0,9.0,24,3,28,1132,0.8008014578372241,48.625496968626976
51,28,0,0,0,10.000000000000002,20,10.0,19.30351768534656,30,19.33333333333333,23.399780375250398,12,23.66666666666667,32.999999999999986,10,33.0,0.8166666666666668,178630,0.0,0.0,29,0,0,7,0,0.0,15,22,30,396.0,33.0,22,6,30,1394,0.8103173356503248,49.435814304277294
52,30,0,0,0,10.0,20,10.0,18.82184572048169,18,14.888888888888891,23.408552787134763,8,23.5,32.999999999999986,8,33.0,0.8166666666666668,178694,0.0,0.0,29,0,0,7,0,0.0,17,24,29,432.0,18.0,24,6,29,920,0.8462700601667166,50.282084364444025
53,29,0,0,0,10.0,20,10.0,18.52359559118554,12,14.833333333333336,23.408552787134763,0,,32.999999999999986,11,33.0,0.7333333333333334,178857,0.0,0.0,23,0,0,5,0,0.0,18,23,27,414.0,18.0,23,6,27,741,0.7980581466108561,51.080142511054866
54,27,0,0,0,10.0,11,10.0,18.66258121117568,18,19.777777777777782,23.385946847401065,10,23.2,32.999999999999986,10,33.0,0.7000000000000001,179077,0.0,0.0,21,0,0,5,0,0.0,17,22,27,396.0,15.0,22,5,27,1028,0.7802993915975094,51.860441902652376
55,27,0,0,0,10.0,11,10.0,18.823535661394885,20,20.0,23.295119251205104,12,22.66666666666667,32.999999999999986,13,33.0,0.6666666666666666,179396,0.0,0.0,24,0,0,14,0,0.0,9,23,27,414.0,12.0,23,4,27,1211,0.7901496570557356,52.65059155970812
56,27,0,0,0,10.0,20,10.0,18.551931187489078,12,15.166666666666664,23.224489023997048,18,22.88888888888889,32.999999999999986,12,33.0,0.7833333333333333,179592,0.0,0.0,33,0,0,14,0,0.0,9,23,27,414.0,12.0,23,4,27,1190,0.8249982763081789,53.47558983601629
57,27,0,0,0,10.0,20,10.0,18.551308397382805,31,18.548387096774192,23.26088476075921,10,23.6,32.99999999999998,8,33.0,0.7999999999999999,179656,0.0,0.0,29,0,0,14,0,0.0,8,22,27,396.0,30.0,22,5,27,1275,0.9093493930995464,54.38493922911584
58,27,0,0,0,9.999999999999998,20,10.0,18.22363014364072,18,15.333333333333336,23.185793985978798,16,22.75,32.99999999999998,15,33.0,0.7833333333333333,179828,0.0,0.0,39,0,0,14,0,0.0,8,22,27,396.0,30.0,22,5,27,1335,0.7749932780861855,55.159932507202036
59,27,0,0,0,9.999999999999998,6,10.0,18.16968919102269,27,17.851851851851848,23.12914713326218,12,22.66666666666667,32.99999999999998,6,33.0,0.7000000000000001,179710,0.0,0.0,21,0,0,17,0,0.0,9,26,27,468.0,3.0,26,1,27,1012,0.7876964919269085,55.94762899912893
60,27,0,0,0,9.999999999999998,12,10.0,18.43306208018585,39,19.564102564102566,23.044704530551147,8,22.0,32.99999999999998,5,33.0,0.6666666666666666,179548,0.0,0.0,21,0,0,13,0,0.0,9,22,26,396.0,15.0,22,5,26,1224,0.7669309880584478,56.714559987187386
61,26,0,0,0,9.999999999999998,20,10.0,18.08005491347138,20,14.8,23.061636754296067,6,23.33333333333333,32.999999999999986,16,33.0,0.8333333333333334,179712,0.0,0.0,34,0,0,13,0,0.0,9,22,27,396.0,12.0,22,4,27,1164,0.7565103359520435,57.47107032313943
62,27,0,0,0,9.999999999999998,20,10.0,17.855058468468847,16,15.25,23.061636754296067,0,,32.99999999999999,15,33.0,0.7999999999999999,179754,0.0,0.0,27,0,0,19,0,0.0,4,23,27,414.0,27.0,23,4,27,939,0.7760049104690552,58.24707523360848
63,27,0,0,0,9.999999999999998,20,10.0,18.040850948760035,33,19.060606060606066,23.061636754296067,0,,33.0,14,33.0,0.6833333333333332,179806,0.0,0.0,25,0,0,22,0,0.0,0,22,29,396.0,15.0,22,5,29,1291,1.2499102801084518,59.496985513716936
64,29,0,0,0,9.999999999999996,11,10.0,17.79058099759191,18,15.111111111111109,23.061636754296067,0,,33.0,16,33.0,0.4833333333333333,180041,0.0,0.0,24,0,0,24,0,0.0,0,24,28,432.0,15.0,24,5,28,910,1.063283659517765,60.5602691732347
65,28,0,0,0,9.999999999999996,7,10.0,17.614591333852747,12,14.833333333333336,23.061636754296067,0,,33.0,15,33.0,0.3333333333333333,179991,0.0,0.0,19,0,0,23,0,0.0,0,23,26,414.0,15.0,23,5,26,743,1.200640980154276,61.76091015338898
66,26,0,0,0,9.999999999999996,20,10.0,17.947000471913427,25,20.36,23.061636754296067,0,,33.0,9,33.0,0.65,179885,0.0,0.0,22,0,0,21,0,0.0,0,21,26,378.0,15.0,21,5,26,1006,0.9190158881247044,62.67992604151368
67,26,0,0,0,9.999999999999996,20,10.0,17.815049988758467,8,14.75,23.061636754296067,0,,33.0,20,33.0,0.6,179988,0.0,0.0,26,0,0,24,0,0.0,0,24,26,432.0,6.0,24,2,26,978,0.7706228289753199,63.450548870488994
68,26,0,0,0,9.999999999999996,20,10.0,17.658728670633444,8,14.25,23.061636754296067,0,,33.00000000000001,17,33.0,0.5,179942,0.0,0.0,22,0,0,19,0,0.0,0,19,26,378.0,15.0,21,5,26,875,0.6855629272758961,64.1361117977649
69,26,0,0,0,9.999999999999996,9,10.0,17.99451580129931,25,20.2,23.061636754296067,0,,33.0,17,33.0,0.5166666666666667,180012,0.0,0.0,20,0,0,18,0,0.0,0,18,26,396.0,12.0,22,4,26,1156,0.8028474915772676,64.93895928934215
70,26,0,0,0,9.999999999999998,10,10.0,18.27800885636045,17,21.11764705882353,23.061636754296067,0,,33.0,17,33.0,0.5,180214,0.0,0.0,19,0,0,16,0,0.0,0,16,25,415.0,9.0,23,3,25,1020,0.6671425737440586,65.60610186308621
71,25,0,0,0,9.999999999999998,20,10.0,18.27800885636045,0,,23.061636754296067,0,,32.99999999999999,20,33.0,0.6166666666666667,180218,0.0,0.0,21,0,0,15,0,0.0,0,15,20,415.0,6.0,23,2,20,860,0.5530178286135197,66.15911969169974
72,20,0,0,0,9.999999999999998,20,10.0,18.27800885636045,0,,23.061636754296067,0,,33.0,17,33.0,0.43333333333333335,180228,0.0,0.0,20,0,0,7,0,0.0,0,7,20,324.0,6.0,18,2,20,761,0.5132470764219761,66.67236676812172
73,20,0,0,0,9.999999999999996,18,10.0,18.27800885636045,0,,23.061636754296067,0,,33.0,18,33.0,0.4666666666666666,180238,0.0,0.0,16,0,0,5,0,0.0,0,5,20,324.0,6.0,18,2,20,774,0.5131746791303158,67.18554144725204
74,20,0,0,0,9.999999999999996,0,,18.27800885636045,0,,23.061636754296067,0,,33.0,20,33.0,0.3333333333333333,180547,0.0,0.0,11,0,0,3,0,0.0,0,3,20,324.0,6.0,18,2,20,660,0.5052191689610481,67.69076061621307
75,20,0,0,0,9.999999999999996,0,,18.27800885636045,0,,23.061636754296067,0,,33.0,12,33.0,0.08333333333333333,180375,0.0,0.0,6,0,0,0,0,0.0,0,0,0,306.0,9.0,17,3,0,396,0.17151032388210294,67.86227094009519
76,0,0,0,0,9.999999999999996,0,,18.27800885636045,0,,23.061636754296067,0,,32.99999999999999,20,33.0,0.0,180573,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.007096931338310243,67.8693678714335
