index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,21.828571428571433,0,,19.415335667130968,9,20.0,50.0,13,50.0,0.0375,441490,0.0,0.0,19,0,0,4,0,0.0,21,25,12,36.0,33.0,2,11,12,1030,8.36166025325656,121.54556470178068
16,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,21.828571428571433,0,,19.411792088045253,23,19.391304347826086,50.0,15,50.0,0.0125,439703,0.0,0.0,22,0,0,2,0,0.0,23,25,13,36.0,30.0,2,10,13,1396,2.9070759825408463,124.45264068432152
17,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,20.0964656964657,4,1.0,18.919743687815146,24,16.041666666666668,50.0,14,50.0,0.025,437913,0.0,0.0,23,0,0,2,0,0.0,24,26,13,42.0,27.0,4,9,13,1289,8.413117783144116,132.86575846746564
18,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,5,1.0,18.90758610403068,13,18.76923076923077,49.99999999999999,15,50.0,0.025,436635,0.0,0.0,23,0,0,3,0,0.0,21,24,12,39.0,30.0,3,10,12,1199,7.505902795121074,140.3716612625867
19,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.79599362332532,9,17.0,49.99999999999999,14,50.0,0.0375,435810,0.0,0.0,20,0,0,3,0,0.0,20,23,12,36.0,30.0,2,10,12,1053,7.2435977552086115,147.61525901779532
20,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.79599362332532,0,,49.99999999999998,14,50.0,0.025,435392,0.0,0.0,20,0,0,4,0,0.0,21,25,12,36.0,30.0,2,10,12,900,9.371051959693432,156.98631097748876
21,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.709566548483924,7,17.0,49.99999999999998,16,50.0,0.025,434594,0.0,0.0,23,0,0,4,0,0.0,22,26,12,36.0,30.0,2,10,12,1119,8.759499624371529,165.74581060186028
22,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.387674015653005,21,16.38095238095238,49.99999999999998,14,50.0,0.025,433107,0.0,0.0,24,0,0,4,0,0.0,23,27,11,39.0,27.0,3,9,11,1244,7.59137992374599,173.33719052560627
23,11,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.480654696201533,11,19.63636363636364,49.99999999999999,14,50.0,0.05,432149,0.0,0.0,19,0,0,1,0,0.0,24,25,12,36.0,27.0,2,9,12,1116,7.847587026655674,181.18477755226198
24,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.39661769411999,8,17.0,49.99999999999999,17,50.0,0.025,431246,0.0,0.0,23,0,0,1,0,0.0,21,22,12,36.0,30.0,2,10,12,1186,8.319767624139786,189.5045451764017
25,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.51283688751868,20,19.25,49.99999999999999,18,50.0,0.0125,429585,0.0,0.0,24,0,0,2,0,0.0,22,24,12,36.0,30.0,2,10,12,1485,8.732401350513099,198.23694652691483
26,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.46371849234491,14,18.0,49.99999999999999,13,50.0,0.05,428482,0.0,0.0,22,0,0,1,0,0.0,24,25,12,36.0,30.0,2,10,12,1102,5.203430460765958,203.44037698768082
27,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.573665694494586,48,18.875,49.99999999999999,17,50.0,0.0125,424076,0.0,0.0,28,0,0,3,0,0.0,22,25,12,36.0,30.0,2,10,12,1956,7.613546323031187,211.053923310712
28,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.502315618348838,13,17.615384615384613,49.99999999999999,11,50.0,0.0375,423090,0.0,0.0,21,0,0,4,0,0.0,21,25,12,36.0,30.0,2,10,12,979,7.0831014048308125,218.13702471554282
29,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.55985864932313,16,19.125,49.99999999999999,17,50.0,0.0375,421752,0.0,0.0,20,0,0,2,0,0.0,22,24,12,36.0,30.0,2,10,12,1356,4.9263698272407055,223.0633945427835
30,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.596950848858093,59,18.69491525423729,50.0,14,50.0,0.025,415978,0.0,0.0,25,0,0,2,0,0.0,21,23,12,36.0,30.0,2,10,12,2003,9.396451788023112,232.45984633080658
31,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.608254065317407,26,18.69230769230769,50.0,17,50.0,0.0375,413845,0.0,0.0,25,0,0,2,0,0.0,18,20,12,36.0,30.0,2,10,12,1536,9.596584040671589,242.0564303714782
32,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.256390261558348,33,16.151515151515152,50.0,14,50.0,0.0125,411483,0.0,0.0,23,0,0,1,0,0.0,22,23,12,39.0,27.0,3,9,12,1433,9.250393237918617,251.30682360939682
33,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.439856205778934,34,19.558823529411768,50.0,14,50.0,0.0375,408767,0.0,0.0,22,0,0,5,0,0.0,19,24,11,36.0,30.0,2,10,11,1565,10.868127031251788,262.17495064064855
34,11,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.518598018007232,75,18.746666666666666,50.0,15,50.0,0.0375,400359,0.0,0.0,31,0,0,5,0,0.0,20,25,11,36.0,27.0,2,9,11,2356,5.314965836703777,267.48991647735244
35,11,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.565216124238237,42,18.857142857142858,50.0,18,50.0,0.025,396590,0.0,0.0,27,0,0,3,0,0.0,20,23,11,36.0,27.0,2,9,11,1892,8.352483848109841,275.84240032546217
36,11,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.604151094089698,27,19.0,50.0,16,50.0,0.0375,394422,0.0,0.0,25,0,0,3,0,0.0,20,23,11,36.0,27.0,2,9,11,1513,4.03894286043942,279.88134318590164
37,11,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.69205817777288,32,19.4375,50.0,15,50.0,0.025,391823,0.0,0.0,25,0,0,2,0,0.0,23,25,11,36.0,27.0,2,9,11,1572,10.295737434178589,290.1770806200803
38,11,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.70372250575029,31,18.806451612903224,49.99999999999999,12,50.0,0.0625,389373,0.0,0.0,24,0,0,2,0,0.0,24,26,11,36.0,27.0,2,9,11,1383,7.6061483304947615,297.783228950575
39,11,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.666012063978666,23,18.217391304347824,49.99999999999999,14,50.0,0.05,387610,0.0,0.0,20,0,0,2,0,0.0,21,23,9,36.0,27.0,2,9,9,1319,5.098361745476723,302.88159069605166
40,9,0,0,0,9.999999999999998,20,10.0,21.0,0,,18.11919652101885,0,,18.666012063978666,0,,49.99999999999999,16,50.0,0.0375,387150,0.0,0.0,16,0,0,3,0,0.0,19,22,9,18.0,24.0,1,8,9,1000,5.114332657307387,307.9959233533591
41,9,0,0,0,9.999999999999998,20,10.0,21.0,0,,18.11919652101885,0,,18.44419179600636,23,15.869565217391305,49.99999999999999,14,50.0,0.0375,385569,0.0,0.0,19,0,0,1,0,0.0,22,23,9,21.0,21.0,2,7,9,1265,7.867614161223173,315.86353751458233
42,9,0,0,0,9.999999999999998,20,10.0,21.0,0,,18.11919652101885,0,,18.490467885789908,8,20.0,50.0,12,50.0,0.0125,384845,0.0,0.0,20,0,0,3,0,0.0,20,23,9,18.0,24.0,1,8,9,960,4.090159682556987,319.95369719713926
43,9,0,0,0,9.999999999999998,20,10.0,21.0,0,,18.11919652101885,0,,18.56740483054991,13,20.0,49.99999999999999,18,50.0,0.0125,383646,0.0,0.0,22,0,0,2,0,0.0,17,19,9,18.0,24.0,1,8,9,1360,3.708970475941896,323.66266767308116
44,9,0,0,0,9.999999999999998,20,10.0,21.0,0,,18.11919652101885,0,,18.591939933835327,4,20.0,49.99999999999999,10,50.0,0.0,383082,0.0,0.0,19,0,0,4,0,0.0,18,22,9,18.0,24.0,1,8,9,780,7.7907334230840215,331.4534010961652
45,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.591939933835327,0,,49.99999999999999,9,50.0,0.025,382726,0.0,0.0,15,0,0,5,0,0.0,6,11,9,18.0,24.0,1,8,9,650,2.187518823891878,333.64091992005706
46,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.649751932144795,9,20.0,49.99999999999999,12,50.0,0.05,381872,0.0,0.0,18,0,0,4,0,0.0,9,13,9,18.0,24.0,1,8,9,980,4.803945764899254,338.4448656849563
47,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.676160354161325,13,19.076923076923077,49.99999999999999,15,50.0,0.0125,380767,0.0,0.0,20,0,0,8,0,0.0,6,14,9,18.0,24.0,1,8,9,1198,10.526956360787151,348.97182204574347
48,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.632699755893363,13,18.0,49.99999999999999,18,50.0,0.025,379626,0.0,0.0,20,0,0,0,0,0.0,13,13,9,18.0,24.0,1,8,9,1334,2.2115471400320534,351.1833691857755
49,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.632699755893363,0,,49.99999999999999,16,50.0,0.0125,379147,0.0,0.0,24,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1000,0.2043219655752182,351.3876911513508
50,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.632699755893363,0,,50.0,16,50.0,0.025,378671,0.0,0.0,18,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1000,3.0046180244535208,354.3923091758042
51,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.723839692219354,13,20.0,50.0,13,50.0,0.025,377633,0.0,0.0,21,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1110,3.015688508749008,357.4079976845532
52,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.2329448486748,5,1.0,50.0,10,50.0,0.0125,377080,0.0,0.0,15,0,0,0,0,0.0,2,2,9,21.0,21.0,2,7,9,705,10.201696969568731,367.609694654122
53,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.213256400915512,15,18.0,50.0,17,50.0,0.0125,375828,0.0,0.0,22,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1320,7.708782378584146,375.3184770327061
54,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.357244184670133,14,20.0,50.0,16,50.0,0.025,374616,0.0,0.0,20,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1280,11.058252142742276,386.37672917544836
55,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.357244184670133,0,,50.0,12,50.0,0.0125,374248,0.0,0.0,17,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,800,6.2351288963109255,392.61185807175934
56,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.357244184670133,0,,50.00000000000001,18,50.0,0.0125,373710,0.0,0.0,20,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1100,2.165527695789933,394.7773857675493
57,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.42763938730489,7,20.0,50.00000000000001,11,50.0,0.025,373042,0.0,0.0,20,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,890,2.539956597611308,397.3173423651606
58,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.460253910149078,20,18.7,50.00000000000001,16,50.0,0.0125,371434,0.0,0.0,24,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1374,5.533205797895789,402.85054816305643
59,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.415976427185626,16,18.0,50.0,15,50.0,0.0125,370142,0.0,0.0,22,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1238,9.070112824440002,411.9206609874963
60,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.389926545906533,10,18.0,50.00000000000001,15,50.0,0.025,369256,0.0,0.0,19,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1130,2.5737962052226067,414.494457192719
61,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.366947053433076,9,18.0,50.00000000000001,14,50.0,0.0125,368434,0.0,0.0,19,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1062,9.447165394201877,423.94162258692086
62,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.366947053433076,0,,50.00000000000002,12,50.0,0.025,368064,0.0,0.0,19,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,800,10.139914095401764,434.0815366823226
63,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.34916424243247,7,18.0,50.00000000000002,14,50.0,0.025,367325,0.0,0.0,21,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1026,1.7557935025542974,435.83733018487686
64,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.34916424243247,0,,50.00000000000002,14,50.0,0.025,366903,0.0,0.0,20,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,900,4.097782254219055,439.935112439096
65,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.310899682754,16,18.0,50.00000000000002,17,50.0,0.025,365566,0.0,0.0,24,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1338,7.949785316362977,447.8848977554589
66,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.310899682754,0,,50.00000000000001,18,50.0,0.0125,365024,0.0,0.0,19,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1100,12.925807064399125,460.8107048198581
67,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,18.11919652101885,0,,18.407835103126125,8,20.0,50.00000000000001,15,50.0,0.0125,364193,0.0,0.0,21,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1110,9.203425927087665,470.01413074694574
68,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.407835103126125,0,,50.00000000000001,17,50.0,0.0125,363676,0.0,0.0,22,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1050,2.988645698875189,473.00277644582087
69,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,17.87573465549895,10,11.2,50.00000000000001,15,50.0,0.0125,362794,0.0,0.0,22,0,0,0,0,0.0,2,2,9,21.0,21.0,2,7,9,1062,11.325380312278867,484.32815675809985
70,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.03676871405411,10,20.0,50.00000000000001,14,50.0,0.0125,361925,0.0,0.0,20,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1100,7.789068592712282,492.11722535081213
71,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.03676871405411,0,,50.00000000000001,17,50.0,0.025,361407,0.0,0.0,20,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1050,11.407638302072884,503.5248636528849
72,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.26214379604659,20,19.6,50.00000000000001,17,50.0,0.05,359786,0.0,0.0,22,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1442,12.031392019242046,515.556255672127
73,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.25012348051265,6,18.0,50.00000000000001,13,50.0,0.025,359120,0.0,0.0,17,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,958,11.008878111839293,526.5651337839663
74,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.334955465375273,6,20.0,50.0,18,50.0,0.025,358316,0.0,0.0,20,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1220,3.371167680248618,529.9363014642148
75,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.31515048206051,7,18.0,50.0,11,50.0,0.025,357668,0.0,0.0,18,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,876,10.478950375691056,540.415251839906
76,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.419016221414868,7,20.0,50.0,12,50.0,0.0125,356986,0.0,0.0,19,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,940,7.4393921084702015,547.8546439483762
77,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.419016221414868,0,,50.0,15,50.0,0.0125,356537,0.0,0.0,18,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,950,6.070913437753916,553.9255573861301
78,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.52036604095137,7,20.0,50.00000000000001,14,50.0,0.0125,355805,0.0,0.0,19,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1040,1.8674440179020169,555.7930014040321
79,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.63174710892193,8,20.0,50.00000000000001,17,50.0,0.0125,354924,0.0,0.0,22,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1210,8.812888165935872,564.605889569968
80,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.684520574528605,16,19.0,50.00000000000001,17,50.0,0.025,353569,0.0,0.0,24,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1354,10.008292259648444,574.6141818296164
81,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.684520574528605,0,,50.00000000000001,14,50.0,0.025,353143,0.0,0.0,19,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,900,11.986942052841187,586.6011238824576
82,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.80358669216804,10,20.0,50.00000000000001,14,50.0,0.025,352275,0.0,0.0,19,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1100,5.118892988190055,591.7200168706478
83,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.94191907583052,13,20.0,50.0,15,50.0,0.025,351177,0.0,0.0,22,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1210,9.337643386796117,601.0576602574438
84,9,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.94191907583052,0,,50.0,15,50.0,0.025,350730,0.0,0.0,19,0,0,0,0,0.0,1,1,7,18.0,24.0,1,8,7,950,8.764619601890445,609.8222798593342
85,7,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,18.88097672035119,7,18.0,49.99999999999999,14,50.0,0.0,350004,0.0,0.0,17,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1026,3.0877355039119716,612.9100153632462
86,7,0,0,0,10.0,20,10.0,21.0,0,,18.11919652101885,0,,19.04730558886649,17,20.0,49.99999999999999,14,50.0,0.0,348700,0.0,0.0,19,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1240,4.417573178187013,617.3275885414332
87,7,0,0,0,10.0,0,,21.0,0,,18.11919652101885,0,,19.04730558886649,0,,49.99999999999999,8,50.0,0.0,348563,0.0,0.0,5,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,400,3.648289008066058,620.9758775494993
88,7,0,0,0,10.0,0,,21.0,0,,18.11919652101885,0,,19.04730558886649,0,,49.99999999999998,13,50.0,0.025,348260,0.0,0.0,8,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,650,0.04493019543588162,621.0208077449353
89,7,0,0,0,10.0,0,,21.0,0,,18.11919652101885,0,,19.04730558886649,0,,49.99999999999999,9,50.0,0.0,348098,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,450,4.577904930338264,625.5987126752733
90,0,0,0,0,10.0,0,,21.0,0,,18.11919652101885,0,,19.04730558886649,0,,49.99999999999999,20,50.0,0.0,347686,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.010936357080936432,625.6096490323544
