index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,33,0,0,0,10.0,20,10.0,14.193856229735179,18,13.944444444444445,34.455747510030285,10,30.9,12.241541706039019,17,13.352941176470587,35.559626269647254,5,21.0,55.99999999999999,16,56.0,0.41,392291,0.0,0.0,38,0,0,4,0,0.0,17,21,29,295.0,36.0,21,12,29,1988,13.086898701265454,1558.3838302399965
81,29,0,0,0,10.0,20,10.0,14.003540740698448,17,12.882352941176471,34.2721279024649,21,33.52380952380953,10.697531338518596,30,3.6666666666666665,35.49874920840467,1,23.0,55.99999999999999,9,56.0,0.4,389996,0.0,0.0,36,0,0,4,0,0.0,14,18,31,290.0,47.0,18,11,31,1760,46.258648486807935,1604.6424787268045
82,31,0,0,0,10.0,20,10.0,14.23881206846044,5,19.2,34.163009957304084,9,33.0,10.697531338518596,0,,35.43179646998447,1,23.0,55.99999999999999,11,56.0,0.36,389413,0.0,0.0,23,0,0,7,0,0.0,14,21,33,341.0,37.0,21,10,33,1232,46.316930528730154,1650.9594092555344
83,33,0,0,0,10.0,20,10.0,14.505075880099485,7,18.285714285714285,34.14190155240666,7,33.857142857142854,11.072354685254837,11,16.181818181818183,35.43179646998447,0,,55.99999999999999,10,56.0,0.37,388398,0.0,0.0,27,0,0,11,0,0.0,13,24,33,376.0,36.0,24,9,33,1303,47.32766955718398,1698.2870788127186
84,33,0,0,0,10.0,20,10.0,14.665348271574993,10,16.2,35.055930620624586,10,43.4,11.72241701437508,15,18.0,36.34410816215374,5,67.0,55.99999999999999,12,56.0,0.31,387070,0.0,0.0,29,0,0,10,0,0.0,11,21,35,341.0,57.0,21,12,35,2073,69.72590998746455,1768.0129888001832
85,35,0,0,0,10.0,20,10.0,14.833441664446775,12,16.166666666666668,35.11396604765774,15,35.46666666666667,11.296592712686925,11,5.727272727272728,36.896630014466155,10,45.5,55.99999999999999,14,56.0,0.4,385433,0.0,0.0,37,0,0,8,0,0.0,15,23,37,355.0,69.0,23,12,37,2228,49.93702020309866,1817.9500090032816
86,37,0,0,0,10.0,20,10.0,14.411470295960012,9,9.888888888888891,34.461098486651416,16,30.5625,10.72296725662775,11,3.4545454545454546,37.91640951332661,25,44.0,55.99999999999999,11,56.0,0.36,382989,0.0,0.0,32,0,0,9,0,0.0,15,24,40,374.0,74.0,24,13,40,2532,49.77507173456252,1867.7250807378439
87,40,0,0,0,10.0,20,10.0,14.623550753285029,3,21.33333333333333,34.833008830164275,8,39.5,10.666323647652867,1,3.0,38.51708404014909,21,43.0,55.99999999999999,11,56.0,0.26,381273,0.0,0.0,25,0,0,7,0,0.0,21,28,33,444.0,51.0,28,12,33,2102,22.29973580315709,1890.0248165410007
88,33,0,0,0,10.0,20,10.0,14.804595039674965,10,16.4,35.084932724728056,5,40.0,10.58859709862997,23,10.173913043478262,38.68328006825847,5,44.0,55.99999999999999,13,56.0,0.4,379328,0.0,0.0,30,0,0,4,0,0.0,17,21,34,351.0,45.0,21,12,34,1746,48.36875974014402,1938.3935762811448
89,34,0,0,0,10.0,20,10.0,14.677770704239723,18,14.055555555555555,35.084932724728056,0,,10.585759261029043,16,10.5625,39.540737102504,5,65.0,56.0,10,56.0,0.41,377859,0.0,0.0,28,0,0,6,0,0.0,16,22,38,334.0,41.0,22,12,38,1507,52.621990140527494,1991.0155664216727
90,38,0,0,0,10.0,20,10.0,14.840738511468606,10,16.4,35.5119957803985,7,41.142857142857146,10.828501631448644,30,11.9,39.6965331935405,5,44.0,56.0,10,56.0,0.4,375686,0.0,0.0,27,0,0,8,0,0.0,15,23,40,350.0,72.0,23,15,40,1789,51.335050985217094,2042.3506174068896
91,40,0,0,0,10.0,20,10.0,14.51732837915272,15,12.466666666666667,35.539394138060494,14,35.714285714285715,10.709343870801336,2,2.0,38.558128481522395,28,33.32142857142857,56.00000000000001,11,56.0,0.39,373634,0.0,0.0,31,0,0,9,0,0.0,17,26,41,394.0,87.0,26,14,41,2440,23.089189691469073,2065.439807098359
92,41,0,0,0,10.0,20,10.0,14.713476388217911,12,16.333333333333332,35.53042229558065,11,35.45454545454545,10.940936064835892,15,13.0,38.558128481522395,0,,56.00000000000001,9,56.0,0.38,372315,0.0,0.0,32,0,0,10,0,0.0,16,26,41,406.0,70.0,26,15,41,1485,54.490717312321074,2119.93052441068
93,41,0,0,0,10.0,20,10.0,14.984865442505596,9,18.0,36.093240032053096,14,39.857142857142854,10.91967190472085,2,9.5,37.866943970282996,26,34.115384615384606,56.00000000000001,15,56.0,0.39,370002,0.0,0.0,37,0,0,12,0,0.0,12,24,41,399.0,73.0,24,17,41,2666,73.44118172302842,2193.3717061337084
94,41,0,0,0,10.0,20,10.0,14.626571542843552,13,11.923076923076925,36.009059823865094,17,35.529411764705884,10.88787243120631,10,10.5,38.204239289888996,16,41.375,56.00000000000001,8,56.0,0.4,368043,0.0,0.0,32,0,0,13,0,0.0,14,27,40,431.0,51.0,27,14,40,2174,77.24480185471475,2270.6165079884227
95,40,0,0,0,10.0,20,10.0,14.285144092771285,11,11.181818181818182,35.443191638431045,9,29.0,10.391831154315094,10,4.5,33.95482871470097,57,22.78947368421053,56.0,7,56.0,0.35,361171,0.0,0.0,33,0,0,12,0,0.0,13,25,36,414.0,73.0,25,15,36,2320,23.667300786823034,2294.283808775246
96,36,0,0,0,10.0,20,10.0,14.547148261987607,7,18.285714285714285,35.43351507474793,23,35.39130434782609,11.15914464328026,13,18.0,32.165590698932554,36,22.91666666666667,56.0,9,56.0,0.33,353091,0.0,0.0,33,0,0,6,1,18.53846153846154,18,24,34,394.0,36.0,24,12,34,2471,53.10800102166832,2347.3918097969145
97,34,0,0,0,10.0,20,10.0,14.820125216024165,7,18.571428571428573,35.65895535738263,3,44.0,10.759271270247432,15,7.666666666666668,32.99250305016926,38,37.3421052631579,56.0,9,56.0,0.37,349056,0.0,0.0,30,0,0,4,0,0.0,17,21,36,333.0,39.0,21,13,36,2500,33.42824207432568,2380.82005187124
98,36,0,0,0,10.0,20,10.0,15.064305721577652,5,19.6,35.65895535738263,0,,10.930442068592924,17,12.117647058823529,32.51522308028727,12,24.0,56.0,20,56.0,0.35,346769,0.0,0.0,28,0,0,4,0,0.0,16,20,37,313.0,63.0,20,16,37,1912,0.95054729282856,2381.7705991640687
99,37,0,0,0,10.0,20,10.0,14.708560601307788,16,12.75,35.65895535738263,0,,11.16916375808753,6,16.0,32.25275932804084,57,31.315789473684212,56.0,20,56.0,0.41,340443,0.0,0.0,36,0,0,9,0,0.0,16,25,40,408.0,36.0,25,12,40,3405,82.01240028813481,2463.7829994522035
100,40,0,0,0,10.0,20,10.0,14.387868170302776,13,12.076923076923075,35.86686884341387,10,38.0,11.089897742747926,1,2.0,30.86574214409124,36,21.83333333333333,56.0,20,56.0,0.37,335867,0.0,0.0,31,0,0,11,0,0.0,13,24,42,382.0,63.0,24,16,42,2645,35.28114872984588,2499.064148182049
101,42,0,0,0,10.0,20,10.0,13.993152078811992,15,11.466666666666667,35.95815847283401,6,37.5,11.406560381268351,5,18.0,33.0356743073541,52,43.19230769230769,56.00000000000001,20,56.0,0.35,330128,0.0,0.0,30,0,0,13,0,0.0,11,24,45,394.0,66.0,24,18,45,4053,57.357668796554215,2556.421816978604
102,45,0,0,0,10.0,20,10.0,13.714326210262037,11,11.181818181818182,36.471806504725976,22,38.72727272727272,11.307126630592276,9,10.222222222222221,32.70525933310214,65,31.353846153846153,56.0,20,56.0,0.35,321011,0.0,0.0,40,0,0,13,0,0.0,18,31,42,481.0,44.0,31,14,42,4425,84.69894141703844,2641.120758395642
103,42,0,0,0,10.0,20,10.0,13.538604119803775,14,12.285714285714285,36.271713597449455,5,32.0,10.996362446431391,5,5.0,32.768595569262445,21,33.666666666666664,56.0,9,56.0,0.34,316710,0.0,0.0,27,0,0,13,0,0.0,10,23,43,367.0,57.0,23,19,43,1768,13.460835112258792,2654.581593507901
104,43,0,0,0,10.0,20,10.0,13.93596304481315,11,17.636363636363637,35.656161147102495,9,28.777777777777782,10.996362446431391,0,,32.30279657022624,12,21.166666666666668,55.99999999999999,17,56.0,0.31,313199,0.0,0.0,33,0,0,18,0,0.0,8,26,43,393.0,99.0,26,17,43,1859,84.0646416693926,2738.646235177293
105,43,0,0,0,10.0,20,10.0,13.714815253916678,12,11.833333333333336,36.59940240001658,25,40.32,10.996875597392323,15,11.0,31.001467082917195,41,22.463414634146343,56.0,20,56.0,0.37,305773,0.0,0.0,47,0,0,12,0,0.0,14,26,47,421.0,73.0,26,17,47,3556,58.2779498230666,2796.92418500036
106,47,0,0,0,10.0,20,10.0,13.711132844789269,16,13.6875,36.70096599107397,1,48.0,10.99717119751204,10,11.0,30.4013678710222,21,22.428571428571423,55.99999999999999,20,56.0,0.41,300649,0.0,0.0,32,0,0,12,0,0.0,17,29,44,462.0,71.0,30,17,44,2168,48.83664711564779,2845.7608321160083
107,44,0,0,0,10.0,20,10.0,13.868320005345625,6,16.666666666666668,37.391280259118005,16,41.75,10.99717119751204,0,,30.17274886977239,10,24.0,55.99999999999999,20,56.0,0.31,296275,0.0,0.0,31,0,0,13,0,0.0,11,24,40,447.0,63.0,28,16,40,2328,57.256547084078186,2903.017379200086
108,40,0,0,0,10.0,20,10.0,14.143939712057305,14,16.142857142857142,37.59309033142113,8,40.25,10.676807584964065,14,8.5,30.17274886977239,0,,55.99999999999999,20,56.0,0.4,290893,0.0,0.0,33,0,0,13,0,0.0,8,21,34,395.0,63.0,24,16,34,1987,65.37898714467883,2968.396366344765
109,34,0,2,1,10.0,20,10.0,13.946124459082215,8,11.375,37.1156560037725,6,29.0,10.935304726955763,6,15.166666666666664,30.17274886977239,0,,55.99999999999999,20,56.0,0.37,346915,0.0,0.08333333333333333,30,0,0,4,0,0.0,6,10,22,328.0,39.0,21,13,22,1676,57.99491232633591,3026.391278671101
110,22,1,0,0,10.0,0,,13.656210604168816,11,11.0,36.40144072285869,11,30.09090909090909,11.109547012960727,6,13.833333333333336,30.17274886977239,0,,55.99999999999999,20,56.0,0.3,346501,0.0,0.08333333333333333,22,0,0,1,0,0.0,6,7,18,216.0,44.0,13,9,18,1655,56.01176379062235,3082.403042461723
111,18,1,0,0,10.0,0,,14.066424280394385,11,17.818181818181817,35.7539541248822,12,30.5,10.847423793143491,3,3.0,30.17274886977239,0,,55.99999999999999,20,56.0,0.24000000000000005,346317,0.0,0.08333333333333333,23,0,0,1,0,0.0,8,9,18,220.0,15.0,13,5,18,1691,24.19549447670579,3106.598536938429
112,18,0,0,0,10.0,0,,14.639141347443655,7,22.857142857142854,35.675444591817254,7,34.57142857142857,10.730930875785386,1,1.0,30.17274886977239,0,,56.0,20,56.0,0.16,346604,0.0,0.08333333333333333,18,0,0,1,0,0.0,1,2,16,213.0,15.0,13,5,16,1523,23.92617011815309,3130.524707056582
113,16,0,0,0,10.0,0,,14.762225541064625,8,16.25,35.6838144096141,12,35.74999999999999,10.730930875785386,0,,30.17274886977239,0,,56.0,20,56.0,0.19,346785,0.0,0.08333333333333333,19,0,0,1,0,0.0,1,2,16,197.0,12.0,12,4,16,1679,1.0486389994621277,3131.5733460560436
114,16,0,0,0,10.0,0,,14.856276007850607,6,16.333333333333332,35.80591849985065,9,37.111111111111114,10.730930875785386,0,,30.17274886977239,0,,56.00000000000001,20,56.0,0.16,347097,0.0,0.08333333333333333,19,0,0,0,0,0.0,2,2,12,188.0,12.0,12,4,12,1552,0.31448535434901714,3131.887831410393
