index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,22,0,0,0,10.000000000000002,20,10.0,10.194524845734598,2,8.0,36.56924011178192,25,37.8,18.756940292573518,16,17.5,46.0,11,46.0,0.275,859487,0.0,0.0,19,0,0,2,0,0.0,21,23,23,198.0,123.0,11,11,23,1947,0.7295879907906055,11.585487494245172
14,23,0,0,0,10.000000000000002,20,10.0,9.977705091149193,4,8.0,36.63374500227361,15,37.333333333333336,18.697463976067255,8,17.5,46.0,7,46.0,0.3,858745,0.0,0.0,15,0,0,2,0,0.0,20,22,24,198.0,126.0,11,12,24,1254,0.7219176366925241,12.307405130937696
15,24,0,0,0,10.000000000000002,20,10.0,9.87479911849653,2,8.0,36.72232449155065,15,37.66666666666666,18.522459352033973,28,17.571428571428573,46.0,10,46.0,0.275,857219,0.0,0.0,21,0,0,3,0,0.0,20,23,25,198.0,129.0,11,13,25,1733,0.554599191993475,12.86200432293117
16,25,0,0,0,10.000000000000002,20,10.0,9.680486275280117,4,8.0,36.820126108205756,30,37.333333333333336,18.42117078583845,20,17.6,46.0,11,46.0,0.3,855232,0.0,0.0,23,0,0,4,0,0.0,19,23,28,198.0,132.0,11,14,28,2210,0.6098704077303411,13.471874730661511
17,28,0,0,0,10.000000000000002,20,10.0,9.432955977693773,6,8.0,36.94922815224412,35,37.57142857142857,18.2883845543206,20,17.2,45.99999999999999,11,46.0,0.325,853076,0.0,0.0,24,0,0,3,0,0.0,23,26,27,252.0,132.0,14,14,27,2413,0.9158693999052048,14.387744130566714
18,27,0,0,0,10.000000000000002,20,10.0,9.358826063351124,2,8.0,37.07188263141673,35,37.714285714285715,18.246361753012266,12,17.666666666666668,46.0,6,46.0,0.275,851295,0.0,0.0,21,0,0,3,0,0.0,23,26,26,252.0,129.0,14,13,26,2024,0.811722232028842,15.199466362595556
19,26,0,0,0,10.000000000000002,20,10.0,9.15897225264656,6,8.0,37.150668473668325,30,37.66666666666666,18.186934634711054,8,17.0,46.0,15,46.0,0.325,850100,0.0,0.0,22,0,0,4,0,0.0,22,26,24,252.0,126.0,14,12,24,2204,0.8974864408373833,16.096952803432938
20,24,0,0,0,10.000000000000002,20,10.0,9.09910046929325,2,8.0,37.23825204748999,30,37.833333333333336,18.14251389047222,19,17.789473684210527,46.0,10,46.0,0.275,848405,0.0,0.0,21,0,0,2,0,0.0,21,23,22,216.0,126.0,12,12,22,2149,0.851338280364871,16.948291083797812
21,22,0,0,0,10.000000000000002,20,10.0,8.937640692406658,6,8.0,37.24501994016626,35,37.285714285714285,18.03355570163603,20,17.2,46.0,8,46.0,0.325,845971,0.0,0.0,23,0,0,3,0,0.0,22,25,24,216.0,120.0,12,10,24,2265,0.7415863331407309,17.689877416938547
22,24,0,0,0,10.000000000000002,20,10.0,8.845623260821196,4,8.0,37.264947518518994,40,37.375,17.98455664786359,24,17.666666666666668,46.0,10,46.0,0.3,843388,0.0,0.0,26,0,0,3,0,0.0,23,26,24,252.0,120.0,14,10,24,2611,0.7981794998049736,18.48805691674352
23,24,0,0,0,10.000000000000002,20,10.0,8.76248128534369,4,8.0,37.29916006197809,40,37.5,17.94255188677549,21,17.61904761904762,46.0,10,46.0,0.3,840820,0.0,0.0,26,0,0,3,0,0.0,23,26,24,252.0,120.0,14,10,24,2562,0.6358397770673037,19.12389669381082
24,24,0,0,0,10.000000000000002,20,10.0,8.625759335816454,8,8.0,37.332912402250905,35,37.57142857142857,17.85593092103555,33,17.42424242424243,45.99999999999999,7,46.0,0.35,837673,0.0,0.0,30,0,0,4,0,0.0,23,27,25,252.0,120.0,14,10,25,2476,0.7125390153378248,19.836435709148645
25,25,0,0,0,10.000000000000002,20,10.0,8.596069782801479,2,8.0,37.38575522561579,30,37.833333333333336,17.842830575362736,17,17.705882352941178,45.99999999999998,14,46.0,0.275,836435,0.0,0.0,22,0,0,3,0,0.0,23,26,24,252.0,123.0,14,11,24,2296,0.9525180570781232,20.78895376622677
26,24,0,0,0,10.000000000000002,20,10.0,8.492265908416064,8,8.0,37.362748946452434,30,37.16666666666666,17.785759682247008,28,17.428571428571427,45.99999999999999,10,46.0,0.35,833918,0.0,0.0,25,0,0,2,0,0.0,24,26,25,252.0,120.0,14,10,25,2327,0.7092776838690042,21.498231450095773
27,25,0,0,0,10.000000000000002,20,10.0,8.469551711607645,2,8.0,37.34832702223727,25,37.2,17.74773856494659,20,17.4,45.99999999999999,9,46.0,0.275,832480,0.0,0.0,20,0,0,2,0,0.0,23,25,25,252.0,123.0,14,11,25,1908,2.639645542949438,24.13787699304521
28,25,0,0,0,10.000000000000002,20,10.0,8.446652281630572,2,8.0,37.352958733903954,25,37.4,17.721657528512594,26,17.53846153846154,45.99999999999999,12,46.0,0.275,830568,0.0,0.0,22,0,0,2,0,0.0,25,27,26,252.0,123.0,14,11,26,2159,0.9101593494415284,25.04803634248674
29,26,0,0,0,10.000000000000002,20,10.0,8.423693414825188,2,8.0,37.36221146034086,35,37.42857142857143,17.671060529630264,38,17.42105263157895,45.99999999999999,7,46.0,0.275,827028,0.0,0.0,26,0,0,3,0,0.0,25,28,27,288.0,120.0,16,10,27,2510,0.7650517597794533,25.813088102266192
30,27,0,0,0,10.000000000000002,20,10.0,8.380257751898952,4,8.0,37.39755435171804,40,37.625,17.635383188994233,24,17.333333333333332,45.99999999999999,13,46.0,0.3,824293,0.0,0.0,25,0,0,4,0,0.0,24,28,26,288.0,123.0,16,11,26,2751,0.7212569043040276,26.53434500657022
31,26,0,0,0,10.000000000000002,20,10.0,8.309702818787843,8,8.0,37.374285201161776,30,37.16666666666666,17.595829948080308,27,17.296296296296298,45.99999999999999,8,46.0,0.35,821719,0.0,0.0,27,0,0,2,0,0.0,27,29,27,288.0,120.0,16,10,27,2214,0.7136913556605577,27.248036362230774
32,27,0,0,0,10.000000000000002,20,10.0,8.280761739228431,4,8.0,37.364051094977185,35,37.285714285714285,17.610802596320493,26,17.73076923076923,45.99999999999998,12,46.0,0.3,819494,0.0,0.0,25,0,0,3,0,0.0,25,28,25,288.0,123.0,16,11,25,2550,0.7609649952501059,28.009001357480887
33,25,0,0,0,10.000000000000002,20,10.0,8.242926746688688,6,8.0,37.371392097092816,35,37.42857142857143,17.58218974603983,43,17.441860465116278,45.99999999999999,7,46.0,0.325,815609,0.0,0.0,29,0,0,3,0,0.0,23,26,24,252.0,123.0,14,11,24,2630,0.744218235835433,28.75321959331632
34,24,0,0,0,10.000000000000002,20,10.0,8.242926746688688,0,,37.380056802640425,20,37.5,17.58156848451669,14,17.571428571428573,45.99999999999999,12,46.0,0.25,814851,0.0,0.0,19,0,0,3,0,0.0,23,26,23,252.0,120.0,14,10,23,1748,0.7335092388093472,29.486728832125664
35,23,0,0,0,10.0,20,10.0,8.242926746688688,0,,37.3856762106919,35,37.42857142857143,17.575997122666585,16,17.5,46.0,9,46.0,0.225,812656,0.0,0.0,20,0,0,1,0,0.0,23,24,22,216.0,123.0,12,11,22,2204,0.5805166400969028,30.06724547222257
36,22,0,0,0,10.0,20,10.0,8.22087843791275,4,8.0,37.38294006509869,15,37.333333333333336,17.585263864753653,24,17.666666666666668,46.0,7,46.0,0.3,810997,0.0,0.0,21,0,0,3,0,0.0,21,24,24,216.0,120.0,12,10,24,1538,0.6540033258497715,30.721248798072338
37,24,0,0,0,10.0,20,10.0,8.200644318635112,4,8.0,37.380216984317435,15,37.333333333333336,17.54257584008107,24,17.166666666666668,46.0,14,46.0,0.3,809835,0.0,0.0,21,0,0,4,0,0.0,21,25,24,252.0,120.0,14,10,24,1848,0.9129825178533792,31.634231315925717
38,24,0,0,0,10.0,20,10.0,8.166707338919696,8,8.0,37.3751196670668,30,37.333333333333336,17.54594467584553,28,17.571428571428573,46.00000000000001,8,46.0,0.325,807351,0.0,0.0,26,0,0,1,0,0.0,24,25,24,252.0,120.0,14,10,24,2244,0.8815348800271751,32.51576619595289
39,24,0,0,0,10.0,20,10.0,8.152387951243973,4,8.0,37.39936917426561,35,37.57142857142857,17.518186310449515,27,17.296296296296298,46.0,11,46.0,0.3,805081,0.0,0.0,26,0,0,3,0,0.0,25,28,23,252.0,120.0,14,10,23,2520,1.0756849646568298,33.591451160609715
40,23,0,0,0,9.999999999999998,20,10.0,8.139111269846,4,8.0,37.39942549711135,25,37.4,17.52995261642912,31,17.612903225806452,46.0,9,46.0,0.3,802801,0.0,0.0,25,0,0,2,0,0.0,22,24,22,216.0,123.0,12,11,22,2127,0.5301382783800364,34.121589438989766
41,22,0,0,0,9.999999999999998,20,10.0,8.126833219485151,4,8.0,37.42040119384482,35,37.57142857142857,17.52995261642912,0,,46.00000000000001,12,46.0,0.225,801647,0.0,0.0,19,0,0,2,0,0.0,22,24,22,216.0,120.0,12,10,22,2099,0.8305029012262821,34.95209234021604
42,22,0,0,0,9.999999999999998,20,10.0,8.126833219485151,0,,37.44602683838985,30,37.66666666666666,17.536886824609653,12,17.666666666666668,46.00000000000001,10,46.0,0.25,800271,0.0,0.0,19,0,0,4,0,0.0,20,24,22,216.0,120.0,12,10,22,2002,0.9681746009737252,35.92026694118977
43,22,0,0,0,9.999999999999998,20,10.0,8.11056847762216,6,8.0,37.44988933134538,20,37.5,17.517445986639473,8,17.0,46.00000000000001,7,46.0,0.275,799163,0.0,0.0,19,0,0,2,0,0.0,21,23,24,216.0,120.0,12,10,24,1456,1.224646894261241,37.14491383545101
44,24,0,0,0,9.999999999999998,20,10.0,8.096778862016217,6,8.0,37.46346045468497,25,37.6,17.506967099356118,12,17.333333333333332,46.0,10,46.0,0.3,798060,0.0,0.0,21,0,0,3,0,0.0,23,26,24,252.0,120.0,14,10,24,1856,1.0043892171233892,38.149303052574396
45,24,0,0,0,10.0,20,10.0,8.085000145017151,6,8.0,37.4673912233135,30,37.5,17.524897896240187,24,17.666666666666668,45.99999999999999,12,46.0,0.325,796159,0.0,0.0,26,0,0,3,0,0.0,24,27,26,252.0,120.0,14,10,26,2349,0.8317424114793539,38.98104546405375
46,26,0,0,0,10.0,20,10.0,8.077970787559565,4,8.0,37.48824904048384,20,37.75,17.499071623643644,34,17.352941176470587,45.99999999999999,8,46.0,0.3,793988,0.0,0.0,24,0,0,2,0,0.0,26,28,25,288.0,120.0,16,10,25,1945,0.8346588890999556,39.8157043531537
47,25,0,0,0,10.0,20,10.0,8.071409218103005,4,8.0,37.49868796312058,35,37.57142857142857,17.49055347706471,28,17.428571428571427,45.99999999999999,12,46.0,0.3,791398,0.0,0.0,26,0,0,3,0,0.0,23,26,24,252.0,123.0,14,11,24,2587,0.6699532605707645,40.48565761372447
48,24,0,0,0,10.0,20,10.0,8.068219783924835,2,8.0,37.51662172031409,30,37.66666666666666,17.48733738033034,26,17.46153846153846,45.99999999999999,9,46.0,0.275,789188,0.0,0.0,23,0,0,2,0,0.0,24,26,23,252.0,120.0,14,10,23,2214,0.6184299625456333,41.1040875762701
49,23,0,0,0,10.0,20,10.0,8.062060088442134,4,8.0,37.51435175915898,40,37.5,17.505283691479228,40,17.6,45.99999999999999,9,46.0,0.3,785237,0.0,0.0,29,0,0,4,0,0.0,20,24,24,216.0,123.0,12,11,24,2850,0.7501811627298594,41.85426873899996
50,24,0,0,0,10.0,20,10.0,8.056401630969766,4,8.0,37.495992380946284,40,37.375,17.488405384204896,16,17.25,45.99999999999999,9,46.0,0.3,782900,0.0,0.0,23,0,0,4,0,0.0,23,27,24,252.0,120.0,14,10,24,2417,0.6452714782208204,42.49954021722078
51,24,0,0,0,10.000000000000002,20,10.0,8.048961372852485,6,8.0,37.504414563896376,45,37.555555555555564,17.480307605752554,12,17.333333333333332,45.99999999999999,13,46.0,0.325,780520,0.0,0.0,25,0,0,2,0,0.0,25,27,24,252.0,120.0,14,10,24,2744,0.6128591075539589,43.11239932477474
52,24,0,0,0,10.000000000000002,20,10.0,8.042702361704585,6,8.0,37.503996020256466,30,37.5,17.46103087608937,26,17.307692307692307,45.99999999999999,8,46.0,0.325,778325,0.0,0.0,24,0,0,2,0,0.0,25,27,23,252.0,120.0,14,10,23,2191,0.6004143152385949,43.712813640013344
53,23,0,0,0,10.000000000000002,20,10.0,8.03900852339633,4,8.0,37.50350387056064,40,37.5,17.458434692167636,23,17.434782608695652,45.99999999999999,11,46.0,0.3,775803,0.0,0.0,26,0,0,2,0,0.0,22,24,22,216.0,123.0,12,11,22,2639,0.5970120057463646,44.30982564575971
54,22,0,0,0,10.000000000000002,20,10.0,8.032719051538892,8,8.0,37.495348894163186,25,37.4,17.468738811987112,21,17.571428571428573,45.99999999999999,10,46.0,0.35,774075,0.0,0.0,25,0,0,3,0,0.0,21,24,22,216.0,120.0,12,10,22,2028,0.5951567254960537,44.90498237125576
55,22,0,0,0,10.000000000000002,20,10.0,8.031316479735889,2,8.0,37.479290584906494,20,37.25,17.478186496870098,21,17.571428571428573,45.99999999999999,12,46.0,0.275,772998,0.0,0.0,21,0,0,3,0,0.0,20,23,22,216.0,120.0,12,10,22,1882,0.6339303404092789,45.53891271166504
56,22,0,0,0,10.000000000000002,20,10.0,8.029892686780014,2,8.0,37.480694540423606,20,37.5,17.45811616363056,9,17.0,45.99999999999999,10,46.0,0.275,772148,0.0,0.0,16,0,0,2,0,0.0,24,26,22,216.0,120.0,12,10,22,1579,0.6026099398732185,46.141522651538246
57,22,0,0,0,10.000000000000002,20,10.0,8.028455234102807,2,8.0,37.49096130629593,25,37.6,17.449116833387322,15,17.333333333333332,46.0,9,46.0,0.275,770721,0.0,0.0,19,0,0,2,0,0.0,22,24,22,216.0,120.0,12,10,22,1830,0.7483563367277384,46.88987898826599
58,22,0,0,0,10.000000000000002,20,10.0,8.027011980902849,2,8.0,37.47473677843746,30,37.333333333333336,17.44607907423229,8,17.375,46.00000000000001,10,46.0,0.225,769347,0.0,0.0,18,0,0,2,0,0.0,22,24,24,216.0,120.0,12,10,24,1935,1.017611050978303,47.90749003924429
59,24,0,0,0,10.000000000000002,20,10.0,8.02310558635133,6,8.0,37.47732950796314,30,37.5,17.407485782500068,24,17.125,46.00000000000001,12,46.0,0.325,767195,0.0,0.0,25,0,0,3,0,0.0,23,26,24,252.0,120.0,14,10,24,2336,0.9369134623557328,48.84440350160003
60,24,0,0,0,10.000000000000002,20,10.0,8.021930924545043,2,8.0,37.48797486435149,25,37.6,17.38950045313548,16,17.1875,46.00000000000001,0,,0.275,765519,0.0,0.0,16,0,0,2,0,0.0,25,27,25,252.0,120.0,14,10,25,1431,1.6403729673475027,50.48477646894754
61,25,0,0,0,10.000000000000002,20,10.0,8.018752988915432,6,8.0,37.49790050947245,35,37.57142857142857,17.38318494895042,29,17.344827586206893,46.00000000000001,0,,0.325,762216,0.0,0.0,23,0,0,4,0,0.0,22,26,29,252.0,123.0,14,11,29,2066,1.0223089773207903,51.50708544626832
62,29,0,0,0,10.000000000000002,20,10.0,8.016935195214494,4,8.0,37.49013696284444,45,37.444444444444436,17.412610555789925,45,17.533333333333335,46.00000000000001,0,,0.3,757429,0.0,0.0,27,0,0,6,0,0.0,24,30,27,324.0,123.0,18,11,27,2706,0.7971463967114687,52.304231842979796
63,27,0,0,0,10.0,20,10.0,8.015288557361298,4,8.0,37.49079699885075,20,37.5,17.397413798086447,23,17.260869565217387,46.00000000000001,14,46.0,0.3,756122,0.0,0.0,22,0,0,6,0,0.0,22,28,30,288.0,123.0,16,11,30,2023,0.8043541107326746,53.10858595371246
64,30,0,0,0,10.0,20,10.0,8.01315650793188,6,8.0,37.49172044715989,30,37.5,17.37866751176224,34,17.264705882352942,46.00000000000001,16,46.0,0.325,753660,0.0,0.0,28,0,0,2,0,0.0,28,30,30,324.0,126.0,18,12,30,2696,0.9169160611927508,54.025502014905214
65,30,0,0,0,10.0,20,10.0,8.01315650793188,0,,37.484946939297046,45,37.444444444444436,17.4164236458487,50,17.58,46.00000000000001,17,46.0,0.25,749274,0.0,0.0,33,0,0,1,0,0.0,30,31,27,324.0,126.0,18,12,27,3546,1.3078105133026838,55.333312528207905
66,27,0,0,0,10.0,20,10.0,8.011391420803786,6,8.0,37.48639124016325,30,37.5,17.419257634309268,27,17.444444444444443,46.00000000000001,14,46.0,0.325,746910,0.0,0.0,27,0,0,1,0,0.0,27,28,26,288.0,123.0,16,11,26,2488,0.8836035169661045,56.216916045173996
67,26,0,0,0,10.000000000000002,20,10.0,8.011391420803786,0,,37.463024145318855,25,37.2,17.448252437344664,38,17.63157894736842,46.00000000000001,16,46.0,0.25,744679,0.0,0.0,26,0,0,2,0,0.0,22,24,27,252.0,126.0,14,12,27,2536,0.8677223678678274,57.08463841304183
68,27,0,0,0,10.0,20,10.0,8.009913621847891,6,8.0,37.46770813182566,40,37.5,17.45411540318395,32,17.5,46.00000000000001,5,46.0,0.325,740870,0.0,0.0,28,0,0,0,0,0.0,29,29,28,288.0,123.0,16,11,28,2538,0.9904080517590046,58.07504646480084
69,28,0,0,0,10.0,20,10.0,8.008315462446433,8,8.0,37.48626851305188,20,37.75,17.448903691878687,23,17.391304347826086,46.00000000000001,17,46.0,0.35,739655,0.0,0.0,24,0,0,4,0,0.0,27,31,28,324.0,120.0,18,10,28,2201,0.901189213618636,58.976235678419464
70,28,0,0,0,10.0,20,10.0,8.007959055014933,2,8.0,37.47832434611286,15,37.333333333333336,17.43557579195657,26,17.307692307692307,46.00000000000001,8,46.0,0.275,738318,0.0,0.0,18,0,0,0,0,0.0,30,30,28,324.0,120.0,18,10,28,1594,1.1311920769512651,60.10742775537074
71,28,0,0,0,10.0,20,10.0,8.006685514756862,8,8.0,37.47241929446178,35,37.42857142857143,17.488305202271633,49,17.755102040816325,46.00000000000001,11,46.0,0.35,734020,0.0,0.0,34,0,0,4,0,0.0,25,29,27,288.0,126.0,16,12,27,2950,1.00496906042099,61.11239681579173
72,27,0,0,0,10.0,20,10.0,8.006401005205376,2,8.0,37.466184909943856,25,37.4,17.499602672691573,48,17.5625,46.00000000000002,8,46.0,0.275,730746,0.0,0.0,27,0,0,2,0,0.0,26,28,29,288.0,123.0,16,11,29,2362,0.9226276706904172,62.03502448648214
73,29,0,0,0,10.0,20,10.0,8.006401005205376,0,,37.4604068386801,25,37.4,17.482165452621146,31,17.322580645161292,46.00000000000001,11,46.0,0.25,728540,0.0,0.0,21,0,0,3,0,0.0,29,32,31,324.0,123.0,18,11,31,2178,1.0186910722404718,63.05371555872262
74,31,0,0,0,10.0,20,10.0,8.005847967856107,4,8.0,37.49076203065425,35,37.714285714285715,17.467911313437213,30,17.333333333333332,46.00000000000001,7,46.0,0.3,725379,0.0,0.0,24,0,0,2,0,0.0,30,32,28,360.0,123.0,20,11,28,2394,1.6883434765040874,64.7420590352267
75,28,0,0,0,10.0,20,10.0,8.005580126390532,2,8.0,37.49197974161481,40,37.5,17.498276172711467,35,17.742857142857144,46.00000000000001,12,46.0,0.275,722026,0.0,0.0,27,0,0,3,0,0.0,26,29,28,288.0,126.0,16,12,28,2889,0.912553295493126,65.65461233071983
76,28,0,0,0,10.0,20,10.0,8.004841047312674,6,8.0,37.50107460083126,15,37.66666666666666,17.4970328982128,49,17.48979591836735,46.00000000000001,11,46.0,0.325,718887,0.0,0.0,27,0,0,3,0,0.0,25,28,27,288.0,126.0,16,12,27,2176,0.8456867132335901,66.50029904395342
77,27,0,0,0,10.0,20,10.0,8.004220009814066,6,8.0,37.509773712554775,25,37.6,17.50781149280625,33,17.606060606060606,46.0,7,46.0,0.325,716442,0.0,0.0,24,0,0,2,0,0.0,26,28,25,288.0,123.0,16,11,25,2091,0.8165158648043871,67.3168149087578
78,25,0,0,0,10.0,20,10.0,8.003853796979904,4,8.0,37.51780474423305,25,37.6,17.498092239006965,42,17.428571428571427,46.0,12,46.0,0.3,713685,0.0,0.0,25,0,0,4,0,0.0,21,25,25,252.0,123.0,14,11,25,2456,1.0151191689074042,68.33193407766521
79,25,0,0,0,10.0,20,10.0,8.003676546407418,2,8.0,37.51537224350098,40,37.5,17.49675417835254,27,17.48148148148148,46.0,11,46.0,0.275,710841,0.0,0.0,25,0,0,2,0,0.0,24,26,25,252.0,123.0,14,11,25,2694,0.9053448736667632,69.23727895133197
80,25,0,0,0,10.0,20,10.0,8.003497794534917,2,8.0,37.49676537838546,30,37.333333333333336,17.508689085104688,46,17.586956521739133,46.00000000000001,9,46.0,0.275,707114,0.0,0.0,27,0,0,3,0,0.0,22,25,26,252.0,123.0,14,11,26,2559,1.058079468086362,70.29535841941832
81,26,0,0,0,10.0,20,10.0,8.003009981772285,6,8.0,37.522214642172735,35,37.714285714285715,17.496219406741144,26,17.346153846153847,46.00000000000001,10,46.0,0.325,704414,0.0,0.0,25,0,0,1,0,0.0,26,27,27,288.0,120.0,16,10,27,2479,0.7220497913658619,71.01740821078421
82,27,0,0,0,10.0,20,10.0,8.002862143621275,2,8.0,37.52787630046567,35,37.57142857142857,17.470021962021946,17,17.0,46.00000000000001,9,46.0,0.275,702536,0.0,0.0,21,0,0,3,0,0.0,26,29,27,288.0,123.0,16,11,27,2234,0.8911525011062622,71.90856071189044
83,27,0,0,0,10.0,20,10.0,8.002349306146106,8,8.0,37.524323069545865,40,37.5,17.462244130730923,33,17.393939393939394,46.00000000000001,7,46.0,0.35,698892,0.0,0.0,29,0,0,3,0,0.0,26,29,27,288.0,123.0,16,11,27,2660,0.8026625458151102,72.71122325770557
84,27,0,0,0,10.0,20,10.0,8.002044090248313,6,8.0,37.52271457218679,20,37.5,17.464433479502777,46,17.47826086956522,46.00000000000001,13,46.0,0.325,696103,0.0,0.0,28,0,0,4,0,0.0,24,28,25,288.0,123.0,16,11,25,2400,0.9523286335170268,73.6635518912226
85,25,0,0,0,10.0,20,10.0,8.002044090248313,0,,37.50391363110493,30,37.333333333333336,17.484396137652244,35,17.65714285714286,46.00000000000001,11,46.0,0.25,693577,0.0,0.0,24,0,0,2,0,0.0,25,27,28,252.0,123.0,14,11,28,2444,1.2485339213162658,74.91208581253886
86,28,0,0,0,10.0,20,10.0,8.001786241409556,6,8.0,37.51161152437115,35,37.57142857142857,17.459995469802934,27,17.185185185185183,46.00000000000001,12,46.0,0.325,690780,0.0,0.0,28,0,0,1,0,0.0,28,29,29,324.0,120.0,18,10,29,2579,0.8585598114877939,75.77064562402666
87,29,0,0,0,10.0,20,10.0,8.001706513377147,2,8.0,37.518946105840456,25,37.6,17.442187844894562,12,17.0,46.0,10,46.0,0.275,689753,0.0,0.0,18,0,0,2,0,0.0,28,30,29,324.0,123.0,18,11,29,1820,1.1973091997206209,76.96795482374728
88,29,0,0,0,10.0,20,10.0,8.001706513377147,0,,37.50045544840166,30,37.333333333333336,17.414885445684682,28,17.142857142857142,46.00000000000001,7,46.0,0.25,687246,0.0,0.0,21,0,0,2,0,0.0,30,32,30,324.0,123.0,18,11,30,2122,1.067887045443058,78.03584186919034
