index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,41,0,0,0,10.0,30,10.0,26.47636233461285,5,29.0,33.284096170757536,2,25.0,34.169080802404565,2,38.0,49.0,12,49.0,0.20000000000000004,414193,0.0,0.0,13,0,0,21,0,0.0,15,36,41,432.0,51.0,24,17,41,1159,1.3846536204218864,34.2562038321048
22,41,0,0,0,10.0,30,10.0,26.65855988242036,11,28.0,33.53401183727675,20,34.6,34.169080802404565,0,,48.99999999999999,12,49.0,0.2833333333333334,413669,0.0,0.0,14,0,0,21,0,0.0,19,40,41,522.0,36.0,29,12,41,1888,1.4006939064711332,35.65689773857593
23,41,0,0,0,10.0,30,10.0,26.93590713287348,15,28.466666666666665,33.91583680561971,26,35.307692307692314,34.169080802404565,0,,48.99999999999999,13,49.0,0.25833333333333336,413130,0.0,0.0,15,0,0,23,0,0.0,18,41,38,489.0,39.0,28,13,38,2282,1.3548979572951794,37.01179569587112
24,38,0,0,0,9.999999999999998,30,10.0,26.93590713287348,0,,33.71135451688495,20,32.6,34.278667248981954,8,35.0,48.99999999999999,20,49.0,0.35000000000000003,412751,0.0,0.0,20,0,0,21,0,0.0,17,38,39,468.0,36.0,26,12,39,2212,1.3306093439459798,38.342405039817095
25,39,0,0,0,9.999999999999996,30,10.0,27.174831844001304,17,28.411764705882355,33.7309441520415,1,36.0,34.30415933393207,2,35.0,49.0,13,49.0,0.26666666666666666,412457,0.0,0.0,15,0,0,21,0,0.0,18,39,41,468.0,39.0,26,13,41,1526,1.66393300332129,40.00633804313839
26,41,0,0,0,9.999999999999998,30,10.0,27.253788233949013,10,28.0,33.925166844091024,19,35.0,34.50039988304204,12,35.333333333333336,48.99999999999999,13,49.0,0.3333333333333333,412154,0.0,0.0,18,0,0,20,0,0.0,17,37,36,432.0,51.0,24,17,36,2306,1.302222769707441,41.308560812845826
27,36,0,0,0,9.999999999999998,30,10.0,27.253788233949013,0,,33.925166844091024,0,,34.61975853617189,2,38.0,49.0,20,49.0,0.26666666666666666,411947,0.0,0.0,14,0,0,21,0,0.0,14,35,39,396.0,72.0,22,14,39,1356,1.269252248108387,42.57781306095421
28,39,0,0,0,9.999999999999998,30,10.0,27.253788233949013,0,,33.76821575000466,2,25.0,34.828711763599664,6,36.66666666666666,49.0,11,49.0,0.23333333333333334,411616,0.0,0.0,14,0,0,20,0,0.0,17,37,38,432.0,45.0,24,15,38,1109,1.351711267605424,43.92952432855964
29,38,0,0,0,9.999999999999998,30,10.0,27.846571701644827,31,29.64516129032258,33.600175693779036,2,25.0,35.01650512356074,4,37.5,49.00000000000001,15,49.0,0.26666666666666666,410986,0.0,0.0,16,0,0,20,0,0.0,16,36,40,432.0,72.0,24,14,40,2154,1.3349563032388687,45.2644806317985
30,40,0,0,0,9.999999999999998,30,10.0,27.856753370039414,8,28.0,33.16717425072381,4,23.0,35.01588473064422,2,35.0,49.00000000000001,8,49.0,0.2166666666666667,410575,0.0,0.0,13,0,0,23,0,0.0,15,38,39,450.0,45.0,25,15,39,1078,1.3584740608930588,46.62295469269157
31,39,0,0,0,10.0,30,10.0,27.856753370039414,0,,32.98594426758657,2,25.0,35.264113037317756,8,36.75,49.00000000000002,12,49.0,0.25,410146,0.0,0.0,16,0,0,22,0,0.0,14,36,40,450.0,42.0,25,14,40,1232,1.3082023076713083,47.931157000362866
32,40,0,0,0,10.0,30,10.0,27.73484121814169,18,27.0,34.12148777764018,32,37.0,35.330496246145366,2,37.0,49.00000000000002,13,49.0,0.26666666666666666,409909,0.0,0.0,14,0,0,21,0,0.0,14,35,42,414.0,66.0,23,17,42,2681,1.3342610336840153,49.26541803404689
33,42,0,0,0,10.0,30,10.0,27.75625130641632,10,28.0,34.08442725661454,21,33.904761904761905,35.28248436735873,8,35.0,49.00000000000002,20,49.0,0.3333333333333333,409851,0.0,0.0,20,0,0,22,0,0.0,15,37,40,435.0,66.0,25,17,40,2552,1.7737611588090658,51.03917919285595
34,40,0,0,0,10.0,30,10.0,27.778145587498788,11,28.0,34.3618142075466,12,36.91666666666666,35.34910357991079,2,37.0,49.00000000000001,20,49.0,0.26666666666666666,409561,0.0,0.0,17,0,0,20,0,0.0,14,34,36,414.0,51.0,23,17,36,2105,1.1958754435181618,52.23505463637412
35,36,0,0,0,10.000000000000002,30,10.0,27.778145587498788,0,,34.3618142075466,0,,35.40075592361108,4,36.0,49.0,20,49.0,0.2833333333333333,409671,0.0,0.0,14,0,0,22,0,0.0,11,33,39,378.0,45.0,21,15,39,1424,1.2633266616612673,53.49838129803538
36,39,0,0,0,10.0,30,10.0,27.889024826654897,11,29.0,34.3618142075466,0,,35.468283927705436,2,37.0,49.0,20,49.0,0.26666666666666666,409545,0.0,0.0,15,0,0,22,0,0.0,14,36,36,450.0,42.0,25,14,36,1673,1.3382575679570436,54.836638865992434
37,36,0,0,0,10.0,30,10.0,27.895716130606623,7,28.0,34.3618142075466,0,,35.468283927705436,0,,49.0,20,49.0,0.25,409147,0.0,0.0,13,0,0,21,0,0.0,12,33,38,396.0,42.0,22,14,38,1476,1.2493021599948406,56.085941025987275
38,38,0,0,0,10.000000000000002,30,10.0,27.895716130606623,0,,34.3618142075466,0,,35.468283927705436,0,,49.0,20,49.0,0.15833333333333333,408871,0.0,0.0,12,0,0,24,0,0.0,14,38,36,450.0,39.0,25,13,36,1280,1.2635584771633148,57.349499503150575
39,36,0,0,0,10.000000000000002,30,10.0,27.895716130606623,0,,34.376536479775915,1,36.0,35.64257235613855,4,37.5,49.0,13,49.0,0.125,408651,0.0,0.0,15,0,0,22,0,0.0,12,34,41,396.0,42.0,22,14,41,1123,1.2872798740863798,58.636779377236955
40,41,0,0,0,10.0,30,10.0,27.77037453560611,17,27.0,34.76248084478668,28,36.142857142857146,35.58665509690563,4,35.0,49.0,20,49.0,0.2833333333333333,408530,0.0,0.0,18,0,0,26,0,0.0,12,38,39,486.0,117.0,27,14,39,2891,1.4202723130583763,60.057051690295346
41,39,0,0,0,10.0,30,10.0,27.78961632382305,10,28.0,34.80352030157907,19,35.05263157894737,35.62309775552196,4,36.0,49.0,9,49.0,0.2833333333333333,408233,0.0,0.0,16,0,0,23,0,0.0,8,31,39,486.0,51.0,27,12,39,1831,1.7601222954690456,61.81717398576438
42,39,0,0,0,10.0,30,10.0,27.88320013653413,9,29.0,33.403473287070604,18,24.0,35.714090580459384,6,36.333333333333336,49.0,13,49.0,0.3,407837,0.0,0.0,16,0,0,20,0,0.0,9,29,39,432.0,45.0,24,15,39,1848,1.3803265169262886,63.197500502690666
43,39,0,0,0,9.999999999999998,30,10.0,27.989320515753946,11,29.0,33.403473287070604,0,,35.77234351686281,2,37.0,49.00000000000001,15,49.0,0.26666666666666666,407197,0.0,0.0,13,0,0,22,0,0.0,8,30,40,450.0,42.0,25,14,40,1428,1.3790292404592035,64.57652974314988
44,40,0,0,0,9.999999999999998,30,10.0,28.07333602152067,17,28.588235294117645,33.56426532442544,14,35.0,35.97713397776149,6,37.333333333333336,49.0,20,49.0,0.3,406909,0.0,0.0,17,0,0,23,0,0.0,6,29,36,432.0,63.0,24,16,36,2480,1.3141161799430847,65.89064592309296
45,36,0,0,0,10.0,30,10.0,28.07333602152067,0,,33.56426532442544,0,,35.97915927473442,4,36.0,48.99999999999999,20,49.0,0.2833333333333333,406783,0.0,0.0,15,0,0,20,0,0.0,1,21,40,378.0,108.0,21,15,40,1424,1.349122678861022,67.23976860195397
46,40,0,0,0,10.0,30,10.0,28.119923698450762,16,28.4375,33.5835801238606,1,36.0,35.933237590227115,2,35.0,48.99999999999999,14,49.0,0.26666666666666666,406529,0.0,0.0,15,0,0,21,0,0.0,2,23,37,414.0,51.0,23,17,37,1547,1.356117507442832,68.59588610939682
47,37,0,0,0,10.000000000000002,30,10.0,28.10837045990697,12,28.0,33.777467923663174,18,35.0,36.08111417280933,4,37.5,48.99999999999999,13,49.0,0.2833333333333333,406362,0.0,0.0,16,0,0,23,0,0.0,1,24,38,432.0,39.0,24,13,38,2053,1.2847247254103422,69.88061083480716
48,38,0,0,0,10.000000000000002,30,10.0,28.10837045990697,0,,33.923065081349904,16,35.0,36.02725001033895,2,35.0,48.99999999999999,20,49.0,0.26666666666666666,406240,0.0,0.0,15,0,0,22,0,0.0,2,24,41,432.0,42.0,24,14,41,1910,1.2554978132247925,71.13610864803195
49,41,0,0,0,10.0,30,10.0,28.10837045990697,0,,33.94010140894103,1,36.0,36.0782754768018,2,37.0,48.99999999999999,14,49.0,0.20000000000000004,405888,0.0,0.0,14,0,0,24,0,0.0,2,26,42,468.0,45.0,26,15,42,1096,1.3646616581827402,72.50077030621469
50,42,0,0,0,10.0,30,10.0,28.441276450717357,31,29.64516129032258,34.391761295652984,19,37.0,36.129037916672274,2,37.0,48.99999999999999,20,49.0,0.26666666666666666,405772,0.0,0.0,17,0,0,22,0,0.0,2,24,41,432.0,54.0,24,18,41,2976,1.7507660053670406,74.25153631158173
51,41,0,0,0,10.0,30,10.0,28.409482941827928,10,28.0,34.391761295652984,0,,36.179261058338724,2,37.0,48.99999999999999,20,49.0,0.26666666666666666,405885,0.0,0.0,14,0,0,30,0,0.0,2,32,39,576.0,42.0,32,9,39,1634,1.4256810080260038,75.67721731960773
52,39,0,0,0,10.0,30,10.0,28.409482941827928,0,,35.01011705239078,36,37.0,36.22868034970314,2,37.0,48.99999999999999,11,49.0,0.26666666666666666,405048,0.0,0.0,13,0,0,22,0,0.0,1,23,39,414.0,48.0,23,16,39,2245,1.3264012970030308,77.00361861661077
53,39,0,0,0,10.0,30,10.0,28.46123915272965,12,29.0,35.01011705239078,0,,36.22868034970314,0,,48.99999999999999,11,49.0,0.25,404550,0.0,0.0,10,0,0,28,0,0.0,2,30,39,540.0,27.0,30,9,39,1187,1.3558905068784952,78.35950912348926
54,39,0,0,0,10.0,30,10.0,28.42343929909823,11,28.0,35.01730762784433,1,36.0,36.22868034970314,0,,48.99999999999999,20,49.0,0.25,404263,0.0,0.0,14,0,0,25,0,0.0,0,25,39,450.0,42.0,25,14,39,1624,1.3017752431333065,79.66128436662257
55,39,0,0,0,10.0,30,10.0,28.409867656996546,4,28.0,35.01532816463376,16,35.0,36.22868034970314,0,,48.99999999999999,12,49.0,0.25,403754,0.0,0.0,12,0,0,24,0,0.0,0,24,40,432.0,60.0,24,15,40,1560,1.2524954583495855,80.91377982497215
56,40,0,0,0,10.0,30,10.0,28.35598819469835,17,28.0,35.01532816463376,0,,36.22868034970314,0,,48.99999999999999,20,49.0,0.25,403789,0.0,0.0,13,0,0,21,0,0.0,0,21,40,378.0,57.0,21,19,40,1756,1.2304838616400957,82.14426368661225
57,40,0,0,0,10.0,30,10.0,28.411598423953794,11,29.0,35.01532816463376,0,,36.22868034970314,0,,48.99999999999999,12,49.0,0.25,403261,0.0,0.0,11,0,0,21,0,0.0,0,21,37,378.0,57.0,21,19,37,1207,1.1531012281775477,83.2973649147898
58,37,0,0,0,10.000000000000002,30,10.0,28.381639801931247,9,28.0,35.154000996872,10,36.9,36.22868034970314,0,,48.99999999999999,10,49.0,0.25,402811,0.0,0.0,12,0,0,19,0,0.0,0,19,39,414.0,57.0,23,14,39,1411,1.153531989082694,84.45089690387248
59,39,0,0,0,10.000000000000002,30,10.0,28.368398197806002,4,28.0,35.36753932864795,16,37.0,36.22868034970314,0,,48.99999999999999,20,49.0,0.25,402846,0.0,0.0,13,0,0,14,0,0.0,0,14,39,414.0,48.0,23,16,39,1984,1.5263781566172838,85.97727506048977
60,39,0,0,0,10.000000000000002,30,10.0,28.368398197806002,0,,35.36753932864795,0,,36.22868034970314,0,,48.99999999999999,5,49.0,0.2416666666666667,402501,0.0,0.0,9,0,0,17,0,0.0,0,17,36,486.0,36.0,27,12,36,545,1.207007810473442,87.18428287096322
61,36,0,0,0,10.000000000000002,30,10.0,28.368398197806002,0,,35.36753932864795,0,,36.22868034970314,0,,48.99999999999999,13,49.0,0.10833333333333334,402111,0.0,0.0,11,0,0,13,0,0.0,0,13,28,378.0,45.0,21,15,28,937,0.8929314389824867,88.0772143099457
62,28,0,0,0,10.000000000000002,25,10.0,28.368398197806002,0,,35.36753932864795,0,,36.22868034970314,0,,48.99999999999999,10,49.0,0.08333333333333333,401706,0.0,0.0,8,0,0,8,0,0.0,0,8,28,306.0,33.0,17,11,28,740,0.9017202388495208,88.97893454879522
63,28,0,0,0,10.000000000000002,0,,28.368398197806002,0,,35.350639066429075,6,35.0,36.22868034970314,0,,48.99999999999999,13,49.0,0.09166666666666667,401698,0.0,0.0,4,0,0,8,0,0.0,0,8,28,306.0,33.0,17,11,28,847,0.822599895298481,89.8015344440937
64,28,0,0,0,10.000000000000002,0,,28.368398197806002,0,,35.350639066429075,0,,36.22868034970314,0,,48.99999999999999,20,49.0,0.0,401946,0.0,0.0,5,0,0,9,0,0.0,0,9,28,450.0,9.0,25,3,28,980,0.9395995214581491,90.74113396555185
65,28,0,0,0,10.000000000000002,0,,28.368398197806002,0,,35.350639066429075,0,,36.22868034970314,0,,48.99999999999999,20,49.0,0.0,402494,0.0,0.0,5,0,0,0,0,0.0,0,0,0,324.0,30.0,18,10,0,980,0.2134330365806818,90.9545670021325
66,0,0,0,0,10.000000000000002,0,,28.368398197806002,0,,35.350639066429075,0,,36.22868034970314,0,,48.99999999999999,9,49.0,0.0,402379,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,441,0.006850447505712509,90.96141744963823
