index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
95,7,0,0,0,9.999999999999998,20,10.0,27.31787336750033,6,25.0,20.759119458233613,0,,40.0,20,40.0,0.3333333333333333,298261,0.0,0.125,24,0,0,2,0,0.0,5,7,7,123.0,0.0,7,0,7,1150,0.2737864051014185,70.27739061787724
96,7,0,0,0,9.999999999999998,20,10.0,26.968638984027763,12,25.0,21.554377895761515,15,28.0,40.0,20,40.0,0.3333333333333333,297792,0.0,0.125,27,0,0,2,0,0.0,5,7,7,125.0,0.0,7,0,7,1720,0.26115091890096664,70.5385415367782
97,7,0,0,0,9.999999999999998,20,10.0,26.73663837081478,9,24.88888888888889,21.41084068664815,4,17.0,40.00000000000001,13,40.0,0.2333333333333333,297270,0.0,0.125,21,0,0,2,0,0.0,5,7,7,121.0,0.0,7,0,7,1012,0.2760052867233753,70.8145468235016
98,7,0,0,0,9.999999999999998,20,10.0,26.671868193904533,7,26.0,21.55125225861949,9,23.33333333333333,40.00000000000001,14,40.0,0.2333333333333333,296556,0.0,0.125,23,0,0,1,0,0.0,6,7,7,123.0,0.0,7,0,7,1152,0.2602335959672928,71.07478041946888
99,7,0,0,0,9.999999999999998,20,10.0,26.516927860090213,6,24.66666666666667,21.48433249551635,5,20.0,40.00000000000001,14,40.0,0.16666666666666666,296038,0.0,0.125,22,0,0,2,0,0.0,5,7,7,124.0,0.0,7,0,7,1008,0.2583108376711607,71.33309125714004
100,7,0,0,0,10.0,20,10.0,26.52309117376749,3,26.66666666666667,22.436513370518465,13,30.07692307692308,40.00000000000001,11,40.0,0.16666666666666666,295130,0.0,0.125,18,0,0,2,0,0.0,5,7,7,123.0,0.0,7,0,7,1111,0.26865462586283684,71.60174588300288
101,7,0,0,0,10.0,20,10.0,26.372724181670016,5,24.4,22.645483800821925,3,30.0,40.00000000000001,9,40.0,0.16666666666666666,294686,0.0,0.125,20,0,0,1,0,0.0,6,7,7,120.0,0.0,7,0,7,772,0.2720189746469259,71.87376485764979
102,7,0,0,0,10.0,20,10.0,26.250674270150665,7,25.142857142857146,22.423491464605107,4,17.0,40.00000000000001,11,40.0,0.2333333333333333,294164,0.0,0.125,16,0,0,1,0,0.0,6,7,7,120.0,0.0,7,0,7,884,0.2740841954946518,72.14784905314445
103,7,0,0,0,10.0,20,10.0,26.225778819346665,7,26.0,22.54824191852233,12,23.5,40.00000000000001,7,40.0,0.16666666666666666,293358,0.0,0.125,18,0,0,1,0,0.0,6,7,7,123.0,0.0,7,0,7,944,0.2697363756597042,72.41758542880416
104,7,0,0,0,10.0,14,10.0,26.18005828233209,5,25.6,22.87548690912573,4,30.5,40.00000000000001,11,40.0,0.16666666666666666,292882,0.0,0.125,16,0,0,1,0,0.0,6,7,7,120.0,0.0,7,0,7,830,0.27201442420482635,72.68959985300899
105,7,0,0,0,9.999999999999998,20,10.0,26.07314225078382,8,25.25,22.61856974755074,4,17.0,40.00000000000001,7,40.0,0.2333333333333333,292444,0.0,0.125,18,0,0,1,0,0.0,6,7,7,122.0,0.0,7,0,7,750,0.2659403085708618,72.95554016157985
106,7,0,0,0,10.0,20,10.0,25.92435115084733,9,24.88888888888889,22.358237080099464,4,17.0,40.000000000000014,7,40.0,0.2333333333333333,292006,0.0,0.125,20,0,0,2,0,0.0,5,7,7,125.0,0.0,7,0,7,772,0.2605922054499388,73.2161323670298
107,7,0,0,0,10.0,20,10.0,25.829373903418908,11,25.272727272727273,22.203560201383834,5,19.8,40.000000000000014,9,40.0,0.21666666666666667,291473,0.0,0.125,21,0,0,1,0,0.0,6,7,7,119.0,0.0,7,0,7,937,0.26207211054861546,73.4782044775784
108,7,0,0,0,10.0,20,10.0,25.762056719276966,6,25.0,23.588837240432802,27,27.407407407407412,40.000000000000014,12,40.0,0.2333333333333333,289798,0.0,0.125,24,0,0,2,0,0.0,5,7,7,123.0,0.0,7,0,7,1570,0.2801742237061262,73.75837870128453
109,7,0,0,0,10.0,20,10.0,25.803907972423673,4,26.5,23.597879822464428,12,23.66666666666667,40.000000000000014,12,40.0,0.2333333333333333,288940,0.0,0.125,23,0,0,1,0,0.0,6,7,7,122.0,0.0,7,0,7,1070,0.2728326600044966,74.03121136128901
110,7,0,0,0,10.0,20,10.0,25.776156741496983,10,25.6,23.597879822464428,0,,40.00000000000001,10,40.0,0.16666666666666666,288578,0.0,0.125,23,0,0,1,0,0.0,6,7,7,125.0,0.0,7,0,7,856,0.27382005006074905,74.30503141134976
111,7,0,0,0,10.0,20,10.0,25.711593032259803,6,25.0,23.909775966132703,11,26.54545454545455,40.00000000000001,10,40.0,0.2333333333333333,287767,0.0,0.125,19,0,0,2,0,0.0,5,7,7,117.0,0.0,7,0,7,1042,0.2648248486220837,74.56985625997186
112,7,0,0,0,10.0,20,10.0,25.66094952766512,8,25.25,23.725363378161806,10,22.0,40.00000000000001,10,40.0,0.16666666666666666,287035,0.0,0.125,19,0,0,1,0,0.0,6,7,7,124.0,0.0,7,0,7,1022,0.2661310937255621,74.83598735369742
113,7,0,0,0,10.0,20,10.0,25.60558187293293,6,25.0,23.44861073167707,4,17.0,40.00000000000001,6,40.0,0.2333333333333333,286617,0.0,0.125,16,0,0,2,0,0.0,5,7,7,117.0,0.0,7,0,7,658,0.26011379994452,75.09610115364194
114,7,0,0,0,10.0,20,10.0,25.60518008150321,5,25.6,23.365306424068248,9,22.555555555555557,40.00000000000001,9,40.0,0.2333333333333333,285906,0.0,0.125,21,0,0,2,0,0.0,5,7,7,123.0,0.0,7,0,7,891,0.2541578579694033,75.35025901161134
115,7,0,0,0,10.0,20,10.0,25.649972120563458,8,26.0,23.835425331060296,5,32.0,40.00000000000001,16,40.0,0.16666666666666666,285176,0.0,0.125,24,0,0,1,0,0.0,6,7,7,120.0,0.0,7,0,7,1208,0.25415758788585663,75.6044165994972
116,7,0,0,0,10.0,20,10.0,25.599594896399037,7,25.142857142857146,23.470972490394807,13,21.153846153846157,40.00000000000001,11,40.0,0.2333333333333333,284229,0.0,0.125,22,0,0,2,0,0.0,5,7,7,122.0,0.0,7,0,7,1091,0.27117689326405525,75.87559349276125
117,7,0,0,0,10.0,20,10.0,25.547770185572553,6,25.0,23.85294115920397,6,29.33333333333333,40.00000000000001,9,40.0,0.16666666666666666,283661,0.0,0.125,18,0,0,2,0,0.0,5,7,7,119.0,0.0,7,0,7,886,0.2628519721329212,76.13844546489419
118,7,0,0,0,10.0,20,10.0,25.46480649469786,9,24.88888888888889,23.85294115920397,0,,40.0,12,40.0,0.16666666666666666,283243,0.0,0.125,21,0,0,2,0,0.0,5,7,7,119.0,0.0,7,0,7,904,0.27476554550230503,76.41321101039648
119,7,0,0,0,10.0,20,10.0,25.429180036412145,10,25.2,24.093867460139798,11,25.90909090909091,39.99999999999999,11,40.0,0.2333333333333333,282392,0.0,0.125,20,0,0,2,0,0.0,5,7,7,117.0,0.0,7,0,7,1177,0.27836573496460915,76.69157674536109
120,7,0,0,0,10.0,20,10.0,25.402057226196057,7,25.142857142857146,24.093867460139798,0,,39.99999999999999,9,40.0,0.16666666666666666,282062,0.0,0.125,16,0,0,1,0,0.0,6,7,7,119.0,0.0,7,0,7,736,0.279226703569293,76.97080344893038
121,7,0,0,0,9.999999999999998,20,10.0,25.370316566684664,3,24.66666666666667,24.093867460139798,0,,40.0,6,40.0,0.16666666666666666,281792,0.0,0.125,14,0,0,2,0,0.0,5,7,7,126.0,0.0,7,0,7,514,0.28298483043909073,77.25378827936947
122,7,0,0,0,9.999999999999998,20,10.0,25.34742528200097,7,25.142857142857146,24.159227985548753,3,26.0,39.99999999999999,8,40.0,0.16666666666666666,281366,0.0,0.125,21,0,0,1,0,0.0,6,7,7,126.0,0.0,7,0,7,774,0.2763139642775059,77.53010224364698
123,7,0,0,0,9.999999999999998,20,10.0,25.32685089953082,7,25.142857142857146,25.699779021753248,21,31.476190476190478,40.0,20,40.0,0.16666666666666666,280418,0.0,0.125,30,0,0,1,0,0.0,6,7,7,121.0,0.0,7,0,7,1837,0.27561176754534245,77.80571401119231
124,7,0,0,0,9.999999999999998,20,10.0,25.210867425898265,6,24.0,25.240769966526155,5,17.0,40.0,7,40.0,0.25,279940,0.0,0.125,19,0,0,1,0,0.0,6,7,7,119.0,0.0,7,0,7,709,0.2730468474328518,78.07876085862517
125,7,0,0,0,9.999999999999996,20,10.0,25.228450287856887,4,25.5,25.423788415598132,8,27.375,40.0,13,40.0,0.16666666666666666,279183,0.0,0.125,20,0,0,2,0,0.0,5,7,7,121.0,0.0,7,0,7,1041,0.2716236896812916,78.35038454830647
126,7,0,0,0,9.999999999999996,20,10.0,25.18363908020957,9,24.88888888888889,24.861960571411945,6,17.0,39.99999999999999,20,40.0,0.26666666666666666,278723,0.0,0.125,27,0,0,1,0,0.0,6,7,7,122.0,0.0,7,0,7,1326,0.2773220483213663,78.62770659662783
127,7,0,0,0,9.999999999999996,20,10.0,25.124611052372323,5,24.4,24.408922257727646,9,20.33333333333333,39.99999999999999,20,40.0,0.26666666666666666,278279,0.0,0.125,22,0,0,1,0,0.0,6,7,7,118.0,0.0,7,0,7,1305,0.27088369615376,78.89859029278159
128,7,0,0,0,9.999999999999998,20,10.0,25.08281554057933,6,24.66666666666667,24.417947773175698,15,24.466666666666665,39.99999999999999,20,40.0,0.2833333333333333,277537,0.0,0.125,26,0,0,1,0,0.0,6,7,7,121.0,0.0,7,0,7,1515,0.2684766463935375,79.16706693917513
129,7,0,0,0,9.999999999999998,20,10.0,25.123115649838912,5,25.6,24.83284913077377,5,32.0,39.99999999999999,20,40.0,0.16666666666666666,277583,0.0,0.125,25,0,0,1,0,0.0,6,7,7,122.0,0.0,7,0,7,1288,0.25661674700677395,79.4236836861819
130,7,0,0,0,9.999999999999998,20,10.0,25.147053520234767,11,25.272727272727273,23.75048489437794,16,18.1875,39.99999999999999,20,40.0,0.3333333333333333,277082,0.0,0.125,27,0,0,2,0,0.0,5,7,7,115.0,0.0,7,0,7,1569,0.2451798636466265,79.66886354982853
131,7,0,0,0,9.999999999999998,20,10.0,25.192986192838486,6,25.66666666666667,23.38915289475221,5,17.0,39.99999999999999,20,40.0,0.26666666666666666,277002,0.0,0.125,26,0,0,1,0,0.0,5,6,5,120.0,0.0,7,0,5,1239,0.19459245540201664,79.86345600523055
132,5,0,0,0,9.999999999999998,20,10.0,25.145914557549965,6,24.66666666666667,22.89805737313155,7,17.0,39.99999999999999,20,40.0,0.2833333333333333,277026,0.0,0.125,24,0,0,1,0,0.0,3,4,4,90.0,0.0,5,0,4,1267,0.14822987467050552,80.01168587990105
133,4,0,0,0,9.999999999999998,20,10.0,25.099594355712963,8,24.75,23.36301702820368,30,24.63333333333333,39.99999999999999,20,40.0,0.3333333333333333,275434,0.0,0.125,27,0,0,0,0,0.0,2,2,4,72.0,0.0,4,0,4,1937,0.13852806016802788,80.15021394006908
134,4,0,0,0,9.999999999999998,20,10.0,25.12584800399277,11,25.272727272727273,23.36301702820368,0,,39.99999999999999,20,40.0,0.21666666666666667,275416,0.0,0.125,24,0,0,0,0,0.0,1,1,4,72.0,0.0,4,0,4,1278,0.13681596517562866,80.28702990524471
135,4,0,0,0,9.999999999999998,0,,25.09713990353121,9,24.88888888888889,23.005432673578273,6,17.0,39.99999999999999,20,40.0,0.15,275562,0.0,0.125,16,0,0,0,0,0.0,2,2,4,72.0,0.0,4,0,4,1126,0.548264667391777,80.83529457263649
136,4,0,0,0,9.999999999999998,0,,25.140193108199426,8,25.5,23.005432673578273,0,,39.99999999999999,20,40.0,0.0,275992,0.0,0.125,14,0,0,0,0,0.0,2,2,4,72.0,0.0,4,0,4,1004,0.13249900937080386,80.96779358200729
137,4,0,0,0,9.999999999999998,0,,25.09877808485195,8,24.75,23.005432673578273,0,,39.99999999999999,20,40.0,0.0,276366,0.0,0.125,14,0,0,0,0,0.0,0,0,0,72.0,0.0,4,0,0,998,0.04961100965738297,81.01740459166467
