index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,57,0,0,0,10.000000000000002,20,10.0,23.27635746256471,9,26.0,29.977334593946104,146,34.561643835616444,54.698956284606645,4,61.5,65.41102594840153,38,68.36842105263158,62.0,10,62.0,0.9,485795,0.0,0.0,35,0,0,3,0,0.0,33,36,56,171.0,149.0,12,45,56,8944,0.697988323867321,12.308999095112085
11,56,0,0,0,10.000000000000002,20,10.0,23.8009633239803,47,25.76595744680851,30.45129856230607,105,32.13333333333334,56.72498294338454,54,60.148148148148145,61.54628875192064,81,55.90123456790123,62.0,10,62.0,0.8300000000000001,476539,0.0,0.0,39,0,0,8,0,0.0,35,43,65,213.0,180.0,16,40,65,13181,0.8212706670165062,13.130269762128592
12,65,0,0,0,10.000000000000002,20,10.0,24.076546239976093,35,25.65714285714286,29.644173389748172,76,25.078947368421048,56.95648831304928,6,62.0,59.70122992459326,57,53.89473684210525,62.0,11,62.0,0.8400000000000001,468597,0.0,0.0,32,0,0,10,0,0.0,29,39,63,246.0,162.0,16,49,63,7130,0.6955714914947748,13.825841253623366
13,63,0,0,0,10.000000000000002,20,10.0,24.30999506239685,37,25.64864864864865,29.442853535076928,6,14.166666666666664,55.59951438869532,70,53.214285714285715,58.14173789584417,76,53.776315789473685,62.00000000000001,8,62.0,0.9,460619,0.0,0.0,31,0,0,3,0,0.0,32,35,52,258.0,203.0,15,48,52,9542,0.6429306082427502,14.468771861866115
14,52,0,0,0,10.000000000000002,20,10.0,24.420370923418737,22,25.54545454545455,31.23983208674049,125,37.208,55.67235536090159,2,62.0,59.64825341592618,27,74.14814814814815,62.00000000000001,11,62.0,0.9,454467,0.0,0.0,30,0,0,1,0,0.0,38,39,56,238.0,134.0,17,35,56,8221,1.2226076144725084,15.691379476338625
15,56,0,0,0,10.000000000000002,20,10.0,24.42284803301332,46,24.43478260869565,31.31958960124249,32,32.53125,56.24520983170993,22,60.36363636363637,58.49164581745939,46,52.0,62.0,10,62.0,0.9,452532,0.0,0.0,34,0,0,1,0,0.0,34,35,63,222.0,201.0,14,42,63,6705,0.8413032907992601,16.532682767137885
16,63,0,0,0,10.000000000000002,20,10.0,24.49769422244404,12,26.0,31.889680340832854,53,36.905660377358494,57.83720726635106,50,63.0,57.841110218680925,12,43.0,62.00000000000001,11,62.0,0.89,449949,0.0,0.0,29,0,0,0,0,0.0,45,45,57,330.0,157.0,20,43,57,6816,0.6616801545023918,17.194362921640273
17,57,0,0,0,10.000000000000002,20,10.0,24.49769422244404,0,,31.85181008372005,83,31.638554216867472,57.68310688610715,46,57.04347826086956,58.06770124344981,55,59.12727272727273,62.00000000000001,10,62.0,0.89,441183,0.0,0.0,35,0,0,1,0,0.0,38,39,54,298.0,132.0,18,39,54,9322,0.5512443892657757,17.74560731090605
18,54,0,0,0,10.000000000000002,20,10.0,24.60503714431665,34,25.323529411764714,31.533889343296305,29,26.103448275862068,56.266559839457244,19,40.368421052631575,58.06770124344981,0,,62.00000000000002,9,62.0,0.8300000000000001,440781,0.0,0.0,31,0,0,0,0,0.0,39,39,63,243.0,192.0,15,39,63,3143,0.4471213724464178,18.192728683352467
19,63,0,0,0,10.000000000000002,20,10.0,24.581249791639994,32,24.40625,31.014276610670766,15,14.666666666666664,57.35706900010263,73,60.47945205479452,61.25740978413597,73,73.53424657534245,62.00000000000001,10,62.0,0.9,435186,0.0,0.0,28,0,0,0,0,0.0,36,36,58,267.0,213.0,17,46,58,11604,0.5606425479054451,18.753371231257912
20,58,0,0,0,10.000000000000002,20,10.0,24.75887942796152,28,26.285714285714285,31.523108830568294,44,36.59090909090909,55.30326208817961,57,46.157894736842096,60.44270666376938,8,28.0,62.00000000000002,11,62.0,0.9,433195,0.0,0.0,33,0,0,0,0,0.0,38,38,66,224.0,149.0,13,45,66,6083,0.5261944569647312,19.27956568822265
21,66,0,0,0,10.000000000000002,20,10.0,24.870940552858773,24,26.0,31.033819913640944,40,25.725,55.461651629294174,8,61.0,60.90678081617415,15,70.0,62.00000000000001,10,62.0,0.9,431690,0.0,0.0,33,0,0,2,0,0.0,39,41,61,264.0,207.0,17,49,61,4011,0.7280066721141338,20.00757236033678
22,61,0,0,0,10.000000000000002,20,10.0,24.86651478696765,52,24.84615384615385,30.564154500277663,29,23.655172413793107,55.27447848775262,9,49.88888888888889,63.542298292615186,89,71.7752808988764,62.00000000000001,9,62.0,0.9,427942,0.0,0.0,36,0,0,1,0,0.0,32,33,64,198.0,195.0,11,50,64,9573,0.5217488277703524,20.529321188107133
23,64,0,0,0,10.000000000000002,20,10.0,24.872358603201945,12,25.0,31.006814539306504,72,33.52777777777778,55.267256855482024,14,55.14285714285714,63.168795267275364,20,57.0,62.00000000000002,11,62.0,0.9,425805,0.0,0.0,29,0,0,2,0,0.0,34,36,61,240.0,253.0,15,49,61,5508,0.6542493756860495,21.183570563793186
24,61,0,0,0,10.000000000000002,20,10.0,24.973321593436346,34,25.705882352941174,30.723397609032432,58,28.603448275862068,55.267256855482024,0,,62.71909224834037,15,53.26666666666666,62.00000000000002,10,62.0,0.8800000000000001,422997,0.0,0.0,28,0,0,8,0,0.0,34,42,67,327.0,126.0,19,42,67,4152,0.6253561768680811,21.808926740661263
25,67,0,0,0,10.000000000000002,20,10.0,24.857356450575466,47,24.23404255319149,32.165977351876485,93,39.032258064516135,55.6124098916499,11,62.81818181818182,64.69308990506103,71,72.95774647887323,62.00000000000001,9,62.0,0.9,413302,0.0,0.0,34,0,0,2,0,0.0,33,35,53,204.0,177.0,13,54,53,11398,1.1678241584450006,22.976750899106264
26,53,0,0,0,10.000000000000002,20,10.0,24.94923675151649,35,25.65714285714286,31.6899470824623,21,20.761904761904766,55.6124098916499,0,,63.48684814931215,16,38.5,62.00000000000001,10,62.0,0.8699999999999999,410689,0.0,0.0,29,0,0,7,2,5.6008158508158505,31,38,49,276.0,123.0,17,36,49,2172,0.5593017432838678,23.53605264239013
27,49,0,0,0,10.000000000000002,20,10.0,25.07306793724073,28,26.285714285714285,31.444089294112192,39,28.58974358974359,56.68936968882321,33,63.75757575757576,64.44348175494767,20,79.4,62.00000000000001,10,62.0,0.9,405033,0.0,0.0,27,0,0,7,1,8.016460905349794,32,39,55,255.0,117.0,15,34,55,5877,0.8783124275505543,24.41436506994069
28,55,0,0,1,10.000000000000002,20,10.0,25.102823107831163,38,25.315789473684212,31.444089294112192,0,,55.38654381465143,56,50.16071428571429,64.78092791472075,23,69.17391304347827,62.00000000000002,10,62.0,0.9,414151,0.0,0.08333333333333333,26,0,0,8,9,282.43391608391613,34,42,56,319.0,165.0,19,36,56,5545,0.6323008816689253,25.04666595160961
29,56,0,0,0,10.000000000000002,20,10.0,25.098582677977387,12,25.0,32.35809548415061,32,45.0,56.854900672603215,61,62.9344262295082,63.63572283314118,76,59.26315789473684,62.00000000000002,11,62.0,0.9,408420,0.0,0.08333333333333333,35,0,0,7,2,127.41274434156378,29,36,45,253.0,144.0,18,38,45,10965,0.5550079923123121,25.601673943921924
30,45,0,0,0,10.000000000000002,20,10.0,25.09426331828188,12,25.0,32.35809548415061,0,,55.698367154626034,12,28.5,64.3063332095812,62,67.87096774193549,62.00000000000001,10,62.0,0.8800000000000001,406068,0.0,0.08333333333333333,26,0,0,1,2,342.8851966907736,31,32,36,107.0,115.0,6,39,36,5670,0.4062911085784435,26.00796505250037
31,36,0,0,0,10.000000000000002,14,10.0,25.123418932906688,39,25.30769230769231,33.60481408168537,57,42.94736842105263,56.089061572886315,96,57.16666666666666,65.44622713800396,41,75.24390243902441,62.0,10,62.0,0.9,397132,0.0,0.08333333333333333,30,0,0,0,4,351.29683048433054,34,34,28,151.0,81.0,9,27,28,12768,0.3081923183053732,26.31615737080574
32,28,0,0,0,10.000000000000002,10,10.0,25.123418932906688,0,,34.03270529233196,17,45.0,56.1999392880163,45,57.0,65.7457044300362,8,79.0,62.0,10,62.0,0.9,396112,0.0,0.08333333333333333,20,0,0,0,5,885.59040796138,28,28,38,78.0,81.0,6,22,38,4682,0.34685878455638885,26.66301615536213
33,38,0,0,0,10.000000000000002,0,,25.213791611278662,13,27.0,34.11988175834641,4,43.0,56.44124927095725,22,60.09090909090909,65.88217873054508,4,77.0,62.0,10,62.0,0.7,396732,0.0,0.08333333333333333,10,0,0,7,2,182.59435185185185,29,36,44,241.0,102.0,14,24,44,2773,0.7294829003512859,27.39249905571341
34,44,0,0,0,10.000000000000002,0,,25.329674427191897,42,26.0,34.22506111539157,18,36.388888888888886,56.57102283191536,8,61.75,67.55716138178607,48,77.91666666666667,62.00000000000001,10,62.0,0.7,395579,0.0,0.08333333333333333,16,0,0,1,3,350.29683048433054,32,33,50,219.0,123.0,13,31,50,6601,0.6588312275707722,28.05133028328419
35,50,0,0,0,10.000000000000002,0,,25.323369805435505,5,25.0,34.22506111539157,0,,56.57102283191536,0,,71.18447133116914,120,80.56666666666666,62.00000000000001,10,62.0,0.7,378653,0.0,0.08333333333333333,12,0,0,0,3,738.7325491614866,30,30,44,90.0,163.0,5,45,44,10413,0.5449975952506065,28.596327878534797
36,44,0,0,0,10.000000000000002,0,,25.32267776172771,16,25.3125,34.3973704860275,7,43.0,56.06650564481093,9,39.555555555555564,71.45483044484592,16,78.0,62.00000000000001,10,62.0,0.7,379149,0.0,0.08333333333333333,16,0,0,0,1,232.53122032288695,31,31,55,126.0,126.0,7,37,55,2930,0.35855173133313656,28.95487960986793
37,55,0,0,0,10.000000000000002,0,,25.305270936505732,26,25.153846153846153,35.396149193519186,62,40.564516129032256,56.363390303732345,52,57.92307692307693,70.29248726371597,34,57.88235294117647,62.00000000000002,8,62.0,0.7,375996,0.0,0.08333333333333333,20,0,0,12,1,232.53122032288695,20,32,50,189.0,156.0,13,42,50,8645,0.6578782517462969,29.61275786161423
38,50,0,0,0,10.000000000000002,0,,25.305270936505732,0,,35.396149193519186,0,,57.253475890433684,73,60.821917808219176,70.29248726371597,0,,62.00000000000002,12,62.0,0.7,370693,0.0,0.08333333333333333,12,0,0,8,0,0.0,26,34,52,156.0,147.0,11,39,52,5184,0.5461205858737229,30.15887844748795
39,52,0,0,0,10.000000000000002,0,,25.34290830779769,13,26.0,35.48341248321293,4,43.0,57.27610680789128,2,61.0,68.36955119477011,76,59.32894736842106,62.00000000000001,10,62.0,0.7,370730,0.0,0.08333333333333333,12,0,0,5,0,0.0,30,35,46,175.0,139.0,15,37,46,5761,0.4674332719296217,30.626311719417572
40,46,0,0,0,10.000000000000002,0,,25.327732979332104,10,25.0,35.48341248321293,0,,56.19407030423727,28,44.67857142857143,68.36955119477011,0,,62.0,8,62.0,0.7,371016,0.0,0.08333333333333333,13,0,0,2,0,0.0,28,30,47,126.0,132.0,7,39,47,1997,1.073456535115838,31.69976825453341
41,47,0,0,0,10.000000000000002,0,,25.327732979332104,0,,37.3979127612209,79,45.0,56.29706524113156,6,61.33333333333334,70.25189829961369,91,78.31868131868131,62.00000000000001,12,62.0,0.7,366513,0.0,0.08333333333333333,17,0,0,10,0,0.0,26,36,50,201.0,111.0,16,31,50,11794,0.765544556081295,32.465312810614705
42,50,0,0,0,10.000000000000002,0,,25.35101481322122,15,25.66666666666667,37.87667665525937,26,44.384615384615394,56.01837975177194,5,41.0,70.14391982145564,26,68.34615384615384,62.0,10,62.0,0.7,365754,0.0,0.08333333333333333,17,0,0,11,0,0.0,19,30,41,168.0,147.0,11,39,41,4141,0.7157916612923145,33.18110447190702
43,41,0,0,0,10.000000000000002,0,,25.358228505289222,10,25.5,35.610485972590965,44,18.022727272727273,55.34342610154499,5,22.0,69.78795260794415,165,68.89696969696969,62.0,9,62.0,0.7,345805,0.0,0.08333333333333333,20,0,0,14,0,0.0,20,34,39,183.0,89.0,11,30,39,13084,0.5958213359117508,33.77692580781877
44,39,0,0,0,10.000000000000002,20,10.0,24.882559962444034,22,20.863636363636363,35.610485972590965,0,,55.514983767712614,6,62.0,69.54180706757593,13,59.69230769230769,62.00000000000001,11,62.0,0.85,345805,0.0,0.08333333333333333,29,0,0,13,0,0.0,18,31,40,63.0,129.0,6,33,40,2489,0.3894383646547793,34.16636417247355
45,40,0,0,0,10.000000000000002,20,10.0,24.885616860596887,5,25.0,36.35779491052597,30,45.0,55.661160890157575,114,55.92982456140351,69.72376050889693,12,77.0,62.0,20,62.0,0.8800000000000001,343301,0.0,0.08333333333333333,36,0,0,14,0,0.0,23,37,37,150.0,95.0,13,27,37,10215,0.4432384800165892,34.60960265249014
46,37,0,0,0,10.000000000000002,20,10.0,25.124335372899914,30,26.5,37.65659428505353,60,45.0,55.74706120588789,4,62.0,69.40915196837159,8,52.0,62.00000000000001,20,62.0,0.89,341346,0.0,0.08333333333333333,34,0,0,12,0,0.0,17,29,43,117.0,99.0,9,28,43,5599,0.4940041415393353,35.103606794029474
47,43,0,0,0,10.000000000000002,20,10.0,25.124335372899914,0,,37.33192270399528,5,14.0,55.691757240230906,1,41.0,69.06379191189708,17,60.82352941176471,62.00000000000001,20,62.0,0.8800000000000001,342386,0.0,0.08333333333333333,25,0,0,15,0,0.0,18,33,53,159.0,135.0,13,30,53,2585,0.8441329579800367,35.947739752009504
48,53,0,0,0,10.000000000000002,20,10.0,25.124335372899914,0,,38.277434970138074,54,44.018518518518526,55.92971964823242,30,57.83333333333334,67.8970478633874,41,57.073170731707314,62.0,20,62.0,0.9,339817,0.0,0.08333333333333333,33,0,0,17,0,0.0,21,38,47,261.0,125.0,17,36,47,7892,0.9302271101623774,36.87796686217189
49,47,0,0,0,10.000000000000002,20,10.0,25.124335372899914,0,,38.483471940727746,19,42.21052631578947,55.24562593518395,5,22.0,64.41112631628268,102,51.450980392156865,62.0,20,62.0,0.9,336522,0.0,0.08333333333333333,35,0,0,4,0,0.0,33,37,44,135.0,110.0,15,32,44,7600,0.4497392009943724,37.327706063166254
50,44,0,0,0,10.000000000000002,20,10.0,25.036508877936352,1,9.0,38.538147124258316,4,43.0,55.24562593518395,0,,64.44301434065224,23,65.04347826086956,62.0,20,62.0,0.9,337004,0.0,0.08333333333333333,30,0,0,2,0,0.0,28,30,49,192.0,126.0,17,27,49,3117,0.6699851769953966,37.99769124016166
51,49,0,0,0,10.000000000000002,20,10.0,24.840164982664625,16,22.8125,38.53362442331157,40,38.5,56.82311739658862,57,63.0,64.5641947217251,4,77.0,62.0,20,62.0,0.9,337069,0.0,0.08333333333333333,33,0,0,3,0,0.0,23,26,41,220.0,199.0,15,34,41,7244,0.6687589436769485,38.66645018383861
52,41,0,0,0,10.0,20,10.0,24.978009062768198,22,26.0,38.136183871440494,5,14.0,56.800087420715094,86,56.73255813953488,64.71734345150894,4,79.0,62.0,16,62.0,0.8800000000000001,336881,0.0,0.08333333333333333,26,0,0,3,0,0.0,19,22,45,153.0,119.0,11,30,45,7029,0.5884651262313128,39.254915310069926
53,45,0,0,0,10.0,20,10.0,24.978009062768198,0,,38.136183871440494,0,,56.36283574169467,14,46.85714285714285,62.65029939476914,76,53.42105263157895,62.0,17,62.0,0.9,332345,0.0,0.08333333333333333,36,0,0,2,0,0.0,23,25,41,182.0,111.0,13,32,41,5970,0.6593776848167181,39.914292994886644
54,41,0,0,0,10.0,20,10.0,24.80252599540677,14,22.714285714285715,39.1674055003631,63,43.714285714285715,56.198170216199074,11,51.90909090909091,62.82340253126482,4,79.0,61.99999999999999,20,62.0,0.9,331533,0.0,0.08333333333333333,37,0,0,4,0,0.0,15,19,39,129.0,114.0,8,33,39,5399,0.6654569152742624,40.5797499101609
55,39,0,0,0,10.0,20,10.0,24.81610280340933,12,25.0,39.324431338746535,18,42.0,56.19832646508996,25,56.2,65.36306181880981,150,71.12,61.99999999999999,11,62.0,0.9,324243,0.0,0.08333333333333333,27,0,0,3,0,0.0,6,9,49,132.0,90.0,9,30,49,14011,0.7742234840989113,41.35397339425981
56,49,0,0,0,10.0,20,10.0,24.829153992107088,12,25.0,39.387565139594564,4,44.0,56.46653089152841,20,60.0,64.55985124047066,54,58.0,62.0,20,62.0,0.9,323051,0.0,0.08333333333333333,27,0,0,1,0,0.0,7,8,47,129.0,123.0,8,41,47,6248,1.4971142578870058,42.85108765214681
57,47,0,0,0,10.0,20,10.0,24.92579604973537,23,25.56521739130435,40.432586489812174,61,45.0,56.46653089152841,0,,65.69829490053536,57,74.59649122807018,61.99999999999999,20,62.0,0.9,317162,0.0,0.08333333333333333,30,0,0,3,0,0.0,8,11,50,156.0,138.0,11,36,50,9025,0.5029075015336275,43.35399515368045
58,50,0,0,0,10.0,20,10.0,24.84174006423263,30,24.4,40.80616771911698,73,42.315068493150676,56.59366807122723,6,62.0,64.90288400792076,13,37.230769230769226,61.99999999999999,20,62.0,0.9,313809,0.0,0.08333333333333333,33,0,0,3,0,0.0,7,10,54,135.0,135.0,10,40,54,6117,0.7253817617893219,44.07937691546977
59,54,0,0,0,10.0,20,10.0,24.852238624203878,12,25.0,41.04777397588361,84,42.0,53.91493259689076,52,41.807692307692314,63.622368355327815,18,33.833333333333336,61.99999999999999,20,62.0,0.9,309683,0.0,0.08333333333333333,35,0,0,6,0,0.0,7,13,54,132.0,167.0,13,41,54,8051,0.7445790413767099,44.823955956846476
60,54,0,0,0,10.0,20,10.0,24.852238624203878,0,,41.089222062476615,17,42.0,55.928496773836095,142,59.59154929577465,63.390538613265235,8,52.0,61.99999999999999,20,62.0,0.9,303542,0.0,0.08333333333333333,27,0,0,3,0,0.0,11,14,60,184.0,195.0,14,40,60,11032,0.7396100033074617,45.563565960153944
61,60,0,0,0,10.0,20,10.0,24.86316498621419,13,25.0,41.11072159227015,4,43.0,56.146161039989394,45,57.88888888888889,62.984689936850145,33,58.54545454545455,61.99999999999999,20,62.0,0.9,302162,0.0,0.08333333333333333,34,0,0,1,0,0.0,15,16,56,243.0,179.0,16,44,56,6474,0.8738658726215363,46.43743183277547
62,56,0,0,0,10.0,20,10.0,24.872059640052303,11,25.0,41.11072159227015,0,,55.365009589562604,19,40.368421052631575,61.20534154462835,92,54.34782608695652,61.99999999999999,20,62.0,0.9,297884,0.0,0.08333333333333333,27,0,0,3,0,0.0,13,16,46,273.0,147.0,16,40,46,7482,0.6544285826385021,47.09186041541398
63,46,0,0,0,10.0,20,10.0,24.872059640052303,0,,41.235045632467134,52,42.0,55.44253315136818,57,55.912280701754376,61.749664456258046,51,66.03921568627452,61.99999999999999,20,62.0,0.9,295232,0.0,0.08333333333333333,37,0,0,0,0,0.0,7,7,46,126.0,132.0,7,39,46,10179,0.6127366404980421,47.704597055912025
64,46,0,0,0,10.0,20,10.0,24.95444055158071,12,26.0,41.25588604743404,4,43.0,55.60633681496788,44,56.95454545454545,60.002399303378645,89,52.0,62.0,20,62.0,0.9,291188,0.0,0.08333333333333333,31,0,0,1,0,0.0,11,12,39,216.0,114.0,12,34,39,9058,0.6908605154603721,48.3954575713724
65,39,0,0,0,10.0,20,10.0,25.061255272859608,36,25.5,40.91159785127535,23,36.34782608695652,55.49965471298071,12,52.25,61.51531310511094,52,74.51923076923076,62.00000000000001,20,62.0,0.9,289416,0.0,0.08333333333333333,34,0,0,0,0,0.0,12,12,45,201.0,94.0,12,27,45,7696,0.5586371999233961,48.954094771295786
66,45,0,0,0,10.0,20,10.0,25.053496693579426,24,25.0,40.91159785127535,0,,53.595785500138795,72,44.611111111111114,63.120394344455484,60,75.13333333333334,62.00000000000001,20,62.0,0.9,285344,0.0,0.08333333333333333,30,0,0,1,0,0.0,10,11,44,183.0,101.0,11,34,44,9760,0.5882154516875744,49.54231022298336
67,44,0,0,0,10.0,20,10.0,25.049979788610038,12,25.0,41.51406265601008,51,45.0,53.67484771196918,4,61.0,62.63015838851878,20,51.4,62.00000000000001,10,62.0,0.9,284339,0.0,0.08333333333333333,25,0,0,0,0,0.0,12,12,42,163.0,96.0,12,32,42,4687,0.5661694500595331,50.108479673042886
68,42,0,0,0,10.0,20,10.0,25.10734312288529,24,25.5,41.079378230199644,5,14.0,55.440888924540616,83,62.61445783132529,63.05973442872207,86,65.20930232558139,62.00000000000001,15,62.0,0.9,275852,0.0,0.08333333333333333,31,0,0,0,0,0.0,3,3,35,54.0,131.0,3,39,35,12617,0.3071382436901331,50.41561791673303
69,35,0,0,0,10.0,20,10.0,24.735893421696463,4,9.0,40.778864308877615,38,38.526315789473685,55.49908007829686,4,61.0,63.938531843529546,55,71.36363636363636,62.00000000000001,8,62.0,0.9,273043,0.0,0.08333333333333333,24,0,0,0,0,0.0,7,7,45,81.0,129.0,7,28,45,6365,0.5003797113895416,50.91599762812257
70,45,0,0,0,9.999999999999998,20,10.0,24.735893421696463,0,,40.778864308877615,0,,56.42341540680012,90,59.95555555555556,63.762496885338926,7,52.0,62.00000000000002,11,62.0,0.9,270758,0.0,0.08333333333333333,26,0,0,3,0,0.0,13,16,48,228.0,117.0,16,29,48,6642,0.6446558237075806,51.56065345183015
71,48,0,0,0,9.999999999999998,20,10.0,24.536841518766398,2,9.0,40.83054128384576,65,41.06153846153846,56.55436982128742,25,58.6,65.66204474396008,58,79.65517241379311,62.00000000000001,8,62.0,0.9,264377,0.0,0.08333333333333333,26,0,0,0,0,0.0,12,12,41,205.0,108.0,12,36,41,9468,0.4852113369852305,52.045864788815386
72,41,0,0,0,9.999999999999998,20,10.0,24.641831702843515,11,26.0,40.883455516878,8,43.0,56.17049660888992,15,46.6,67.94460967771639,88,79.27272727272727,62.00000000000002,11,62.0,0.9,260959,0.0,0.08333333333333333,29,0,0,0,0,0.0,8,8,47,129.0,114.0,8,33,47,9187,1.2658278997987509,53.31169268861413
73,47,0,0,0,9.999999999999998,20,10.0,24.067655831713854,18,19.666666666666668,40.883455516878,0,,56.539585236337096,20,63.0,66.33452997546709,37,45.78378378378378,62.00000000000002,20,62.0,0.9,260177,0.0,0.08333333333333333,35,0,0,0,0,0.0,11,11,43,171.0,138.0,11,36,43,4748,0.5573464371263981,53.86903912574053
74,43,0,0,0,9.999999999999998,20,10.0,24.349799543973475,24,26.0,40.883455516878,0,,57.609340034960276,75,62.36,68.0598056078236,71,79.19718309859155,62.00000000000001,20,62.0,0.9,256633,0.0,0.08333333333333333,35,0,0,2,0,0.0,9,11,51,171.0,111.0,11,32,51,12364,0.6432545389980078,54.51229366473854
75,51,0,0,0,9.999999999999998,20,10.0,24.208401192923517,14,22.714285714285715,41.318833152273186,36,44.88888888888889,57.17127414870389,11,42.54545454545455,66.496510626172,70,55.85714285714285,62.00000000000001,20,62.0,0.89,251523,0.0,0.08333333333333333,36,0,0,0,0,0.0,10,10,51,168.0,149.0,10,41,51,7752,0.6348606366664171,55.14715430140495
76,51,0,0,0,9.999999999999998,20,10.0,21.754592717978593,26,8.0,41.3543362487446,4,44.0,56.81706448863887,46,54.19565217391305,66.64392472242135,7,77.0,62.00000000000001,11,62.0,0.9,251229,0.0,0.08333333333333333,28,0,0,0,0,0.0,8,8,47,129.0,159.0,8,43,47,4298,0.4201857261359692,55.56734002754092
77,47,0,0,0,9.999999999999998,20,10.0,21.59166395979656,2,9.0,41.451225395968095,48,42.0,56.592893697129966,5,41.0,67.77405233570416,50,77.92,62.00000000000001,20,62.0,0.9,247759,0.0,0.08333333333333333,27,0,0,1,0,0.0,3,4,48,72.0,159.0,4,43,48,7575,0.4544453117996454,56.021785339340575
