index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
89,24,0,0,0,10.0,20,10.0,8.000964429007926,4,8.0,25.87718031502227,44,26.681818181818183,16.31865197258054,18,15.0,45.99999999999997,16,46.0,0.07500000000000001,514461,0.0,0.0,33,0,0,9,0,0.0,27,36,26,234.0,108.0,13,11,26,2412,0.9499003440141678,104.14985683932899
90,26,0,0,0,10.0,20,10.0,8.000833240306315,6,8.0,26.00259130126184,26,27.57692307692308,16.30780076563211,15,16.2,45.99999999999998,19,46.0,0.1125,512522,0.0,0.0,34,0,0,5,0,0.0,34,39,25,255.0,123.0,15,11,25,2082,1.238214995712042,105.38807183504105
91,25,0,0,0,10.0,20,10.0,8.000793274734812,2,8.0,25.70984400364711,35,23.057142857142853,16.165661440084037,18,15.0,45.99999999999999,16,46.0,0.07500000000000001,510442,0.0,0.0,28,0,0,5,0,0.0,29,34,25,255.0,120.0,15,10,25,2029,1.0058447811752558,106.3939166162163
92,25,0,0,0,10.0,20,10.0,8.00071686628328,4,8.0,26.307210888019217,38,31.28947368421053,16.040061566622857,18,15.0,45.99999999999999,16,46.0,0.07500000000000001,507919,0.0,0.0,37,0,0,4,0,0.0,32,36,25,259.0,120.0,15,10,25,2427,0.8819887582212687,107.27590537443756
93,25,0,0,0,10.0,20,10.0,8.000647562497948,4,8.0,26.93723474995579,20,37.0,16.18493080878051,12,18.0,45.99999999999999,17,46.0,0.0875,506413,0.0,0.0,29,0,0,8,0,0.0,31,39,25,237.0,123.0,14,11,25,1970,1.238840213045478,108.51474558748305
94,25,0,0,0,10.0,20,10.0,8.000584749940208,4,8.0,26.279262662203607,43,21.6046511627907,16.054967278971723,18,15.0,45.99999999999999,15,46.0,0.07500000000000001,503889,0.0,0.0,31,0,0,3,0,0.0,36,39,23,255.0,120.0,15,10,23,2121,0.9714937396347524,109.4862393271178
95,23,0,0,0,10.0,20,10.0,8.000554850159785,2,8.0,27.03212381398135,27,35.77777777777778,16.068338289877527,15,16.2,45.99999999999999,13,46.0,0.05,502070,0.0,0.0,30,0,0,5,0,0.0,33,38,23,237.0,102.0,14,9,23,2023,1.2822535242885351,110.76849285140635
96,23,0,0,0,10.0,20,10.0,8.000474051829642,6,8.0,27.070229196503767,33,27.424242424242426,16.214646888418006,12,18.0,45.99999999999999,14,46.0,0.1125,499825,0.0,0.0,32,0,0,3,0,0.0,34,37,25,237.0,102.0,14,9,25,2013,1.0513158794492483,111.81980873085558
97,25,0,0,0,10.0,20,10.0,8.000427895561952,4,8.0,27.777044551209396,27,35.77777777777778,16.078500011690537,18,15.0,46.0,12,46.0,0.07500000000000001,498024,0.0,0.0,29,0,0,3,0,0.0,37,40,25,255.0,120.0,15,10,25,2020,1.1901440974324942,113.00995282828808
98,25,0,0,0,10.0,20,10.0,8.000386123268461,4,8.0,27.879669520105022,6,33.0,16.225807433252644,12,18.0,46.0,13,46.0,0.0625,497130,0.0,0.0,28,0,0,6,0,0.0,32,38,25,237.0,123.0,14,11,25,1244,0.9710138719528912,113.98096670024096
99,25,0,0,0,10.0,20,10.0,8.000348339069728,4,8.0,28.744600766180913,38,34.99999999999999,16.22332398818579,15,16.2,45.99999999999999,17,46.0,0.07500000000000001,494329,0.0,0.0,37,0,0,3,0,0.0,34,37,25,255.0,120.0,15,10,25,2587,1.1982265878468752,115.17919328808784
100,25,0,0,0,10.0,20,10.0,8.000330378366398,2,8.0,28.99425155630205,50,30.4,16.363321584081046,12,18.0,45.99999999999999,17,46.0,0.037500000000000006,491348,0.0,0.0,39,0,0,6,0,0.0,33,39,25,255.0,120.0,15,10,25,2734,1.4290899336338043,116.60828322172165
101,25,0,0,0,10.0,20,10.0,8.000296415134377,4,8.0,28.94335377536528,32,28.46875,16.495081361000832,12,18.0,45.99999999999999,17,46.0,0.0875,489231,0.0,0.0,36,0,0,5,0,0.0,29,34,25,255.0,120.0,15,10,25,2141,1.1843511164188385,117.79263433814049
102,25,0,0,0,10.0,20,10.0,8.000253057517497,6,8.0,29.23076523245552,50,30.94,16.61864280641444,12,18.0,45.99999999999999,16,46.0,0.1375,486276,0.0,0.0,39,0,0,7,0,0.0,32,39,23,259.0,120.0,15,10,23,2747,1.219922112300992,119.01255645044148
103,23,0,0,0,10.0,20,10.0,8.000217679040407,6,8.0,29.28974634760663,33,29.84848484848485,16.575789697742998,15,16.2,45.99999999999999,13,46.0,0.1,484505,0.0,0.0,28,0,0,4,0,0.0,33,37,23,237.0,102.0,14,9,23,2074,1.525928121060133,120.5384845715016
104,23,0,0,0,10.0,20,10.0,8.000197251910928,4,8.0,27.42914931285208,53,16.50943396226415,16.537413761724,15,16.2,46.0,13,46.0,0.07500000000000001,481501,0.0,0.0,31,0,0,7,0,0.0,29,36,21,216.0,108.0,12,11,21,1948,1.7883973885327578,122.32688196003436
105,21,0,0,0,10.0,20,10.0,8.000178626956583,4,8.0,27.848129606070213,15,37.0,16.503029726998133,15,16.2,46.0,18,46.0,0.07500000000000001,480037,0.0,0.0,28,0,0,5,0,0.0,30,35,22,198.0,105.0,11,10,22,1858,1.0792990364134312,123.40618099644779
106,22,0,0,0,10.0,20,10.0,8.000178626956583,0,,27.502651104095225,15,20.4,16.47220829000983,15,16.2,46.00000000000001,17,46.0,0.0125,478700,0.0,0.0,24,0,0,3,0,0.0,30,33,27,198.0,108.0,11,11,27,1531,1.039961727336049,124.44614272378384
107,27,0,0,0,10.0,20,10.0,8.00015433863994,6,8.0,28.01715156770765,15,38.0,16.296397840639663,18,15.0,46.00000000000002,13,46.0,0.0875,476824,0.0,0.0,29,0,0,3,0,0.0,33,36,26,241.0,129.0,14,13,26,1686,1.2531465757638216,125.69928929954769
108,26,0,0,0,10.0,20,10.0,8.000140216049173,4,8.0,28.512456548541927,46,31.47826086956521,16.43484938158068,12,18.0,46.00000000000001,6,46.0,0.0625,474343,0.0,0.0,28,0,0,11,0,0.0,29,40,22,252.0,126.0,14,12,22,2172,1.004961982369423,126.7042512819171
109,22,0,0,0,10.0,20,10.0,8.000133432918465,2,8.0,27.533110975444945,55,22.381818181818186,16.26368368218398,18,15.0,46.00000000000002,11,46.0,0.05,471194,0.0,0.0,28,0,0,9,0,0.0,24,33,23,180.0,126.0,10,12,23,2223,1.148340979591012,127.85259226150812
110,23,0,0,0,10.0,20,10.0,8.000114904136586,6,8.0,28.001005427678766,15,37.66666666666666,16.171868865488232,26,15.692307692307693,46.00000000000001,18,46.0,0.1125,469163,0.0,0.0,33,0,0,9,0,0.0,26,35,21,216.0,108.0,12,11,21,2049,1.0657212976366282,128.91831355914474
111,21,0,0,0,10.0,20,10.0,8.000114904136586,0,,27.603535914460863,60,25.66666666666667,16.370497220874785,11,19.0,46.00000000000001,16,46.0,0.0375,466291,0.0,0.0,30,0,0,5,0,0.0,31,36,20,198.0,105.0,11,10,20,2685,0.9777751006186008,129.89608865976334
112,20,0,0,0,10.0,20,10.0,8.000104187338254,4,8.0,27.26316008805802,53,25.22641509433962,16.480028065695432,22,17.181818181818183,46.00000000000001,20,46.0,0.07500000000000001,462519,0.0,0.0,32,0,0,8,0,0.0,29,37,24,198.0,102.0,11,9,24,2867,1.1767798773944378,131.07286853715777
113,24,0,0,0,10.0,20,10.0,8.000086300615555,8,8.0,27.725784966479182,15,38.0,16.30242110892066,20,15.0,46.00000000000001,14,46.0,0.125,460896,0.0,0.0,31,0,0,1,0,0.0,33,34,23,234.0,123.0,13,11,23,1778,1.235624134540558,132.3084926716983
114,23,0,0,0,10.0,20,10.0,8.000078786227299,4,8.0,28.470225312200466,25,37.8,16.414904112084432,22,17.181818181818183,46.00000000000002,16,46.0,0.07500000000000001,458956,0.0,0.0,34,0,0,1,0,0.0,34,35,24,216.0,123.0,12,11,24,2291,1.1586978957057,133.46719056740403
115,24,0,0,0,10.0,20,10.0,8.000068801697036,6,8.0,28.10602873086513,65,26.4,16.761902142835165,24,19.0,46.00000000000001,17,46.0,0.1,454898,0.0,0.0,36,0,0,5,0,0.0,31,36,26,219.0,123.0,13,11,26,3202,0.9981983639299871,134.46538893133402
116,26,0,0,0,10.0,20,10.0,8.000065717143949,2,8.0,28.143355937793068,32,28.53125,16.567128093229545,20,15.0,46.00000000000001,12,46.0,0.05,452938,0.0,0.0,28,0,0,9,0,0.0,34,43,23,255.0,123.0,15,11,23,1981,1.2723149172961712,135.7377038486302
117,23,0,0,0,10.0,20,10.0,8.000065717143949,0,,26.773942301045842,43,16.325581395348838,16.64029527364152,22,17.181818181818183,46.00000000000001,13,46.0,0.0625,450267,0.0,0.0,24,0,0,10,0,0.0,26,36,22,234.0,105.0,13,10,22,1878,1.0041496846824884,136.74185353331268
118,22,0,0,0,10.0,20,10.0,8.000062598850732,2,8.0,27.024430243515106,55,28.54545454545455,16.703549499240857,22,17.181818181818183,46.0,19,46.0,0.0625,446653,0.0,0.0,30,0,0,2,0,0.0,36,38,25,216.0,120.0,12,10,25,3038,1.3320412281900644,138.07389476150274
119,25,0,0,0,10.0,20,10.0,8.000056627741753,4,8.0,27.729325074801586,25,37.6,16.758491653652747,22,17.181818181818183,46.0,17,46.0,0.07500000000000001,444385,0.0,0.0,30,0,0,5,0,0.0,32,37,25,255.0,120.0,15,10,25,2332,1.58125489205122,139.65514965355393
120,25,0,0,0,10.0,20,10.0,8.000048860060625,6,8.0,27.747350412116102,32,27.9375,17.032461647178252,24,19.0,46.0,13,46.0,0.1,442074,0.0,0.0,28,0,0,5,0,0.0,32,37,19,252.0,123.0,14,11,19,2196,1.2370407283306122,140.89219038188455
121,19,0,0,0,10.0,20,10.0,8.00004239807774,6,8.0,26.875076240751337,47,20.70212765957447,17.04899650712092,22,17.181818181818183,45.99999999999999,17,46.0,0.1,439174,0.0,0.0,34,0,0,5,0,0.0,28,33,25,162.0,105.0,9,10,25,2381,1.4045147933065891,142.29670517519116
122,25,0,0,0,10.0,20,10.0,8.000036965937019,6,8.0,27.882302604459863,35,37.714285714285715,16.84291185000796,20,15.0,46.0,16,46.0,0.1125,436570,0.0,0.0,33,0,0,7,0,0.0,20,27,24,252.0,123.0,14,11,24,2604,1.7446039784699678,144.0413091536611
123,24,0,0,0,10.000000000000002,20,10.0,8.000032359323582,6,8.0,28.058784967768048,37,29.675675675675677,16.657661981060564,20,15.0,45.99999999999999,17,46.0,0.1,434189,0.0,0.0,31,0,0,8,0,0.0,17,25,21,223.0,123.0,13,11,21,2428,1.0808650553226469,145.12217420898378
124,21,0,0,0,10.000000000000002,20,10.0,8.000030931680008,2,8.0,27.342725065683265,68,23.779411764705888,16.934495250251388,24,19.0,45.99999999999999,18,46.0,0.05,430113,0.0,0.0,33,0,0,7,0,0.0,15,22,26,198.0,105.0,11,10,26,3117,0.9699983280152082,146.092172536999
125,26,0,0,0,10.000000000000002,20,10.0,8.000026966016174,6,8.0,27.84383343490368,21,36.57142857142857,16.961068121017792,22,17.181818181818183,45.99999999999999,17,46.0,0.1,427970,0.0,0.0,32,0,0,2,0,0.0,24,26,27,252.0,126.0,14,12,27,2176,0.9079224336892366,147.0000949706882
126,27,0,0,0,10.0,20,10.0,8.000024627211959,4,8.0,27.581506858431773,59,26.033898305084747,16.984610745123188,22,17.181818181818183,45.99999999999999,16,46.0,0.0625,424374,0.0,0.0,33,0,0,2,0,0.0,13,15,27,255.0,126.0,15,12,27,2882,1.2524293754249811,148.25252434611318
127,27,0,0,0,10.0,20,10.0,8.000023495118674,2,8.0,27.65590839599078,24,28.79166666666667,17.21531784939918,24,19.0,45.99999999999999,16,46.0,0.037500000000000006,422314,0.0,0.0,28,0,0,3,0,0.0,11,14,25,252.0,129.0,14,13,25,2099,0.9664113558828832,149.2189357019961
128,25,0,0,0,10.0,20,10.0,8.000021317459543,4,8.0,27.53024485305991,38,26.36842105263158,16.902720698943632,31,15.0,45.99999999999999,15,46.0,0.07500000000000001,418986,0.0,0.0,30,0,0,4,0,0.0,10,14,23,237.0,108.0,14,11,23,2389,0.9918513763695956,150.21078707836568
129,23,0,0,0,10.0,20,10.0,8.000019327079611,4,8.0,27.147753544292808,34,23.205882352941174,16.912460932316286,22,17.0,45.99999999999999,18,46.0,0.0625,416317,0.0,0.0,32,0,0,1,0,0.0,11,12,26,216.0,108.0,12,11,26,2223,1.4093335550278423,151.62012063339353
130,26,0,0,0,10.0,20,10.0,8.000017510491897,4,8.0,27.740842381536513,20,38.0,17.022463044452902,11,19.0,45.99999999999999,12,46.0,0.07500000000000001,414895,0.0,0.0,25,0,0,3,0,0.0,11,14,24,252.0,126.0,14,12,24,1753,0.8159566726535559,152.4360773060471
131,24,0,0,0,10.0,20,10.0,8.000015854700331,4,8.0,27.43590049012452,40,24.925,16.96165244077459,15,16.2,45.99999999999999,20,46.0,0.0625,412352,0.0,0.0,34,0,0,3,0,0.0,9,12,25,216.0,126.0,12,12,25,2392,1.390813721343875,153.82689102739099
132,25,0,0,0,10.0,20,10.0,8.000013696182663,6,8.0,26.923890117680504,63,24.222222222222218,16.785620741866087,18,15.0,45.99999999999999,17,46.0,0.1,408428,0.0,0.0,39,0,0,4,0,0.0,9,13,25,234.0,111.0,13,12,25,2826,1.2918021455407145,155.1186931729317
133,25,0,0,0,10.0,20,10.0,8.000012441493048,4,8.0,26.387104593230593,44,22.045454545454547,16.74069479388218,15,16.2,45.99999999999999,17,46.0,0.0625,405963,0.0,0.0,33,0,0,2,0,0.0,10,12,25,216.0,129.0,12,13,25,2227,1.2015658542513847,156.32025902718306
134,25,0,0,0,10.0,20,10.0,8.000010793524906,6,8.0,26.866354892834515,41,31.07317073170732,16.57916688714883,18,15.0,45.99999999999999,16,46.0,0.0875,403225,0.0,0.0,31,0,0,2,0,0.0,10,12,27,216.0,129.0,12,13,27,2528,1.1568190231919289,157.47707805037496
135,27,0,0,0,10.0,20,10.0,8.000009829124513,4,8.0,28.14879112733321,49,37.591836734693885,16.464207555096625,26,15.692307692307693,46.0,12,46.0,0.0625,399301,0.0,0.0,32,0,0,6,0,0.0,8,14,24,252.0,129.0,14,13,24,3034,1.3991079945117235,158.87618604488668
136,24,0,0,0,10.0,20,10.0,8.000008941439265,4,8.0,27.982493171395717,38,26.36842105263158,16.52241123980022,22,17.0,45.99999999999999,14,46.0,0.07500000000000001,396857,0.0,0.0,29,0,0,3,0,0.0,9,12,22,216.0,126.0,12,12,22,2252,0.9928319919854404,159.86901803687215
137,22,0,0,0,10.0,20,10.0,8.000008126022433,4,8.0,26.992012449017224,43,18.55813953488372,16.663424883995074,11,19.0,45.99999999999999,13,46.0,0.0625,394661,0.0,0.0,28,0,0,5,0,0.0,6,11,21,198.0,93.0,11,11,21,1837,1.3106420021504164,161.17966003902256
138,21,0,0,0,10.0,20,10.0,8.000007378384987,4,8.0,25.686900936402825,78,19.525641025641026,16.82340717060594,33,17.666666666666668,45.99999999999999,16,46.0,0.0625,389249,0.0,0.0,36,0,0,3,0,0.0,8,11,25,198.0,105.0,11,10,25,3074,1.3200729247182608,162.49973296374085
139,25,0,0,0,10.0,20,10.0,8.00000669406326,4,8.0,25.52648518635909,16,21.5,16.842063070804535,22,17.0,46.0,17,46.0,0.0625,387300,0.0,0.0,28,0,0,3,0,0.0,10,13,22,234.0,126.0,13,12,22,1732,1.1652026940137148,163.66493565775454
140,22,0,0,0,10.0,20,10.0,8.000006366046295,2,8.0,25.508704445177212,21,25.190476190476193,16.85865445978778,22,17.0,46.0,16,46.0,0.037500000000000006,385237,0.0,0.0,27,0,0,2,0,0.0,8,10,24,180.0,126.0,10,12,24,1855,1.7663412671536207,165.43127692490816
141,24,0,0,0,10.0,20,10.0,8.000006037338853,2,8.0,25.596849559329147,26,26.80769230769231,16.87342829274879,22,17.0,46.0,11,46.0,0.037500000000000006,383223,0.0,0.0,24,0,0,3,0,0.0,9,12,24,216.0,126.0,12,12,24,1793,1.1705431137233973,166.60182003863156
142,24,0,0,0,10.0,20,10.0,8.000005709760549,2,8.0,26.09997659169404,15,37.66666666666666,16.886598357490133,22,17.0,46.0,12,46.0,0.05,381528,0.0,0.0,26,0,0,3,0,0.0,10,13,23,234.0,108.0,13,11,23,1707,0.9493089243769646,167.55112896300855
143,23,0,0,0,10.0,20,10.0,8.000005095384816,4,8.0,25.230460420296826,46,19.108695652173914,16.804831063128507,33,16.333333333333332,45.99999999999999,17,46.0,0.0625,377976,0.0,0.0,26,0,0,3,0,0.0,10,13,22,234.0,105.0,13,10,22,2432,1.0397723522037268,168.59090131521225
144,22,0,0,0,10.0,20,10.0,8.000004320557842,6,8.0,25.193969892710186,42,24.904761904761905,16.711166580861473,11,15.0,45.99999999999999,17,46.0,0.0875,375568,0.0,0.0,30,0,0,0,0,0.0,12,12,25,216.0,120.0,12,10,25,2241,1.3113448433578014,169.90224615857002
145,25,0,0,0,10.0,20,10.0,8.000003883157628,4,8.0,24.46084453098633,55,19.96363636363636,16.655444983494483,33,16.333333333333332,45.99999999999999,13,46.0,0.0625,371477,0.0,0.0,31,0,0,6,0,0.0,9,15,18,255.0,120.0,15,10,18,2467,1.1622054278850555,171.0644515864551
146,18,0,0,0,10.0,20,10.0,8.000003676387431,2,8.0,24.37869294963173,37,23.594594594594593,16.655444983494483,0,,46.0,18,46.0,0.037500000000000006,369812,0.0,0.0,29,0,0,2,0,0.0,7,9,24,162.0,102.0,9,9,24,1917,1.3059011846780777,172.37035277113318
147,24,0,0,0,10.0,20,10.0,8.000003287394085,4,8.0,24.792843417074398,31,29.483870967741932,16.717226471603627,44,17.0,45.99999999999999,17,46.0,0.0625,366076,0.0,0.0,33,0,0,3,0,0.0,11,14,25,252.0,120.0,14,10,25,2676,1.1569714434444904,173.52732421457767
148,25,0,0,0,10.0,20,10.0,8.000002941568331,4,8.0,24.70595293361609,14,22.57142857142857,16.561660727327872,22,15.0,45.99999999999999,16,46.0,0.0625,364390,0.0,0.0,28,0,0,5,0,0.0,10,15,22,255.0,120.0,15,10,22,1614,1.0808410923928022,174.60816530697048
149,22,0,0,0,10.0,20,10.0,8.000002633722634,4,8.0,25.23580867483625,48,28.79166666666667,16.41884416190314,22,15.0,45.99999999999999,17,46.0,0.0625,355805,0.0,0.0,33,0,0,4,3,23.146088193456613,8,12,22,216.0,120.0,12,10,22,2161,1.428585160523653,176.03675046749413
150,22,0,0,0,10.0,20,10.0,8.00000224256797,6,8.0,24.36312544914934,46,18.043478260869566,16.350243021991616,11,15.0,45.99999999999999,13,46.0,0.075,284873,0.0,0.0,27,0,0,4,3,451.13755221386805,9,13,24,234.0,102.0,13,9,24,1417,1.3793354481458664,177.41608591564
151,24,0,0,1,10.0,20,10.0,8.000001924918388,6,8.0,24.54563195750249,5,37.0,16.413282572696495,22,17.0,46.0,14,46.0,0.0875,358414,0.0,0.1,26,0,0,2,5,3017.044035629197,12,14,21,252.0,120.0,14,10,21,1451,0.980064632371068,178.39615054801106
152,21,0,0,0,10.0,20,10.0,8.000001828968363,2,8.0,24.370532611592626,15,20.733333333333334,16.413282572696495,0,,46.0,15,46.0,0.037500000000000006,353171,0.0,0.1,22,0,0,0,5,1573.3128505023242,4,4,15,201.0,102.0,12,9,15,906,0.611227011308074,179.0073775593191
153,15,0,0,1,10.0,20,10.0,8.000001646577738,4,8.0,24.45029581472832,19,25.684210526315788,16.413282572696495,0,,45.99999999999999,15,46.0,0.0625,358063,0.0,0.2,19,0,0,0,8,7185.52448622149,9,9,7,198.0,12.0,11,4,7,922,0.5049418564885855,179.51231941580772
154,7,0,0,0,10.000000000000002,20,10.0,8.00000156014302,2,8.0,24.45029581472832,0,,16.413282572696495,0,,45.99999999999999,13,46.0,0.037500000000000006,357306,0.0,0.2,20,0,0,0,10,7005.1070245684305,0,0,6,36.0,15.0,2,5,6,814,0.14375898614525795,179.65607840195298
155,6,0,0,0,10.000000000000002,20,10.0,8.00000156014302,0,,24.45029581472832,0,,16.413282572696495,0,,45.99999999999999,17,46.0,0.025,356879,0.0,0.2,22,0,0,0,7,2868.079591433539,0,0,5,36.0,12.0,2,4,5,982,0.17468624003231525,179.83076464198533
156,5,0,0,0,10.000000000000002,20,10.0,8.00000156014302,0,,24.45029581472832,0,,16.413282572696495,0,,46.0,14,46.0,0.05,356592,0.0,0.2,20,0,0,0,6,10538.170928924876,0,0,7,36.0,9.0,2,3,7,844,0.13311677612364292,179.96388141810894
157,7,0,0,0,10.000000000000002,20,10.0,8.000001397160924,4,8.0,24.45029581472832,0,,16.413282572696495,0,,46.0,16,46.0,0.05,356283,0.0,0.2,23,0,0,0,5,1782.5719298245613,2,2,7,72.0,9.0,4,3,7,968,0.21278216689825055,180.17666358500716
158,7,0,0,0,10.000000000000002,20,10.0,8.000001251853893,4,8.0,24.45029581472832,0,,16.413282572696495,0,,46.0,12,46.0,0.0625,355839,0.0,0.2,22,0,0,0,7,2536.609474184036,2,2,8,72.0,9.0,4,3,8,784,0.5244271848350763,180.70109076984227
159,8,0,0,0,10.000000000000002,20,10.0,8.000001251853893,0,,24.45029581472832,0,,16.413282572696495,0,,46.0,14,46.0,0.0,355488,0.0,0.2,20,0,0,0,2,2.0,2,2,9,72.0,12.0,4,4,9,844,0.22408810816705227,180.9251788780093
160,9,0,0,0,10.000000000000002,20,10.0,8.0000011834743,2,8.0,24.45029581472832,0,,16.413282572696495,0,,46.0,7,46.0,0.025,355160,0.0,0.2,20,0,0,0,3,690.1571637426899,2,2,10,90.0,27.0,5,4,10,538,0.37087603472173214,181.29605491273102
161,10,0,0,0,10.000000000000002,20,10.0,8.000001055369632,4,8.0,24.45029581472832,0,,16.413282572696495,0,,46.00000000000001,10,46.0,0.05,354703,0.0,0.2,19,0,0,0,4,1061.484649122807,2,2,6,90.0,30.0,5,5,6,692,0.14560954086482525,181.44166445359588
162,6,0,0,0,10.000000000000002,20,10.0,8.000000942065743,4,8.0,24.45029581472832,0,,16.413282572696495,0,,46.00000000000001,11,46.0,0.0625,354228,0.0,0.2,19,0,0,0,3,595.5239766081871,2,2,8,36.0,12.0,2,4,8,738,0.13518135994672775,181.5768458135426
163,8,0,0,0,10.000000000000002,20,10.0,8.000000799083768,6,8.0,24.45029581472832,0,,16.413282572696495,0,,46.0,14,46.0,0.1,353774,0.0,0.2,25,0,0,0,2,2.0,2,2,8,72.0,12.0,4,4,8,892,0.1654263660311699,181.74227217957375
164,8,0,0,0,10.000000000000002,20,10.0,8.000000718325401,4,8.0,24.45029581472832,0,,16.413282572696495,0,,46.0,12,46.0,0.1,353466,0.0,0.2,25,0,0,0,2,2.0,2,2,6,72.0,12.0,4,4,6,784,0.09085044264793396,181.83312262222168
165,6,0,0,0,10.000000000000002,20,10.0,8.00000061477329,6,8.0,24.45029581472832,0,,16.413282572696495,0,,46.0,20,46.0,0.0875,353078,0.0,0.2,24,0,0,0,2,2.0,2,2,6,36.0,12.0,2,4,6,1168,0.0738422330468893,181.9069648552686
166,6,0,0,0,10.000000000000002,20,10.0,8.000000583613174,2,8.0,24.45029581472832,0,,16.413282572696495,0,,46.00000000000001,20,46.0,0.0625,352529,0.0,0.2,24,0,0,0,2,2.0,2,2,6,36.0,12.0,2,4,6,1136,0.06928031891584396,181.97624517418447
167,6,0,0,0,10.0,20,10.0,8.000000524532682,4,8.0,24.45029581472832,0,,16.413282572696495,0,,46.00000000000001,17,46.0,0.0625,352184,0.0,0.2,23,0,0,0,2,2.0,2,2,6,36.0,12.0,2,4,6,1014,0.07450659014284611,182.05075176432732
168,6,0,0,0,10.0,20,10.0,8.000000471498396,4,8.0,24.45029581472832,0,,16.413282572696495,0,,46.0,10,46.0,0.0625,351846,0.0,0.2,24,0,0,0,2,2.0,2,2,6,36.0,12.0,2,4,6,692,0.06634363532066345,182.11709539964798
169,6,0,0,0,10.0,20,10.0,8.000000446422431,2,8.0,24.45029581472832,0,,16.413282572696495,0,,46.0,10,46.0,0.037500000000000006,351549,0.0,0.2,19,0,0,0,1,1.0,2,2,6,36.0,12.0,2,4,6,676,0.06502040103077887,182.18211580067876
170,6,0,0,0,10.0,20,10.0,8.000000379198642,6,8.0,24.45029581472832,0,,16.413282572696495,0,,46.0,18,46.0,0.1,350940,0.0,0.2,28,0,0,0,1,1.0,2,2,6,36.0,12.0,2,4,6,1076,0.06581358052790165,182.24792938120663
171,6,0,0,0,10.0,20,10.0,8.000000341146109,4,8.0,24.45029581472832,0,,16.413282572696495,0,,46.0,16,46.0,0.0625,350534,0.0,0.2,23,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,968,0.061580190435051925,182.30950957164168
172,4,0,0,0,10.0,20,10.0,8.000000323131546,2,8.0,24.45029581472832,0,,16.413282572696495,0,,46.0,14,46.0,0.037500000000000006,350134,0.0,0.2,21,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,860,0.026629608124494556,182.33613917976615
173,3,0,0,0,10.0,20,10.0,8.00000030522309,2,8.0,24.45029581472832,0,,16.413282572696495,0,,46.0,14,46.0,0.037500000000000006,349747,0.0,0.2,21,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,860,0.028432101011276245,182.36457128077743
174,2,0,0,0,10.0,0,,8.00000030522309,0,,24.45029581472832,0,,16.413282572696495,0,,45.99999999999999,14,46.0,0.0125,349599,0.0,0.2,9,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,644,0.016282889991998672,182.38085417076942
175,1,0,0,0,10.0,0,,8.000000287517876,2,8.0,24.45029581472832,0,,16.413282572696495,0,,45.99999999999999,12,46.0,0.05,349449,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,568,0.016658348962664604,182.3975125197321
176,0,0,0,0,10.0,0,,8.000000287517876,0,,24.45029581472832,0,,16.413282572696495,0,,45.99999999999999,12,46.0,0.0125,349403,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,552,0.01211276464164257,182.40962528437373
177,0,0,0,0,10.0,0,,8.000000287517876,0,,24.45029581472832,0,,16.413282572696495,0,,45.99999999999999,17,46.0,0.0,349157,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,782,0.016453295946121216,182.42607858031985
