index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,21.719113128917797,61,22.606557377049178,10.291910005377185,39,9.0,43.44787379768427,12,41.0,43.99999999999999,18,44.0,0.55,519411,0.0,0.0,21,0,0,5,0,0.0,24,29,30,300.0,68.0,16,12,30,3214,32.63431748375297,201.34204881824556
11,30,0,0,0,10.000000000000002,20,10.0,21.80150129773121,41,22.292682926829272,10.291910005377185,0,,43.780598973965006,29,45.3448275862069,43.99999999999999,13,44.0,0.625,517874,0.0,0.0,20,0,0,9,0,0.0,21,30,30,336.0,52.0,18,12,30,3001,41.37860522046685,242.72065403871244
12,30,0,0,0,10.000000000000002,20,10.0,21.929486753494068,55,22.52727272727273,10.346162577086416,15,11.0,44.316656385078794,26,47.384615384615394,44.0,14,44.0,0.625,515920,0.0,0.0,21,0,0,13,0,0.0,18,31,28,376.0,30.0,20,10,28,3452,30.73748966306448,273.45814370177686
13,28,0,0,0,10.000000000000002,20,10.0,21.932145794338528,11,22.0,10.397457790178333,15,11.0,45.04371366892829,37,48.135135135135144,44.0,17,44.0,0.625,514001,0.0,0.0,19,0,0,10,0,0.0,20,30,29,319.0,33.0,17,11,29,3136,17.80622491799295,291.2643686197698
14,29,0,0,0,10.000000000000002,20,10.0,22.022211630379065,61,22.409836065573767,10.445769762818475,15,11.0,45.17146102217961,33,45.84848484848485,44.00000000000001,13,44.0,0.625,511833,0.0,0.0,22,0,0,9,0,0.0,19,28,33,283.0,74.0,15,14,33,3817,29.144725315272808,320.4090939350426
15,33,0,0,0,10.000000000000002,20,10.0,22.090360384302073,46,22.52173913043478,10.2653967779192,24,9.0,45.146662072520925,18,44.88888888888889,44.0,14,44.0,0.625,510265,0.0,0.0,19,0,0,11,0,0.0,22,33,32,380.0,55.0,20,13,32,2876,26.10138777643442,346.51048171147704
16,32,0,0,0,10.000000000000002,20,10.0,22.156091255489464,58,22.5,10.07774982916151,32,9.0625,45.1454766300942,29,45.137931034482754,44.0,12,44.0,0.625,507625,0.0,0.0,24,0,0,7,0,0.0,23,30,34,323.0,61.0,17,15,34,3632,14.25670412182808,360.7671858333051
17,34,0,0,0,10.000000000000002,20,10.0,22.188210491467995,72,22.33333333333333,9.88501887181952,108,9.555555555555557,45.327966937698356,15,47.66666666666666,44.0,18,44.0,0.5,501642,0.0,0.0,27,0,0,13,0,0.0,19,32,32,355.0,45.0,19,15,32,4347,59.52700398489833,420.29418981820345
18,32,0,0,0,10.000000000000002,20,10.0,22.266074046211568,72,22.652777777777782,9.811102585948609,24,9.0,45.37162112588416,5,47.0,44.0,13,44.0,0.5,499643,0.0,0.0,19,0,0,12,0,0.0,17,29,34,298.0,64.0,16,16,34,2854,51.48418526351452,471.77837508171797
19,34,0,0,0,10.000000000000002,20,10.0,22.252671700411426,68,22.176470588235293,9.876728544673002,16,10.9375,45.7004377303164,59,46.66101694915254,43.99999999999999,20,44.0,0.4875,495383,0.0,0.0,26,0,0,12,0,0.0,17,29,35,338.0,64.0,18,16,35,5516,24.23384659551084,496.01222167722875
20,35,0,0,0,10.000000000000002,20,10.0,22.288482239019977,74,22.486486486486488,9.876728544673002,0,,46.18559061674777,43,48.534883720930225,43.99999999999999,20,44.0,0.4625,491654,0.0,0.0,24,0,0,10,0,0.0,21,31,36,338.0,67.0,18,17,36,4831,19.512473769485947,515.5246954467148
21,36,0,0,0,10.000000000000002,20,10.0,22.306532849496907,69,22.420289855072465,9.877718040369556,2,10.0,46.31921211360817,15,48.33333333333334,43.99999999999999,16,44.0,0.5,489983,0.0,0.0,23,0,0,10,0,0.0,22,32,35,338.0,86.0,18,18,35,3196,34.40965058095753,549.9343460276724
22,35,0,0,0,10.000000000000002,20,10.0,22.290516253096353,25,22.0,9.878799013827836,2,10.0,46.393258899516546,10,48.0,43.99999999999999,17,44.0,0.5,489746,0.0,0.0,18,0,0,10,0,0.0,22,32,34,376.0,77.0,20,15,34,1998,40.62061612308026,590.5549621507524
23,34,0,0,0,10.000000000000002,20,10.0,22.311015308652788,52,22.48076923076923,9.879391336885773,1,10.0,46.34290371028594,30,46.0,43.99999999999999,16,44.0,0.5,488044,0.0,0.0,18,0,0,10,0,0.0,21,31,33,340.0,96.0,18,16,33,3463,27.762901369482282,618.3178635202347
24,33,0,0,0,10.000000000000002,20,10.0,22.3520128035126,46,22.73913043478261,9.759681135172114,108,9.555555555555557,46.47065978386272,32,47.3125,43.99999999999999,14,44.0,0.5,481550,0.0,0.0,24,0,0,9,0,0.0,24,33,31,359.0,74.0,19,14,31,4408,29.39422774501145,647.7120912652463
25,31,0,0,0,10.000000000000002,20,10.0,22.36058637883549,23,22.52173913043478,9.718682589853351,15,9.0,46.5129935079304,19,47.0,43.99999999999999,14,44.0,0.5,480765,0.0,0.0,18,0,0,9,0,0.0,24,33,27,376.0,33.0,20,11,27,2362,32.7102286759764,680.4223199412228
26,27,0,0,0,10.000000000000002,20,10.0,22.391163713218027,60,22.6,9.604306189463976,49,9.020408163265307,46.42994108094593,32,45.875,43.99999999999999,16,44.0,0.4875,477611,0.0,0.0,24,0,0,8,0,0.0,22,30,28,321.0,30.0,17,10,28,4170,26.855685649439692,707.2780055906624
27,28,0,0,0,10.000000000000002,20,10.0,22.402673282889857,50,22.5,9.604306189463976,0,,46.57592991723094,29,47.68965517241379,43.99999999999999,11,44.0,0.4625,475814,0.0,0.0,18,0,0,9,0,0.0,20,29,29,321.0,33.0,17,11,29,3192,23.82046527415514,731.0984708648175
28,29,0,0,0,10.000000000000002,20,10.0,22.479954809146165,119,22.756302521008404,9.46855906341029,78,9.0,46.692079706403945,20,48.0,43.99999999999999,14,44.0,0.5,469027,0.0,0.0,27,0,0,9,0,0.0,20,29,27,319.0,36.0,17,12,27,5186,23.121144212782387,754.2196150776
29,27,0,0,0,10.000000000000002,20,10.0,22.48948943659085,64,22.5625,9.435141253136848,24,9.0,46.60925919548118,30,46.0,43.99999999999999,13,44.0,0.625,466137,0.0,0.0,20,0,0,6,0,0.0,20,26,32,283.0,52.0,15,12,32,3812,19.105452541261908,773.3250676188617
30,32,0,0,0,10.000000000000002,20,10.0,22.522919865253073,58,22.810344827586214,9.43700020494727,1,10.0,46.44873284193896,25,45.0,43.99999999999999,14,44.0,0.6125,464502,0.0,0.0,19,0,0,8,0,0.0,23,31,32,336.0,58.0,18,14,32,3274,33.543259100988514,806.8683267198503
31,32,0,0,0,10.000000000000002,20,10.0,22.54472923457778,24,23.0,9.414277086295575,15,9.0,46.47213524673439,10,47.0,43.99999999999999,15,44.0,0.5,463857,0.0,0.0,17,0,0,7,0,0.0,25,32,33,340.0,58.0,18,14,33,2017,25.456381868571047,832.3247085884213
32,33,0,0,0,10.000000000000002,20,10.0,22.55423859005988,37,22.675675675675677,9.342946925820351,54,9.0,46.70285842806819,30,48.33333333333334,43.99999999999999,14,44.0,0.5,460935,0.0,0.0,22,0,0,14,0,0.0,17,31,34,336.0,61.0,18,15,34,3591,34.92026656679809,867.2449751552194
33,34,0,0,0,10.000000000000002,20,10.0,22.568683038701767,71,22.661971830985923,9.430394758187905,17,10.882352941176471,46.577413325432126,30,45.66666666666666,43.99999999999999,17,44.0,0.5875,457828,0.0,0.0,24,0,0,8,0,0.0,22,30,34,319.0,83.0,17,17,34,4112,19.075808783993125,886.3207839392127
34,34,0,0,0,10.000000000000002,20,10.0,22.55581124472902,92,22.48913043478261,9.432501779569186,1,10.0,46.66571871551189,29,47.3448275862069,43.99999999999999,16,44.0,0.5,454754,0.0,0.0,24,0,0,9,0,0.0,25,34,32,376.0,58.0,20,14,32,4356,18.71599471196532,905.036778651178
35,32,0,0,0,10.0,20,10.0,22.5792294347207,57,22.78947368421053,9.432501779569186,0,,46.764286064123155,10,49.0,43.99999999999999,11,44.0,0.5,453744,0.0,0.0,15,0,0,13,0,0.0,19,32,34,340.0,74.0,18,14,34,2473,19.144566664472226,924.18134531565
36,34,0,0,0,10.0,20,10.0,22.569070721444845,97,22.51546391752577,9.523528477764284,15,11.0,46.77484961831436,10,47.0,43.99999999999999,13,44.0,0.5,450825,0.0,0.0,21,0,0,12,0,0.0,21,33,30,393.0,55.0,21,13,30,3591,54.7344721518457,978.9158174674957
37,30,0,0,0,10.0,20,10.0,22.566532075033674,66,22.54545454545455,9.424843563579342,54,9.0,46.83296182383471,10,48.0,43.99999999999999,16,44.0,0.5,447665,0.0,0.0,24,0,0,8,0,0.0,21,29,31,319.0,71.0,17,13,31,3358,31.69393373839557,1010.6097512058914
38,31,0,0,0,10.0,20,10.0,22.54932407238209,61,22.393442622950822,9.486575826165724,31,10.0,46.76034874070342,51,46.49019607843139,43.99999999999999,14,44.0,0.5,443665,0.0,0.0,23,0,0,9,0,0.0,21,30,34,319.0,74.0,17,14,34,4863,18.003377612680193,1028.6131288185716
39,34,0,0,0,10.0,20,10.0,22.55857232727781,75,22.626666666666665,9.423097295750054,39,9.0,46.63473810339754,35,45.85714285714285,43.99999999999999,16,44.0,0.5,439269,0.0,0.0,23,0,0,12,0,0.0,20,32,34,355.0,77.0,19,15,34,4557,26.96181751601398,1055.5749463345855
40,34,0,0,0,9.999999999999998,20,10.0,22.5493574105194,75,22.48,9.400754433237207,15,9.0,46.46153518490634,20,44.5,44.0,20,44.0,0.5,436618,0.0,0.0,23,0,0,11,0,0.0,24,35,31,395.0,39.0,21,13,31,3791,20.706696569919586,1076.2816429045054
41,31,0,0,0,9.999999999999998,20,10.0,22.55034686014175,88,22.556818181818183,9.489390073912503,15,11.0,46.36685209513063,30,45.66666666666666,44.0,16,44.0,0.625,432963,0.0,0.0,25,0,0,8,0,0.0,22,30,31,321.0,58.0,17,14,31,4424,28.727225368842483,1105.0088682733476
42,31,0,0,0,9.999999999999998,20,10.0,22.53837746853984,69,22.43478260869565,9.39137689363865,61,9.0,46.39868641827034,12,47.0,43.99999999999999,11,44.0,0.5,429661,0.0,0.0,20,0,0,6,0,0.0,23,29,30,319.0,58.0,17,14,30,3345,22.226656835526228,1127.2355251088738
43,30,0,0,0,9.999999999999998,20,10.0,22.556119867027554,51,22.764705882352942,9.342629997280069,39,9.0,46.58794712992378,21,48.523809523809526,44.0,16,44.0,0.5,427502,0.0,0.0,21,0,0,11,0,0.0,20,31,30,334.0,36.0,18,12,30,3435,35.107922799885266,1162.3434479087593
44,30,0,0,0,9.999999999999998,20,10.0,22.532944346426444,78,22.35897435897436,9.387248219328423,45,9.666666666666666,46.70316956935822,15,48.33333333333334,43.99999999999999,13,44.0,0.5,424332,0.0,0.0,22,0,0,11,0,0.0,18,29,31,300.0,58.0,16,14,31,3676,26.002069234848022,1188.3455171436071
45,31,0,0,0,10.0,20,10.0,22.545872376148534,17,23.0,9.443962024364184,30,10.0,46.86907707067607,30,48.0,43.99999999999999,17,44.0,0.5,421890,0.0,0.0,20,0,0,10,0,0.0,20,30,34,319.0,74.0,17,14,34,3079,24.247400857508183,1212.5929180011153
46,34,0,0,0,10.0,20,10.0,22.527918728622552,51,22.33333333333333,9.44586160913435,1,10.0,46.6711217554393,25,45.0,43.99999999999999,20,44.0,0.625,419573,0.0,0.0,22,0,0,8,0,0.0,23,31,37,357.0,77.0,19,15,37,3354,35.172389395534985,1247.7653073966505
47,37,0,0,0,10.0,20,10.0,22.51908234678828,42,22.404761904761905,9.44586160913435,0,,46.73677851048684,15,47.66666666666666,43.99999999999999,20,44.0,0.5,419282,0.0,0.0,20,0,0,10,0,0.0,21,31,37,357.0,102.0,19,18,37,2736,47.29070732742548,1295.0560147240758
48,37,0,0,0,10.0,20,10.0,22.53996501272221,50,22.76,9.559026372117042,54,10.111111111111109,46.94849945282608,26,48.615384615384606,43.99999999999999,20,44.0,0.5,415886,0.0,0.0,24,0,0,8,0,0.0,25,33,35,397.0,96.0,21,16,35,4028,20.238581592217084,1315.2945963162927
49,35,0,0,0,10.0,20,10.0,22.514212433904248,26,22.0,9.493400702084829,38,9.0,46.87850557430448,45,46.555555555555564,43.99999999999999,20,44.0,0.5,412613,0.0,0.0,20,0,0,9,0,0.0,22,31,38,359.0,112.0,19,16,38,4089,28.257792472839355,1343.5523887891322
50,38,0,0,0,10.0,20,10.0,22.52809022060607,78,22.615384615384613,9.568582483433254,16,10.9375,46.64577305394389,20,44.0,44.0,20,44.0,0.5,410148,0.0,0.0,25,0,0,11,0,0.0,22,33,35,397.0,115.0,21,17,35,3899,19.79542482830584,1363.347813617438
51,35,0,0,0,10.000000000000002,20,10.0,22.54397631158655,88,22.63636363636364,9.583601875471913,46,9.673913043478262,46.71618718855833,20,47.5,44.0,20,44.0,0.5,406143,0.0,0.0,27,0,0,8,0,0.0,24,32,33,359.0,96.0,19,16,33,4467,25.301038546487693,1388.6488521639258
52,33,0,0,0,10.000000000000002,20,10.0,22.554346643099898,35,22.714285714285715,9.50080605282846,48,9.0,46.816193680374575,10,49.0,44.0,20,44.0,0.5,404248,0.0,0.0,18,0,0,8,0,0.0,21,29,33,336.0,93.0,18,15,33,2797,30.637675700709227,1419.286527864635
53,33,0,0,0,10.000000000000002,20,10.0,22.54190510071676,82,22.463414634146343,9.464217850041457,24,9.0,46.682717334631604,27,45.66666666666666,44.0,20,44.0,0.5,400675,0.0,0.0,25,0,0,10,0,0.0,20,30,36,336.0,77.0,18,15,36,4371,33.12557515129447,1452.4121030159295
54,36,0,0,0,10.000000000000002,20,10.0,22.502394714072608,130,22.338461538461537,9.464217850041457,0,,46.80194409175145,25,47.8,44.0,20,44.0,0.5,394964,0.0,0.0,26,0,0,8,0,0.0,24,32,37,357.0,83.0,19,17,37,5179,19.032534316182137,1471.4446373321116
55,37,0,0,0,10.000000000000002,20,10.0,22.502177816813912,60,22.5,9.469599837240917,3,10.0,46.958792677333506,26,48.230769230769226,44.0,20,44.0,0.5,387485,0.0,0.0,20,0,0,7,4,17.4001976284585,27,34,32,397.0,64.0,21,16,32,2814,8.766396593302487,1480.211033925414
56,32,0,0,1,10.000000000000002,20,10.0,22.53107943691089,73,22.767123287671232,9.47928617849858,5,10.0,46.960639179451526,10,47.0,44.0,7,44.0,0.5,392009,0.0,0.1,13,0,0,11,5,396.23033596837945,21,32,25,336.0,42.0,18,14,25,1764,44.835282796993845,1525.0463167224082
57,25,0,0,0,10.000000000000002,20,10.0,22.543022447898522,42,22.714285714285715,9.47928617849858,0,,46.960639179451526,0,,44.0,12,44.0,0.5,391168,0.0,0.1,14,0,0,7,3,1050.7375521519543,16,23,23,221.0,39.0,12,13,23,1682,15.494109123945234,1540.5404258463532
58,23,0,0,0,10.000000000000002,20,10.0,22.526490496988288,41,22.292682926829272,9.47928617849858,0,,46.859806318911964,41,46.365853658536594,43.99999999999999,14,44.0,0.5,389392,0.0,0.1,16,0,0,9,3,653.9091532918113,17,26,21,222.0,33.0,12,11,21,3631,15.346518460661173,1555.8869443070146
59,21,0,0,0,10.000000000000002,20,10.0,22.540519066241664,41,22.731707317073173,9.47928617849858,0,,46.64733922960984,39,45.46153846153846,43.99999999999999,11,44.0,0.625,387070,0.0,0.1,19,0,0,7,3,733.9335462488417,18,25,22,224.0,27.0,12,9,22,3389,11.209478862583637,1567.096423169598
60,22,0,0,0,10.000000000000002,20,10.0,22.548876435166804,10,23.0,9.535801777029604,30,10.0,46.48646419988345,25,45.0,43.99999999999999,10,44.0,0.625,384970,0.0,0.1,16,0,0,8,4,1026.7955888314586,17,25,21,243.0,27.0,13,9,21,2065,14.857281181961298,1581.953704351559
61,21,0,0,0,10.000000000000002,20,10.0,22.54355300709323,49,22.489795918367342,9.535801777029604,0,,46.54942403173317,10,48.0,43.99999999999999,9,44.0,0.5,353449,0.0,0.1,11,0,0,9,5,397.95930669571976,16,25,24,224.0,27.0,12,9,24,1076,9.246379224583508,1591.2000835761428
62,24,0,0,1,10.000000000000002,20,10.0,22.54355300709323,0,,9.535801777029604,0,,46.578637020233096,15,47.0,43.99999999999999,8,44.0,0.5,385934,0.0,0.2,12,0,0,8,4,638.1048391523935,17,25,18,241.0,33.0,13,11,18,1257,26.60438144393265,1617.8044650200754
63,18,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,46.58851788959743,5,47.0,43.99999999999999,7,44.0,0.5,385561,0.0,0.2,8,0,0,7,5,824.4100927755818,14,21,18,148.0,30.0,8,10,18,743,4.729533521458507,1622.5339985415342
64,18,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,46.567873905662786,51,46.49019607843139,43.99999999999999,12,44.0,0.5,383333,0.0,0.2,14,0,0,6,4,406.6765675322062,16,22,17,148.0,30.0,8,10,17,3099,4.5558626372367135,1627.0898611787707
65,17,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,46.45912417364057,30,45.66666666666666,43.99999999999999,14,44.0,0.5,382119,0.0,0.2,17,0,0,5,4,803.9698818852138,15,20,19,129.0,30.0,7,10,19,2186,4.665491150692105,1631.755352329463
66,19,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,46.54452987577072,20,47.5,44.0,13,44.0,0.5,381682,0.0,0.2,14,0,0,7,5,711.7384618117036,15,22,18,148.0,33.0,8,11,18,1722,4.6344718150794515,1636.3898241445422
67,18,0,0,0,10.000000000000002,20,10.0,22.54355300709323,0,,9.535801777029604,0,,46.71962493885422,30,48.0,44.0,14,44.0,0.5,380679,0.0,0.2,16,0,0,6,0,0.0,15,21,18,148.0,30.0,8,10,18,2256,4.57357014529407,1640.9633942898365
68,18,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,46.547273848390944,25,45.0,44.00000000000001,20,44.0,0.625,379734,0.0,0.2,18,0,0,5,2,194.28400756143668,15,20,18,148.0,30.0,8,10,18,2205,4.882867684587835,1645.8462619744241
69,18,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,46.463401038745864,32,45.875,44.0,10,44.0,0.625,378432,0.0,0.2,16,0,0,3,1,192.95018115942028,18,21,18,148.0,30.0,8,10,18,2108,4.304562782868743,1650.1508247572929
70,18,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,46.36738402292539,44,45.86363636363637,44.0,18,44.0,0.5,376411,0.0,0.2,19,0,0,6,0,0.0,16,22,18,148.0,30.0,8,10,18,3010,4.650192340835929,1654.8010170981286
71,18,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,46.1748587271805,15,43.0,44.0,15,44.0,0.5,376029,0.0,0.2,13,0,0,5,0,0.0,16,21,17,148.0,30.0,8,10,17,1505,4.722357103601097,1659.5233742017301
72,17,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,46.02408134782785,25,44.6,44.0,12,44.0,0.625,375121,0.0,0.2,14,0,0,4,2,385.90036231884056,17,21,17,148.0,27.0,8,9,17,1843,4.349063243716955,1663.8724374454468
73,17,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,46.002442043368795,35,45.85714285714285,44.0,20,44.0,0.5,373901,0.0,0.2,17,0,0,7,0,0.0,15,22,16,148.0,27.0,8,9,16,2685,4.6957592591643325,1668.5681967046112
74,16,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,45.92891624571214,30,45.33333333333334,43.99999999999999,20,44.0,0.625,372672,0.0,0.2,18,0,0,4,0,0.0,16,20,17,148.0,24.0,8,8,17,2440,4.453999072313309,1673.0221957769245
75,17,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,46.04717230510154,20,47.5,43.99999999999999,20,44.0,0.5,372260,0.0,0.2,18,0,0,3,0,0.0,17,20,17,148.0,27.0,8,9,17,2030,7.504461113363504,1680.526656890288
76,17,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,46.26484817832552,30,48.0,43.99999999999999,9,44.0,0.5,370966,0.0,0.2,14,0,0,7,0,0.0,13,20,17,148.0,27.0,8,9,17,2036,4.5186733435839415,1685.0453302338722
77,17,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,46.213374713381064,35,45.85714285714285,43.99999999999999,20,44.0,0.4875,369235,0.0,0.2,19,0,0,7,0,0.0,14,21,17,148.0,27.0,8,9,17,2685,4.6788230296224365,1689.7241532634946
78,17,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,46.04911789301545,20,44.0,43.99999999999999,14,44.0,0.475,368438,0.0,0.2,16,0,0,5,0,0.0,14,19,16,148.0,27.0,8,9,16,1696,4.454177478328346,1694.1783307418227
79,16,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,45.95108837966517,25,45.0,43.99999999999999,9,44.0,0.6,367463,0.0,0.2,14,0,0,3,0,0.0,18,21,17,148.0,24.0,8,8,17,1721,4.5838125236332425,1698.762143265456
80,17,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,45.99366893050153,40,46.25,43.99999999999999,11,44.0,0.625,365655,0.0,0.2,17,0,0,4,0,0.0,18,22,18,148.0,27.0,8,9,18,2534,4.82482984662056,1703.5869731120765
81,18,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,45.994534076694,40,46.0,43.99999999999999,19,44.0,0.5,363619,0.0,0.2,18,0,0,6,0,0.0,13,19,17,148.0,30.0,8,10,17,2876,4.481557920575141,1708.0685310326514
82,17,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,45.961014950964824,30,45.66666666666666,43.99999999999999,14,44.0,0.5,362479,0.0,0.2,16,0,0,5,0,0.0,16,21,16,148.0,27.0,8,9,16,2186,4.820872472599148,1712.8894035052508
83,16,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,45.85816299452694,20,44.5,44.0,11,44.0,0.475,361852,0.0,0.2,14,0,0,6,0,0.0,15,21,16,148.0,24.0,8,8,16,1574,4.464805057272316,1717.3542085625231
84,16,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,45.83805420669496,30,45.66666666666666,44.0,20,44.0,0.625,360675,0.0,0.2,19,0,0,3,0,0.0,19,22,16,148.0,24.0,8,8,16,2450,4.675489379093051,1722.0296979416162
85,16,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,45.76379060656755,25,45.0,44.0,20,44.0,0.625,360038,0.0,0.2,17,0,0,3,0,0.0,18,21,17,148.0,24.0,8,8,17,2205,4.471819248050451,1726.5015171896664
86,17,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,45.86993472124419,15,47.66666666666666,44.0,20,44.0,0.4875,359869,0.0,0.2,15,0,0,4,0,0.0,16,20,16,148.0,27.0,8,9,16,1795,4.644475093111397,1731.145992282778
87,16,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,46.08809060886564,25,48.2,44.0,10,44.0,0.5,358868,0.0,0.2,14,0,0,5,0,0.0,17,22,16,148.0,24.0,8,8,16,1845,4.501446109265089,1735.6474383920431
88,16,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,46.05873105342802,35,45.85714285714285,44.0,11,44.0,0.5,357347,0.0,0.2,16,0,0,7,0,0.0,13,20,16,148.0,24.0,8,8,16,2289,4.230995453894138,1739.8784338459373
89,16,0,0,0,10.0,20,10.0,22.54355300709323,0,,9.535801777029604,0,,46.2183136602804,25,47.8,44.0,15,44.0,0.5,356242,0.0,0.2,17,0,0,4,0,0.0,15,19,16,148.0,24.0,8,8,16,2055,4.4270060900598756,1744.3054399359974
