index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,10,0,0,0,10.000000000000002,20,10.0,17.592092635143796,55,16.09090909090909,27.24501869446221,13,28.0,45.99999999999999,20,46.0,0.13333333333333333,202845,0.0,0.0,25,0,0,1,0,0.0,25,26,11,107.0,6.0,8,2,11,2369,0.6368591822683811,21.313302790746093
12,11,0,0,0,10.000000000000002,20,10.0,16.66374016427661,33,10.484848484848484,27.08673718646592,43,26.37209302325581,46.0,20,46.0,0.15,198544,0.0,0.0,26,0,0,2,0,0.0,27,29,8,164.0,3.0,10,1,8,2600,0.583486283197999,21.89678907394409
13,8,0,0,0,10.000000000000002,20,10.0,17.436558668179284,35,22.457142857142852,27.28156399002984,37,28.40540540540541,46.0,20,46.0,0.16666666666666666,195261,0.0,0.0,28,0,0,0,0,0.0,25,25,7,85.0,6.0,6,2,7,2957,0.4747132807970047,22.371502354741093
14,7,0,0,0,10.000000000000002,20,10.0,17.770302332341988,34,20.08823529411765,27.09703634003457,37,25.97297297297297,45.99999999999999,20,46.0,0.16666666666666666,191899,0.0,0.0,29,0,0,1,0,0.0,23,24,6,108.0,0.0,7,0,6,2764,0.5139626357704401,22.885464990511537
15,6,0,0,0,10.000000000000002,20,10.0,17.404819673496707,12,10.0,27.06924808008155,37,26.89189189189189,45.99999999999999,20,46.0,0.16666666666666666,188883,0.0,0.0,26,0,0,0,0,0.0,26,26,5,74.0,3.0,5,1,5,2235,0.3790972754359245,23.26456226594746
16,5,0,0,0,10.000000000000002,20,10.0,16.343104189442037,46,11.043478260869565,27.2390415897455,22,29.13636363636364,46.0,20,46.0,0.15,185383,0.0,0.0,24,0,0,0,0,0.0,23,23,7,72.0,0.0,5,0,7,2269,0.5470316056162119,23.811593871563677
17,7,0,0,0,10.000000000000002,20,10.0,15.529258659108192,47,11.23404255319149,27.2605158421894,7,28.0,46.0,20,46.0,0.1,182478,0.0,0.0,23,0,0,0,0,0.0,24,24,7,96.0,3.0,6,1,7,1844,0.498627670109272,24.310221541672945
18,7,0,0,0,10.000000000000002,20,10.0,15.885319851181016,92,16.91304347826087,27.083532657546964,54,26.35185185185185,45.99999999999999,20,46.0,0.15,174551,0.0,0.0,34,0,0,0,0,0.0,26,26,7,97.0,3.0,6,1,7,4099,0.46141475997865206,24.7716363016516
19,7,0,0,0,10.000000000000002,20,10.0,15.4179656858567,44,12.0,26.962174971968306,19,25.36842105263158,45.99999999999999,20,46.0,0.16666666666666666,171132,0.0,0.0,28,0,0,2,0,0.0,24,26,8,111.0,0.0,7,0,8,2130,0.4609444104135037,25.2325807120651
20,8,0,0,0,10.000000000000002,20,10.0,16.646164437575873,49,24.897959183673468,26.84544953971387,31,25.935483870967737,45.99999999999999,20,46.0,0.16666666666666666,168371,0.0,0.0,28,0,0,1,0,0.0,25,26,8,91.0,6.0,6,2,8,3144,0.5593603532761335,25.791941065341234
21,8,0,0,0,10.000000000000002,20,10.0,16.882087479943486,45,18.666666666666668,26.708723113519625,29,25.551724137931036,46.0,20,46.0,0.16666666666666666,165249,0.0,0.0,28,0,0,2,0,0.0,24,26,7,106.0,3.0,7,1,7,2701,0.4603943377733231,26.252335403114557
22,7,0,0,0,10.000000000000002,20,10.0,16.40110452121153,27,10.222222222222221,26.937271450623808,23,29.39130434782609,46.0,20,46.0,0.16666666666666666,159958,0.0,0.0,24,0,0,0,2,27.787012987012982,24,24,7,92.0,3.0,6,1,7,1796,0.468099458143115,26.720434861257672
23,7,0,0,0,10.000000000000002,20,10.0,16.145401267272767,14,10.0,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,142023,0.0,0.0,19,0,0,2,2,192.4288888888889,24,26,7,99.0,3.0,6,1,7,1120,0.5245219990611076,27.24495686031878
24,7,0,0,1,10.000000000000002,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,162519,0.0,0.125,19,0,0,0,10,1118.7948442760944,24,24,4,90.0,3.0,6,1,4,1120,0.40350170992314816,27.648458570241928
25,4,0,0,0,10.000000000000002,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.15,161983,0.0,0.125,17,0,0,0,4,1144.6907498819266,18,18,2,41.0,3.0,3,1,2,1120,0.2281670141965151,27.876625584438443
26,2,0,0,0,10.000000000000002,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.15,161440,0.0,0.125,19,0,0,0,4,4.0,20,20,2,18.0,3.0,1,1,2,1120,0.25784203596413136,28.13446762040257
27,2,0,0,0,10.000000000000002,20,10.0,16.145401267272767,0,,26.937271450623808,0,,45.99999999999999,20,46.0,0.16666666666666666,160882,0.0,0.125,19,0,0,0,6,6.0,20,20,2,18.0,3.0,1,1,2,1120,0.239342387765646,28.37381000816822
28,2,0,0,0,10.000000000000002,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,158821,0.0,0.125,19,0,0,0,7,1686.2280434352044,18,18,2,18.0,3.0,1,1,2,1120,0.2314310446381569,28.605241052806374
29,2,0,0,0,10.000000000000002,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,158263,0.0,0.125,18,0,0,0,6,6.0,19,19,0,18.0,3.0,1,1,0,1120,0.0904044844210148,28.695645537227392
30,0,0,0,0,10.000000000000002,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.15,157702,0.0,0.125,17,0,0,0,8,361.81425364758695,19,19,0,0.0,0.0,0,0,0,1120,0.08156361430883408,28.777209151536226
31,0,0,0,0,10.000000000000002,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,157121,0.0,0.125,18,0,0,0,7,80.5874183006536,17,17,0,0.0,0.0,0,0,0,1120,0.07618225552141666,28.853391407057643
32,0,0,0,0,10.000000000000002,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,156554,0.0,0.125,20,0,0,0,3,3.0,15,15,0,0.0,0.0,0,0,0,1120,0.0775693841278553,28.9309607911855
33,0,0,0,0,10.000000000000002,20,10.0,16.145401267272767,0,,26.937271450623808,0,,45.99999999999999,20,46.0,0.13333333333333333,156012,0.0,0.125,18,0,0,0,6,6.0,19,19,0,0.0,0.0,0,0,0,1120,0.07039896585047245,29.00135975703597
34,0,0,0,0,10.000000000000002,20,10.0,16.145401267272767,0,,26.937271450623808,0,,45.99999999999999,20,46.0,0.13333333333333333,155466,0.0,0.125,17,0,0,0,6,66.60140330642061,18,18,0,0.0,0.0,0,0,0,1120,0.06647683680057526,29.067836593836546
35,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,45.99999999999999,20,46.0,0.16666666666666666,154926,0.0,0.125,16,0,0,0,4,4.0,19,19,0,0.0,0.0,0,0,0,1120,0.06507173739373684,29.132908331230283
36,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,154366,0.0,0.125,20,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,1120,0.034184597432613366,29.167092928662896
37,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,153823,0.0,0.125,18,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,1120,0.03472351282835007,29.20181644149125
38,0,0,0,0,10.0,17,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.11666666666666665,153310,0.0,0.125,16,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,1090,0.03332563862204552,29.235142080113288
39,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,152751,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.02933722920715809,29.26447930932045
40,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,45.99999999999999,20,46.0,0.13333333333333333,152202,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.029478898271918293,29.29395820759237
41,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,45.99999999999999,20,46.0,0.13333333333333333,151663,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.030878636986017224,29.324836844578385
42,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,45.99999999999999,20,46.0,0.16666666666666666,151126,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.030033066868782043,29.35486991144717
43,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,45.99999999999999,20,46.0,0.16666666666666666,150574,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.030613353475928307,29.385483264923096
44,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.08333333333333333,150020,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.03026079759001732,29.415744062513113
45,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,45.99999999999999,20,46.0,0.16666666666666666,149466,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.029615273699164387,29.44535933621228
46,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,148916,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.02757682092487812,29.47293615713716
47,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,148368,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.03050588071346283,29.503442037850622
48,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.00000000000001,20,46.0,0.16666666666666666,147845,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.027131551876664158,29.530573589727286
49,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,147302,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.027269622310996056,29.557843212038282
50,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.00000000000001,20,46.0,0.16666666666666666,146743,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.029335035011172295,29.58717824704945
51,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.15,146190,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.028844667598605163,29.616022914648056
52,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,145641,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.02942366525530815,29.645446579903364
53,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,145065,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.0299206767231226,29.675367256626487
54,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,144529,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.026864605024456974,29.702231861650944
55,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,143972,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.02792494744062424,29.730156809091568
56,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,143401,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.029028505086898807,29.759185314178467
57,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,142846,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.028494732454419136,29.78768004663289
58,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,142292,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.029453359544277188,29.817133406177163
59,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,141723,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.0286717526614666,29.84580515883863
60,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,141197,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.02854541316628456,29.874350572004914
61,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,140619,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.029486725106835362,29.90383729711175
62,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.00000000000001,20,46.0,0.16666666666666666,140063,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.02688290923833847,29.930720206350088
63,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,139501,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.028171611949801445,29.95889181829989
64,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.00000000000001,20,46.0,0.16666666666666666,138945,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.02686586789786816,29.98575768619776
65,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.00000000000001,20,46.0,0.16666666666666666,138387,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.02683421410620213,30.01259190030396
66,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.00000000000001,20,46.0,0.16666666666666666,137838,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.02330443263053894,30.0358963329345
67,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,137299,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.025495849549770355,30.06139218248427
68,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,136733,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.025957150384783745,30.087349332869053
69,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,136180,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.02469056844711304,30.11203990131617
70,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,135648,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.0091690793633461,30.121208980679512
71,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,45.99999999999999,20,46.0,0.16666666666666666,135075,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.007139785215258598,30.12834876589477
72,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.16666666666666666,134538,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.006828133016824722,30.135176898911595
73,0,0,0,0,10.0,20,10.0,16.145401267272767,0,,26.937271450623808,0,,45.99999999999999,20,46.0,0.16666666666666666,133997,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.006993943825364113,30.14217084273696
74,0,0,0,0,10.0,0,,16.145401267272767,0,,26.937271450623808,0,,45.99999999999999,20,46.0,0.16666666666666666,133649,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.005501182749867439,30.147672025486827
75,0,0,0,0,10.0,0,,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.05,133304,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.005909515544772147,30.153581541031603
76,0,0,0,0,10.0,0,,16.145401267272767,0,,26.937271450623808,0,,46.0,20,46.0,0.0,132932,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.005413288250565529,30.158994829282165
