index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,37,0,0,0,10.000000000000002,20,10.0,10.431754494999034,30,9.5,32.14588978876417,15,41.66666666666666,43.420172656979005,11,43.0,59.0,9,59.0,0.25,1041114,0.0,0.0,31,0,0,7,0,0.0,38,45,36,416.0,207.0,23,14,36,2114,3.042514329776168,25.57648671232164
11,36,0,0,0,10.000000000000002,20,10.0,10.344691762987974,25,9.8,34.417271961738656,27,41.814814814814824,43.512906311750996,6,44.33333333333334,59.0,9,59.0,0.2125,1039550,0.0,0.0,33,0,0,13,0,0.0,31,44,36,416.0,204.0,23,13,36,2371,2.837444784119725,28.413931496441364
12,36,0,0,0,10.000000000000002,20,10.0,10.21924605678784,25,9.4,35.69854297382835,25,41.0,43.5900091820641,10,44.0,59.0,8,59.0,0.25,1037388,0.0,0.0,29,0,0,14,0,0.0,33,47,34,416.0,204.0,23,13,34,2372,1.4099274836480618,29.823858980089426
13,34,0,0,0,10.000000000000002,20,10.0,10.169705813559702,20,9.75,36.890924221432655,26,42.192307692307686,43.53747163024275,13,43.30769230769231,58.99999999999999,13,59.0,0.25,1034912,0.0,0.0,37,0,0,4,0,0.0,36,40,37,378.0,204.0,21,13,37,2822,2.6588397100567818,32.482698690146215
14,37,0,0,0,10.000000000000002,20,10.0,10.122427964684004,25,9.8,37.75175814713382,27,41.814814814814824,43.56146195460211,8,43.75,59.0,9,59.0,0.25,1032688,0.0,0.0,32,0,0,6,0,0.0,39,45,35,452.0,201.0,25,12,35,2455,2.266928432509303,34.74962712265551
15,35,0,0,0,10.000000000000002,20,10.0,10.056037777775426,30,9.666666666666666,37.82368481727825,17,38.411764705882355,43.544392149520704,2,43.0,59.0,9,59.0,0.1625,1031150,0.0,0.0,26,0,0,14,0,0.0,29,43,34,419.0,198.0,24,11,34,1760,3.242136025801301,37.99176314845681
16,34,0,0,0,10.000000000000002,20,10.0,10.025608098334056,25,9.8,38.19464242388278,15,41.66666666666666,43.62463316350502,2,46.0,59.00000000000001,13,59.0,0.15,1029691,0.0,0.0,28,0,0,14,0,0.0,30,44,35,434.0,180.0,24,10,35,1929,2.2634292095899577,40.25519235804678
17,35,0,0,0,10.000000000000002,20,10.0,9.952631078577406,25,9.4,38.47261779993025,32,39.6875,43.62463316350502,0,,59.0,11,59.0,0.125,1027547,0.0,0.0,29,0,0,19,0,0.0,29,48,36,434.0,183.0,24,11,36,2354,1.3393779750913382,41.59457033313811
18,36,0,0,0,10.000000000000002,20,10.0,9.912170415590069,25,9.6,38.101378967729616,14,34.0,43.74748957787831,7,44.714285714285715,59.0,10,59.0,0.2125,1025970,0.0,0.0,28,0,0,9,0,0.0,34,43,33,399.0,204.0,23,13,33,1819,1.2702998481690884,42.864870181307204
19,33,0,0,0,10.000000000000002,20,10.0,9.857480909617626,30,9.5,38.438815380609604,20,41.0,43.75969716747509,7,43.85714285714285,59.0,8,59.0,0.2125,1024055,0.0,0.0,29,0,0,3,0,0.0,37,40,35,378.0,201.0,21,12,35,2084,3.3216659519821405,46.186536133289344
20,35,0,0,0,10.000000000000002,20,10.0,9.844380751756427,15,9.666666666666666,38.85095593687141,25,41.4,43.762969083937556,5,43.8,59.0,11,59.0,0.1875,1022346,0.0,0.0,29,0,0,5,0,0.0,39,44,35,416.0,201.0,23,12,35,2248,2.5088933445513253,48.695429477840655
21,35,0,0,0,10.000000000000002,20,10.0,9.842918410185817,30,9.833333333333334,38.882887394545996,27,39.074074074074076,43.84087352250585,2,46.0,58.99999999999999,9,59.0,0.15,1020180,0.0,0.0,29,0,0,14,0,0.0,28,42,37,416.0,201.0,23,12,37,2173,2.024651952087879,50.72008142992854
22,37,0,0,0,10.000000000000002,20,10.0,9.812297200374902,20,9.5,39.12441185477272,16,41.6875,44.13026616475268,8,46.0,58.99999999999999,6,59.0,0.225,1018756,0.0,0.0,25,0,0,13,0,0.0,29,42,41,452.0,201.0,25,12,41,1779,2.662088233977556,53.3821696639061
23,41,0,0,0,10.000000000000002,20,10.0,9.771840176098836,30,9.5,39.158605366181504,27,39.37037037037037,44.340217654278135,8,45.75,58.99999999999999,9,59.0,0.225,1016380,0.0,0.0,34,0,0,14,0,0.0,36,50,39,527.0,198.0,30,11,39,2445,2.1509315352886915,55.533101199194796
24,39,0,0,0,10.000000000000002,20,10.0,9.75343550893932,25,9.6,39.48912151432063,25,41.8,44.47138888706297,10,45.2,58.99999999999999,11,59.0,0.25,1014125,0.0,0.0,30,0,0,5,0,0.0,46,51,39,491.0,198.0,28,11,39,2586,2.4143326710909605,57.94743387028575
25,39,0,0,0,10.000000000000002,20,10.0,9.694578767108123,25,9.2,38.711043408877174,28,33.714285714285715,44.45311465346789,9,44.33333333333334,58.99999999999999,7,59.0,0.2375,1011974,0.0,0.0,33,0,0,9,0,0.0,41,50,34,509.0,180.0,29,10,34,2186,2.448542119935155,60.3959759902209
26,34,0,0,0,10.000000000000002,20,10.0,9.684583954157436,25,9.6,38.583191053481606,29,37.75862068965517,44.34335071395687,5,43.0,58.99999999999999,12,59.0,0.1875,1009766,0.0,0.0,31,0,0,6,0,0.0,37,43,34,419.0,165.0,24,10,34,2458,2.795076619833708,63.191052610054605
27,34,0,0,0,10.000000000000002,20,10.0,9.661787618576023,30,9.5,38.531569767562544,17,37.941176470588225,44.31193396736703,6,44.0,58.99999999999999,10,59.0,0.2,1007955,0.0,0.0,29,0,0,13,0,0.0,31,44,40,398.0,186.0,22,12,40,1984,2.4347765613347288,65.62582917138934
28,40,0,0,0,10.000000000000002,20,10.0,9.606320034936891,20,9.0,38.86466461970248,25,41.4,44.436955249910156,6,45.66666666666666,58.99999999999999,14,59.0,0.2,1005910,0.0,0.0,32,0,0,14,0,0.0,34,48,38,452.0,210.0,25,15,38,2515,2.3885937556624413,68.01442292705178
29,38,0,0,0,10.000000000000002,20,10.0,9.605661036930323,25,9.6,39.158018816312534,20,42.0,44.594881109591846,8,45.75,58.99999999999999,13,59.0,0.225,1003903,0.0,0.0,31,0,0,12,0,0.0,35,47,41,452.0,204.0,25,13,41,2413,2.3858354743570094,70.40025840140879
30,41,0,0,0,10.000000000000002,20,10.0,9.605073264007306,25,9.6,38.90941922304706,24,36.91666666666666,44.64459019846661,14,44.85714285714285,58.99999999999999,9,59.0,0.25,1001535,0.0,0.0,33,0,0,7,0,0.0,40,47,37,491.0,204.0,28,13,37,2485,2.5410069264471535,72.94126532785594
31,37,0,0,0,10.000000000000002,20,10.0,9.604548526825633,25,9.6,38.65547506760574,19,36.05263157894737,44.61348985602024,5,44.2,58.99999999999999,15,59.0,0.2375,999682,0.0,0.0,28,0,0,6,0,0.0,36,42,36,416.0,207.0,23,14,36,2231,2.5898499004542828,75.53111522831023
32,36,0,0,0,10.000000000000002,20,10.0,9.5733478708041,38,9.394736842105264,38.952063887270576,22,41.54545454545455,44.47583781427477,6,43.0,58.99999999999999,11,59.0,0.2,997396,0.0,0.0,31,0,0,6,0,0.0,40,46,28,455.0,165.0,26,10,28,2378,1.7643441203981638,77.29545934870839
33,28,0,0,0,10.000000000000002,20,10.0,9.567479596313213,20,9.5,37.23305403383268,50,30.6,44.434637450269214,6,44.0,58.99999999999999,6,59.0,0.2,994344,0.0,0.0,31,0,0,11,0,0.0,29,40,34,360.0,144.0,20,8,34,2538,2.450742032378912,79.74620138108729
34,34,0,0,0,10.000000000000002,20,10.0,9.559540289263284,30,9.5,37.31727331639669,5,41.0,44.5321570263902,13,45.0,58.99999999999999,9,59.0,0.25,992426,0.0,0.0,26,0,0,6,0,0.0,42,48,33,452.0,162.0,25,9,33,1806,2.3324801120907073,82.07868149317801
35,33,0,0,0,10.0,20,10.0,9.557054105316368,10,9.5,37.51794341650103,34,38.70588235294117,44.537064099433536,18,44.555555555555564,58.99999999999999,10,59.0,0.25,989880,0.0,0.0,37,0,0,8,0,0.0,38,46,32,418.0,162.0,24,9,32,3003,1.9388187434524295,84.01750023663044
36,32,0,0,0,10.0,20,10.0,9.542419211240654,39,9.461538461538463,38.23009390629064,40,42.0,44.41345969746406,11,43.54545454545455,58.99999999999999,10,59.0,0.25,986104,0.0,0.0,36,0,0,6,0,0.0,39,45,30,433.0,144.0,24,8,30,3318,1.8885554876178503,85.90605572424829
37,30,0,0,0,10.0,20,10.0,9.544575990132248,45,9.555555555555557,38.35821816634939,39,39.1025641025641,44.45854067235484,14,44.714285714285715,58.99999999999999,13,59.0,0.25,981868,0.0,0.0,44,0,0,7,0,0.0,35,42,30,396.0,144.0,22,8,30,3548,2.231446731835604,88.13750245608391
38,30,0,0,0,10.0,20,10.0,9.541544461221884,18,9.5,37.05650393661943,20,21.5,44.46214269956656,8,44.5,58.99999999999999,8,59.0,0.25,980315,0.0,0.0,27,0,0,15,0,0.0,27,42,31,398.0,144.0,22,8,31,1629,2.518201664090157,90.65570412017405
39,31,0,0,0,10.0,20,10.0,9.528315396879561,23,9.391304347826088,37.368102242083744,20,41.0,44.59752939633341,8,46.0,58.99999999999998,13,59.0,0.25,978373,0.0,0.0,29,0,0,12,0,0.0,33,45,30,381.0,162.0,22,9,30,2371,1.9211971871554847,92.57690130732954
40,30,0,0,0,9.999999999999998,20,10.0,9.53661361213949,15,9.666666666666666,37.368102242083744,0,,44.64782083773548,6,45.33333333333334,58.99999999999999,9,59.0,0.25,977297,0.0,0.0,19,0,0,13,0,0.0,31,44,32,378.0,162.0,21,9,32,1148,2.083700472489,94.66060177981852
41,32,0,0,0,9.999999999999998,20,10.0,9.5412988434189,35,9.571428571428571,36.876858690334494,17,30.294117647058826,44.62722470204016,1,43.0,58.99999999999999,9,59.0,0.2375,975591,0.0,0.0,28,0,0,12,0,0.0,31,43,32,396.0,180.0,22,10,32,1624,2.0480332169681787,96.70863499678673
42,32,0,0,0,9.999999999999998,20,10.0,9.538047859553664,20,9.5,35.6708058285058,13,15.230769230769232,44.604935686933814,1,43.0,58.99999999999999,11,59.0,0.1375,974469,0.0,0.0,20,0,0,6,0,0.0,36,42,34,396.0,180.0,22,10,34,1280,1.6843884028494358,98.39302339963615
43,34,0,0,0,9.999999999999998,20,10.0,9.555095211396246,20,9.75,35.2470329846644,4,13.0,44.512837093700135,4,43.0,58.99999999999999,9,59.0,0.175,973221,0.0,0.0,22,0,0,6,0,0.0,35,41,34,414.0,198.0,23,11,34,1150,1.8077921867370603,100.2008155863732
44,34,0,0,0,9.999999999999998,20,10.0,9.579704152784286,25,9.8,35.83529518663485,20,41.5,44.41833795570696,7,43.57142857142857,58.99999999999999,8,59.0,0.2125,971843,0.0,0.0,29,0,0,6,0,0.0,38,44,34,414.0,198.0,23,11,34,2052,1.626945160329342,101.82776074670255
45,34,0,0,0,10.0,20,10.0,9.550595713249288,30,9.333333333333334,36.6256965473499,30,41.66666666666666,44.402227102669926,5,44.2,58.99999999999999,15,59.0,0.1875,969811,0.0,0.0,34,0,0,3,0,0.0,42,45,38,414.0,198.0,23,11,38,2836,1.8771277032792568,103.70488844998181
46,38,0,0,0,10.0,20,10.0,9.546524036643538,20,9.5,37.070434628226536,20,41.5,44.500540947208755,8,45.25,58.99999999999999,10,59.0,0.225,968071,0.0,0.0,27,0,0,14,0,0.0,29,43,37,486.0,198.0,27,11,37,2172,2.0333600509911776,105.738248500973
47,37,0,0,0,10.0,20,10.0,9.530564325690737,35,9.428571428571429,36.33371966320796,13,25.153846153846153,44.6326780251292,6,46.0,58.99999999999998,9,59.0,0.2,966252,0.0,0.0,31,0,0,15,0,0.0,32,47,37,453.0,198.0,26,11,37,1664,1.9838378801941872,107.72208638116716
48,37,0,0,0,10.0,20,10.0,9.53729766699075,25,9.6,36.66661777895647,27,39.0,44.790572249612296,8,46.0,58.99999999999998,13,59.0,0.225,963908,0.0,0.0,33,0,0,15,0,0.0,34,49,37,453.0,198.0,26,11,37,2628,2.796908289194107,110.5189946703613
49,37,0,0,0,10.0,20,10.0,9.524912416284165,15,9.333333333333334,36.80680615232557,17,38.411764705882355,44.84281699154375,8,45.25,58.99999999999998,6,59.0,0.225,962566,0.0,0.0,27,0,0,9,0,0.0,37,46,33,453.0,198.0,26,11,33,1709,1.3279679082334042,111.84696257859468
50,33,0,0,0,10.0,20,10.0,9.541766360783543,30,9.666666666666666,36.6244004295154,14,34.142857142857146,44.7085304124962,12,44.0,58.99999999999998,8,59.0,0.25,960579,0.0,0.0,31,0,0,5,0,0.0,41,46,34,381.0,198.0,22,11,34,1968,1.9452687185257675,113.79223129712044
51,34,0,0,0,10.000000000000002,20,10.0,9.547541441597604,25,9.6,37.12444985302394,32,40.0,44.613325871853284,4,43.0,58.99999999999998,12,59.0,0.2,958128,0.0,0.0,31,0,0,5,0,0.0,37,42,34,414.0,198.0,23,11,34,2600,1.4229286424815657,115.21515993960202
52,34,0,0,0,10.000000000000002,20,10.0,9.541989289022906,30,9.5,37.45252044299939,27,39.814814814814824,44.67451179108594,6,45.33333333333334,58.99999999999999,7,59.0,0.2,955982,0.0,0.0,31,0,0,11,0,0.0,32,43,36,414.0,198.0,23,11,36,2245,2.7286023534834385,117.94376229308546
53,36,0,0,0,10.000000000000002,20,10.0,9.489100524888864,25,9.0,38.003932747310884,30,41.66666666666666,44.723397244821655,4,45.5,58.99999999999999,9,59.0,0.175,953860,0.0,0.0,28,0,0,14,0,0.0,29,43,35,450.0,198.0,25,11,35,2388,2.0440136194229126,119.98777591250835
54,35,0,0,0,10.000000000000002,20,10.0,9.460820961676667,25,9.2,37.777282929510854,19,35.31578947368421,44.935623365986054,14,45.85714285714285,58.99999999999999,13,59.0,0.25,951534,0.0,0.0,33,0,0,16,0,0.0,30,46,38,417.0,198.0,24,11,38,2510,1.8313005864620209,121.81907649897042
55,38,0,0,0,10.000000000000002,20,10.0,9.435251918232868,25,9.2,38.11144096119647,20,41.5,44.995454058328846,6,45.66666666666666,58.99999999999999,11,59.0,0.25,949731,0.0,0.0,28,0,0,20,0,0.0,27,47,33,486.0,198.0,27,11,33,2183,1.5726508479565382,123.39172734692691
56,33,0,0,0,10.000000000000002,20,10.0,9.460480737765073,20,9.75,37.98373193473178,24,36.91666666666666,45.052873023961446,4,46.0,58.99999999999999,12,59.0,0.175,947935,0.0,0.0,28,0,0,16,0,0.0,26,42,32,381.0,198.0,22,11,32,2173,0.9877677708864212,124.37949511781336
57,32,0,0,0,10.000000000000002,20,10.0,9.49449208308149,25,9.8,38.459814394994986,30,41.66666666666666,44.98969027273551,2,43.0,58.99999999999999,12,59.0,0.15,945809,0.0,0.0,29,0,0,8,0,0.0,36,44,32,378.0,198.0,21,11,32,2489,1.2996955551207066,125.67919067293406
58,32,0,0,0,10.000000000000002,20,10.0,9.505059490263527,25,9.6,38.510731848267376,34,38.8235294117647,44.86231721104146,4,43.0,58.99999999999999,10,59.0,0.175,943509,0.0,0.0,32,0,0,3,0,0.0,38,41,34,378.0,198.0,21,11,34,2522,2.1480660289525986,127.82725670188664
59,34,0,0,0,10.000000000000002,20,10.0,9.494538653197392,25,9.4,38.931831153954526,30,42.0,44.617126876064965,11,43.36363636363637,58.99999999999999,9,59.0,0.25,940973,0.0,0.0,33,0,0,5,0,0.0,41,46,34,414.0,198.0,23,11,34,2703,2.2019764631986622,130.02923316508532
60,34,0,0,0,10.000000000000002,20,10.0,9.465047227885087,25,9.2,39.22011885920508,25,41.8,44.515874218207095,8,43.75,58.99999999999999,11,59.0,0.2375,938798,0.0,0.0,32,0,0,5,0,0.0,41,46,38,414.0,198.0,23,11,38,2474,1.3876692466437817,131.4169024117291
61,38,0,0,0,10.000000000000002,20,10.0,9.508767978762776,20,10.0,38.877023478879316,26,35.92307692307692,44.51879992548152,17,44.529411764705884,58.99999999999999,13,59.0,0.25,936142,0.0,0.0,37,0,0,9,0,0.0,41,50,35,486.0,198.0,27,11,35,2858,1.584306687116623,133.00120909884572
62,35,0,0,0,10.000000000000002,20,10.0,9.536949539722151,35,9.714285714285714,39.169476878436,25,41.8,44.61634634345995,18,45.0,58.99999999999999,10,59.0,0.25,932903,0.0,0.0,37,0,0,7,0,0.0,37,44,38,417.0,198.0,24,11,38,2985,1.6722911000251768,134.6735001988709
63,38,0,0,0,10.0,20,10.0,9.513967642684428,20,9.25,38.44998427541656,24,31.70833333333333,44.567058805793955,14,44.28571428571429,58.99999999999999,9,59.0,0.25,930681,0.0,0.0,33,0,0,6,0,0.0,43,49,37,486.0,198.0,27,11,37,2297,1.612751366570592,136.2862515654415
64,37,0,0,0,10.0,20,10.0,9.492695366899786,30,9.333333333333334,38.74097852363824,20,42.0,44.52822633372377,10,44.2,59.0,8,59.0,0.25,928588,0.0,0.0,30,0,0,8,0,0.0,39,47,37,453.0,198.0,26,11,37,2234,1.8291058037430048,138.1153573691845
65,37,0,0,0,10.0,20,10.0,9.51093909318372,29,9.655172413793103,38.0931434065391,35,34.02857142857143,44.49395638526449,14,44.28571428571429,59.0,12,59.0,0.25,925457,0.0,0.0,38,0,0,8,0,0.0,41,49,37,489.0,162.0,28,9,37,2999,1.487213971093297,139.60257134027782
66,37,0,0,0,10.0,20,10.0,9.519587652582146,25,9.6,37.8163244292981,14,33.285714285714285,44.509227030533,15,44.6,58.99999999999999,8,59.0,0.25,923385,0.0,0.0,34,0,0,6,0,0.0,40,46,37,471.0,180.0,27,10,37,2047,1.6998803671449425,141.3024517074227
67,37,0,0,0,10.000000000000002,20,10.0,9.546897006850926,25,9.8,35.89015491828771,32,22.71875,41.275430419968735,26,29.615384615384613,58.99999999999999,7,59.0,0.25,919928,0.0,0.0,38,0,0,8,0,0.0,37,45,39,453.0,183.0,26,11,39,2355,1.5713908560574057,142.87384256348014
68,39,0,0,0,10.0,20,10.0,9.552082240086847,25,9.6,36.25007975181222,15,41.66666666666666,41.56249275991786,9,45.0,59.0,6,59.0,0.25,918282,0.0,0.0,24,0,0,8,0,0.0,40,48,38,507.0,180.0,29,10,38,1824,1.5634218528866768,144.43726441636682
69,38,0,0,0,10.0,20,10.0,9.546082602348326,30,9.5,35.12405399500461,32,27.500000000000004,39.98635537697258,26,33.615384615384606,59.0,14,59.0,0.25,914378,0.0,0.0,41,0,0,4,0,0.0,45,49,34,471.0,183.0,27,11,34,3065,1.931217424571514,146.36848184093833
70,34,0,0,0,10.0,20,10.0,9.485956013293821,29,9.0,35.31463317217047,17,37.8235294117647,40.320888206270745,11,43.90909090909091,59.0,10,59.0,0.25,912320,0.0,0.0,32,0,0,6,0,0.0,38,44,37,417.0,165.0,24,10,37,2177,1.5574350673705342,147.92591690830886
71,37,0,0,0,10.0,20,10.0,9.487048735776415,20,9.5,36.046484384946545,30,41.333333333333336,37.744691815257305,35,29.2,59.0,10,59.0,0.25,908112,0.0,0.0,36,0,0,6,0,0.0,41,47,36,468.0,183.0,26,11,36,3242,1.7494472712278366,149.67536417953667
72,36,0,0,0,10.0,20,10.0,9.526799593366867,30,9.833333333333334,34.25938437214702,34,22.588235294117645,38.1830462475673,24,40.66666666666667,59.00000000000001,11,59.0,0.25,904361,0.0,0.0,41,0,0,7,0,0.0,38,45,38,435.0,183.0,25,11,38,2888,1.5667833462357519,151.24214752577242
73,38,0,0,0,10.0,20,10.0,9.533832491895984,25,9.6,34.5397273713516,10,41.0,37.404274536274116,30,33.666666666666664,59.00000000000001,9,59.0,0.25,901324,0.0,0.0,35,0,0,7,0,0.0,39,46,37,471.0,183.0,27,11,37,2391,1.4363396298140287,152.67848715558648
74,37,0,0,0,10.0,20,10.0,9.520923587845793,25,9.4,34.01647450428981,14,25.92857142857143,36.50622971864463,19,29.105263157894736,59.00000000000001,9,59.0,0.25,899047,0.0,0.0,31,0,0,7,0,0.0,39,46,35,453.0,168.0,26,11,35,1882,1.4075459651648998,154.08603312075138
75,35,0,0,0,10.0,20,10.0,9.499547222803383,30,9.333333333333334,34.400299952783996,36,36.611111111111114,37.08217751521303,12,44.66666666666666,59.00000000000001,8,59.0,0.25,896001,0.0,0.0,38,0,0,4,0,0.0,41,45,36,381.0,189.0,22,13,36,2806,1.5078118853271008,155.59384500607848
76,36,0,0,0,10.0,20,10.0,9.499582466476653,20,9.5,35.235531307950204,30,41.333333333333336,37.41345249358477,8,43.75,59.00000000000001,8,59.0,0.25,893762,0.0,0.0,28,0,0,4,0,0.0,44,48,38,396.0,207.0,22,14,38,2452,1.262419918552041,156.85626492463052
77,38,0,0,0,10.0,20,10.0,9.509379418239249,25,9.6,35.556207863249405,29,38.03448275862068,38.28497248110372,20,44.6,59.0,9,59.0,0.25,890757,0.0,0.0,38,0,0,4,0,0.0,41,45,39,450.0,204.0,25,13,39,2966,1.8025859277695415,158.65885085240006
78,39,0,0,0,10.0,20,10.0,9.498682047172029,25,9.4,35.2982205637208,16,31.625000000000004,39.02311436338632,19,44.78947368421053,59.0,10,59.0,0.25,888318,0.0,0.0,37,0,0,6,0,0.0,42,48,37,453.0,204.0,26,13,37,2382,1.4366092830896378,160.0954601354897
79,37,0,0,0,10.0,20,10.0,9.489009611548763,25,9.4,35.05931000527158,24,32.875,39.5312138071414,14,45.0,59.0,20,59.0,0.25,886475,0.0,0.0,41,0,0,6,0,0.0,37,43,34,417.0,204.0,24,13,34,3034,1.6921188328415155,161.78757896833122
80,34,0,0,0,10.0,20,10.0,9.480267888799586,25,9.4,35.08565987170843,26,35.307692307692314,39.94738826529425,13,44.69230769230769,59.00000000000001,20,59.0,0.25,884519,0.0,0.0,39,0,0,5,0,0.0,38,43,34,381.0,201.0,22,12,34,3114,1.4393916204571724,163.22697058878842
81,34,0,0,0,10.0,20,10.0,9.452693168596234,25,9.2,35.34216281784133,10,41.0,40.32061065811384,12,44.83333333333334,59.00000000000001,20,59.0,0.25,883606,0.0,0.0,33,0,0,4,0,0.0,41,45,35,414.0,198.0,23,11,35,2558,1.4550765994936228,164.68204718828198
82,35,0,0,0,10.0,20,10.0,9.467209662546491,25,9.6,35.629993703411905,29,37.68965517241379,40.480441779715036,5,45.0,59.00000000000002,20,59.0,0.25,882285,0.0,0.0,38,0,0,6,0,0.0,38,44,35,417.0,198.0,24,11,35,2938,1.3435052912682297,166.02555247955024
83,35,0,0,0,10.0,20,10.0,9.4605767770053,25,9.4,35.79221877140291,17,37.8235294117647,40.96987973045388,16,45.0,59.00000000000002,8,59.0,0.25,880072,0.0,0.0,30,0,0,15,0,0.0,32,47,34,435.0,180.0,25,10,34,2270,1.6512262951582668,167.6767787747085
84,34,0,0,0,10.0,20,10.0,9.474354436211966,25,9.6,35.88584719607496,12,37.5,41.52293713855261,20,45.2,59.00000000000002,11,59.0,0.25,877694,0.0,0.0,32,0,0,6,0,0.0,40,46,37,417.0,165.0,24,10,37,2443,1.2134875115007162,168.89026628620925
85,37,0,0,0,10.0,20,10.0,9.496611821670212,20,9.75,36.142588729931326,17,39.117647058823536,41.89796895990653,16,45.125,59.00000000000002,12,59.0,0.25,875478,0.0,0.0,35,0,0,4,0,0.0,39,43,33,417.0,174.0,24,13,33,2490,1.9312364961951969,170.8215027824044
86,33,0,0,0,10.0,20,10.0,9.516782792422116,30,9.666666666666666,36.10940226377013,31,35.903225806451616,42.04676167381624,9,44.33333333333334,59.00000000000001,20,59.0,0.25,873395,0.0,0.0,39,0,0,5,0,0.0,36,41,34,378.0,171.0,21,12,34,3182,1.4501599576324224,172.27166274003685
87,34,0,0,0,10.0,20,10.0,9.555810439470763,20,10.0,35.9443180762366,14,33.57142857142857,42.29272575601039,15,44.46666666666667,59.00000000000001,20,59.0,0.25,872243,0.0,0.0,39,0,0,2,0,0.0,38,40,40,360.0,192.0,20,14,40,2717,1.0898618418723345,173.36152458190918
