index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,10,0,0,0,9.999999999999998,20,10.0,16.492338081962572,0,,44.87990266770769,5,46.0,42.0,0,,29.713127594215212,10,29.2,74.0,5,74.0,0.09,541652,0.0,0.0,14,0,0,6,0,0.0,14,20,9,108.0,12.0,6,4,9,1092,12.57491872087121,799.8347858358176
42,9,0,0,0,9.999999999999998,20,10.0,16.492338081962572,0,,44.87990266770769,0,,42.0,0,,29.724261569946083,3,30.0,74.0,7,74.0,0.030000000000000006,541199,0.0,0.0,11,0,0,7,0,0.0,13,20,7,108.0,9.0,6,3,7,808,24.140589138492945,823.9753749743103
43,7,0,0,0,9.999999999999998,20,10.0,16.492338081962572,0,,44.87990266770769,0,,42.0,0,,29.746155175727786,6,30.0,73.99999999999999,1,74.0,0.02,540641,0.0,0.0,10,0,0,5,0,0.0,12,17,12,90.0,6.0,5,2,12,454,0.6847888063639402,824.6601637806743
44,12,0,0,0,9.999999999999998,20,10.0,16.492338081962572,0,,44.977289909567794,4,47.0,42.0,0,,29.281173566233768,20,27.7,73.99999999999999,0,,0.14,538764,0.0,0.0,11,0,0,7,0,0.0,13,20,13,108.0,48.0,6,6,13,942,14.103092677891256,838.7632564585657
45,13,0,0,0,10.0,20,10.0,16.492338081962572,0,,45.03862467933784,5,46.0,42.0,0,,29.23442060515296,3,28.0,73.99999999999999,8,74.0,0.14,538952,0.0,0.0,12,0,0,9,0,0.0,4,13,10,108.0,21.0,6,7,10,1106,11.80799912661314,850.5712555851787
46,10,0,0,0,10.0,20,10.0,15.996168533341852,10,7.0,45.08728094707593,4,46.0,42.0,0,,28.951497849134988,22,28.0,73.99999999999999,12,74.0,0.13,537469,0.0,0.0,16,0,0,6,0,0.0,6,12,10,108.0,12.0,6,4,10,1958,11.525497019290926,862.0967526044698
47,10,0,0,0,10.0,20,10.0,15.910101059807866,91,15.747252747252743,45.189115256755244,4,47.0,42.0,0,,29.030088297534967,7,30.0,73.99999999999999,7,74.0,0.15,533867,0.0,0.0,17,0,0,5,0,0.0,7,12,15,90.0,30.0,5,5,15,2549,23.529617646709085,885.6263702511787
48,15,0,0,0,10.0,20,10.0,16.012277966792926,65,16.384615384615387,45.29025718248355,4,47.0,42.0,0,,29.048154312057253,10,29.2,73.99999999999999,12,74.0,0.04,531838,0.0,0.0,17,0,0,6,0,0.0,9,15,17,144.0,36.0,8,7,17,2633,13.691333031281829,899.3177032824607
49,17,0,0,0,10.0,20,10.0,16.012277966792926,0,,45.30110026550953,1,46.0,42.0,0,,29.075562073053568,9,29.33333333333333,74.0,4,74.0,0.1,531271,0.0,0.0,12,0,0,4,0,0.0,10,14,18,144.0,42.0,8,9,18,806,12.82247481867671,912.1401781011373
50,18,0,0,0,10.0,20,10.0,15.903626293043427,5,10.0,45.30110026550953,0,,42.0,0,,29.026828433935453,4,28.0,74.0,6,74.0,0.14,531133,0.0,0.0,11,0,0,0,0,0.0,8,8,10,144.0,45.0,8,10,10,806,22.05710438080132,934.1972824819386
51,10,0,0,0,10.000000000000002,20,10.0,15.900010274893262,41,15.878048780487804,45.32945768760767,1,47.0,42.0,0,,29.02382926143937,10,29.0,74.00000000000001,11,74.0,0.2,529566,0.0,0.0,19,0,0,1,0,0.0,4,5,11,90.0,15.0,5,5,11,2002,11.116371406242251,945.3136538881807
52,11,0,0,0,10.000000000000002,20,10.0,16.012792663597416,44,16.681818181818183,45.32945768760767,0,,42.0,0,,29.07243864459797,15,29.33333333333333,74.00000000000001,8,74.0,0.06,527592,0.0,0.0,20,0,0,1,0,0.0,5,6,17,108.0,15.0,6,5,17,1966,22.04491709917784,967.3585709873587
53,17,0,0,0,10.000000000000002,20,10.0,15.587486269502914,20,9.75,45.32945768760767,0,,42.0,0,,29.113683410595346,4,30.0,74.0,20,74.0,0.06,526812,0.0,0.0,18,0,0,2,0,0.0,6,8,18,144.0,42.0,8,9,18,1995,11.655934514477847,979.0145055018364
54,18,0,0,0,10.000000000000002,20,10.0,15.484035988845225,5,10.0,45.444828207967795,4,47.0,42.0,0,,29.211122509880024,10,30.0,73.99999999999999,14,74.0,0.21,526323,0.0,0.0,17,0,0,4,0,0.0,5,9,19,153.0,42.0,9,9,19,1774,11.948693841695786,990.9631993435324
55,19,0,0,0,10.000000000000002,20,10.0,15.353336304251249,5,9.0,45.56343805651418,5,46.8,42.0,0,,29.214583479243284,8,29.25,73.99999999999999,9,74.0,0.28,525741,0.0,0.0,14,0,0,3,0,0.0,5,8,18,144.0,33.0,8,11,18,1379,0.9011089131236076,991.864308256656
56,18,0,0,0,10.000000000000002,20,10.0,15.697364187800838,39,17.666666666666668,46.30824440338368,25,47.84,42.0,0,,29.208870085299267,7,29.142857142857146,73.99999999999999,15,74.0,0.15,525132,0.0,0.0,21,0,0,2,0,0.0,5,7,16,126.0,33.0,7,11,16,3399,11.751447565853596,1003.6157558225096
57,16,0,0,0,10.000000000000002,20,10.0,16.628948282366384,32,23.5,46.30824440338368,0,,42.0,0,,29.327848965950704,14,30.0,74.0,13,74.0,0.06000000000000001,524080,0.0,0.0,18,0,0,3,0,0.0,4,7,18,115.0,42.0,7,9,18,2334,12.11438098922372,1015.7301368117332
58,18,0,0,0,10.000000000000002,20,10.0,16.628948282366384,0,,46.30824440338368,0,,42.0,0,,29.39952094411471,10,30.0,74.0,13,74.0,0.11,523828,0.0,0.0,13,0,0,2,0,0.0,6,8,20,144.0,45.0,8,10,20,1462,23.14106890372932,1038.8712057154626
59,20,0,0,0,10.000000000000002,20,10.0,16.182321907974913,15,9.0,46.29130163799409,4,46.0,42.0,0,,29.35720033862093,10,29.0,73.99999999999999,11,74.0,0.18,522728,0.0,0.0,17,0,0,5,0,0.0,4,9,22,162.0,48.0,9,11,22,1623,11.048818141222,1049.9200238566846
60,22,0,0,0,10.000000000000002,20,10.0,15.743657222976672,15,9.0,46.29130163799409,0,,42.0,0,,29.39959994143099,6,30.0,73.99999999999999,17,74.0,0.14,522423,0.0,0.0,16,0,0,5,0,0.0,4,9,21,162.0,69.0,9,13,21,1773,11.452475363388658,1061.3724992200732
61,21,0,0,0,10.000000000000002,20,10.0,15.225592009343126,20,9.5,46.274535061137094,4,46.0,42.0,0,,29.37787282945423,10,29.2,74.0,6,74.0,0.22000000000000006,521145,0.0,0.0,17,0,0,5,0,0.0,4,9,19,162.0,36.0,9,12,19,1310,20.22527401894331,1081.5977732390163
62,19,0,0,0,10.000000000000002,20,10.0,15.107863363120284,5,10.0,47.08188196549746,55,48.0,42.0,0,,29.438945466034866,9,30.0,74.0,10,74.0,0.13,520432,0.0,0.0,15,0,0,4,0,0.0,4,8,9,144.0,63.0,8,11,9,3900,20.885577786713842,1102.4833510257304
63,9,0,0,0,10.0,20,10.0,14.840491697505891,10,9.5,47.08188196549746,0,,42.0,0,,29.45862880977295,3,30.0,74.0,1,74.0,0.1,519862,0.0,0.0,11,0,0,2,0,0.0,2,4,6,72.0,15.0,4,5,6,459,11.194114068523051,1113.6774650942534
64,6,0,0,0,10.0,0,,14.571809799720725,10,9.5,47.08188196549746,0,,42.0,0,,29.509604859871626,8,30.0,74.0,0,,0.16,519038,0.0,0.0,4,0,0,1,0,0.0,1,2,4,36.0,12.0,2,4,4,335,13.453083911910653,1127.1305490061638
65,4,0,0,0,10.0,0,,14.447501323230355,5,10.0,47.08188196549746,0,,42.0,0,,29.528118538247607,3,30.0,74.0,8,74.0,0.1,519228,0.0,0.0,5,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,732,23.20450101606548,1150.3350500222296
66,4,0,0,0,10.0,0,,14.447501323230355,0,,47.08188196549746,0,,42.0,0,,29.57559253484814,8,30.0,74.0,9,74.0,0.15,519220,0.0,0.0,6,0,0,1,0,0.0,0,1,2,18.0,9.0,1,3,2,906,0.06535010412335396,1150.400400126353
67,2,0,0,0,10.0,0,,14.447501323230355,0,,47.08188196549746,0,,42.0,0,,29.57559253484814,0,,74.0,8,74.0,0.21,519724,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,592,10.196014691144226,1160.5964148174974
68,0,0,0,0,10.0,0,,14.447501323230355,0,,47.06916069487175,5,46.8,42.0,0,,29.57559253484814,0,,74.0,11,74.0,0.0,519428,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1048,0.00832962617278099,1160.60474444367
