index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,44,0,0,0,10.000000000000002,20,10.0,31.362401450632518,49,33.306122448979586,29.25044236014035,14,29.57142857142857,56.60099815061409,17,58.352941176470594,55.0,0,,69.0,20,69.0,0.42,425672,0.0,0.0,32,0,0,32,0,0.0,23,55,44,716.0,6.0,42,2,44,4618,2.2467345986515284,24.95038561150432
11,44,0,0,0,10.000000000000002,20,10.0,31.604407493277048,28,33.07142857142857,29.19756455917275,16,29.0,57.03674705732992,1,89.0,55.0,0,,68.99999999999999,20,69.0,0.39,423930,0.0,0.0,25,0,0,26,0,0.0,28,54,44,696.0,6.0,42,2,44,3059,2.15266889706254,27.103054508566856
12,44,0,0,0,10.000000000000002,20,10.0,31.779122181204123,14,34.0,29.08670673882625,18,28.66666666666667,61.80278942709829,25,74.55999999999997,55.0,0,,69.0,20,69.0,0.45,422229,0.0,0.0,37,0,0,29,0,0.0,24,53,44,706.0,6.0,42,2,44,4436,2.1139241121709347,29.21697862073779
13,44,0,0,0,10.000000000000002,20,10.0,31.93313412126927,39,32.615384615384606,29.00829924109844,10,28.4,62.203712824596174,9,65.8888888888889,55.0,0,,68.99999999999999,20,69.0,0.34,420199,0.0,0.0,25,0,0,28,0,0.0,27,55,44,708.0,6.0,42,2,44,3729,3.199385307729244,32.416363928467035
14,44,0,0,0,10.000000000000002,20,10.0,31.937709769808432,14,32.0,29.029881430415173,10,29.2,64.94879344228791,12,83.83333333333333,55.0,0,,68.99999999999999,20,69.0,0.3,418935,0.0,0.0,26,0,0,29,0,0.0,27,56,44,705.0,6.0,42,2,44,3326,2.2495206352323294,34.665884563699365
15,44,0,0,0,10.000000000000002,20,10.0,31.94297471597973,17,32.0,29.04671812628925,14,29.142857142857146,67.06708955473043,11,83.45454545454545,55.0,0,,68.99999999999999,20,69.0,0.34,417479,0.0,0.0,24,0,0,30,0,0.0,24,54,44,705.0,6.0,42,2,44,3450,2.2024198323488235,36.86830439604819
16,44,0,0,0,10.000000000000004,9,10.0,32.119573553553316,17,34.0,29.038517736499077,18,29.0,68.17832472197664,5,87.4,55.0,0,,68.99999999999999,20,69.0,0.32,415973,0.0,0.0,23,0,0,32,0,0.0,23,55,44,716.0,6.0,42,2,44,3007,2.1723397616297007,39.04064415767789
17,44,0,0,0,10.000000000000004,0,,32.25851591711736,28,33.142857142857146,29.0347522820858,10,29.0,70.96643631323082,17,84.47058823529412,55.0,0,,68.99999999999999,20,69.0,0.14,415062,0.0,0.0,23,0,0,27,0,0.0,28,55,44,717.0,6.0,42,2,44,4034,2.180634533986449,41.221278691664345
18,44,0,0,0,10.000000000000004,20,10.0,32.54307593455942,74,33.256756756756765,29.03016509126833,14,29.0,74.03307261226223,25,85.0,55.0,0,,69.0,20,69.0,0.3,412204,0.0,0.0,38,0,0,30,0,0.0,25,55,42,718.0,6.0,42,2,42,6572,1.9946271181106567,43.215905809775
19,42,0,0,0,10.000000000000004,20,10.0,32.54307593455942,0,,29.045408596074854,12,29.16666666666667,74.6675597933885,4,91.0,55.0,0,,69.0,20,69.0,0.34,411041,0.0,0.0,20,0,0,30,0,0.0,26,56,44,703.0,0.0,42,0,44,2294,2.061197865754366,45.277103675529354
20,44,0,0,0,10.000000000000004,20,10.0,32.54307593455942,0,,29.113985703780152,12,29.66666666666667,75.5562250049198,8,86.25,55.0,0,,69.0,20,69.0,0.32,409844,0.0,0.0,25,0,0,26,0,0.0,29,55,44,700.0,6.0,42,2,44,2626,2.0114061366766687,47.28850981220603
21,44,0,0,0,10.000000000000004,20,10.0,32.57947157032057,44,32.77272727272727,29.11974108713337,12,29.16666666666667,76.43130053649385,9,85.55555555555556,55.0,0,,69.00000000000001,20,69.0,0.3,408599,0.0,0.0,28,0,0,24,0,0.0,32,56,44,708.0,6.0,42,2,44,4142,2.2793244440108538,49.56783425621688
22,44,0,0,0,10.000000000000004,20,10.0,32.517233432979694,32,32.03125,29.14548691771468,10,29.4,76.81827462030026,10,80.4,55.0,0,,69.00000000000001,20,69.0,0.3,407346,0.0,0.0,25,0,0,27,0,0.0,28,55,44,703.0,6.0,42,2,44,3703,2.1856413278728724,51.753475584089756
23,44,0,0,0,10.000000000000004,20,10.0,32.51912898879314,1,33.0,29.18417146957601,12,29.5,77.53674878893626,5,90.8,55.0,0,,69.00000000000001,20,69.0,0.29,406132,0.0,0.0,23,0,0,28,0,0.0,27,55,44,720.0,6.0,42,2,44,2421,1.999580977484584,53.75305656157435
24,44,0,0,0,10.000000000000004,20,10.0,32.52899106452427,60,32.56666666666666,29.12821158980575,12,28.66666666666667,78.25769822370421,15,82.46666666666667,55.0,0,,69.00000000000001,20,69.0,0.31,404514,0.0,0.0,31,0,0,31,0,0.0,24,55,44,700.0,6.0,42,2,44,5115,2.9772882554680113,56.73034481704235
25,44,0,0,0,10.000000000000004,20,10.0,32.58055664455068,32,33.0,29.118703522928964,8,29.0,78.45464946617804,4,83.0,55.0,0,,69.0,20,69.0,0.26,403202,0.0,0.0,21,0,0,26,0,0.0,29,55,44,704.0,6.0,42,2,44,3200,1.9680606313049795,58.69840544834733
26,44,0,0,0,10.000000000000004,20,10.0,32.62393112661118,33,32.96969696969697,29.134893997616874,18,29.222222222222218,78.7213086393083,4,84.5,55.0,0,,69.0,20,69.0,0.36,400946,0.0,0.0,28,0,0,24,0,0.0,31,55,44,705.0,6.0,42,2,44,3532,1.9843982979655264,60.68280374631286
27,44,0,0,0,10.000000000000004,20,10.0,32.68323213526391,12,34.0,29.169861661687747,14,29.42857142857143,81.04670081008534,26,88.34615384615385,55.0,0,,68.99999999999999,20,69.0,0.34,399624,0.0,0.0,35,0,0,26,0,0.0,28,54,44,709.0,6.0,42,2,44,4697,2.02250873669982,62.705312483012676
28,44,0,0,0,10.000000000000002,20,10.0,32.61018834265076,30,32.0,29.14516880622091,18,29.0,81.5327399164588,13,85.15384615384616,55.0,0,,69.0,20,69.0,0.38,397662,0.0,0.0,31,0,0,25,0,0.0,29,54,44,713.0,6.0,42,2,44,4169,1.980080645531416,64.68539312854409
29,44,0,0,0,10.000000000000002,20,10.0,32.71902505330913,48,33.291666666666664,29.171812207745727,6,29.66666666666667,82.09744076137964,12,86.75,55.0,0,,69.0,20,69.0,0.26,396087,0.0,0.0,24,0,0,28,0,0.0,21,49,44,691.0,6.0,42,2,44,4397,1.9355194643139841,66.62091259285808
30,44,0,0,0,10.000000000000002,20,10.0,32.74618068815382,25,33.04,29.205273576291297,12,29.5,82.55217560701028,12,86.33333333333331,55.0,0,,69.0,20,69.0,0.3,394810,0.0,0.0,27,0,0,26,0,0.0,22,48,44,712.0,6.0,42,2,44,3796,1.965373542159796,68.58628613501787
31,44,0,0,0,10.000000000000002,20,10.0,32.67054050393333,30,32.0,29.170313890237065,10,28.8,82.11450849490444,9,77.22222222222223,55.0,0,,69.0,20,69.0,0.32,393457,0.0,0.0,28,0,0,30,1,0.19791666666666666,19,49,44,711.0,6.0,42,2,44,3043,1.9590716399252412,70.54535777494311
32,44,0,0,0,10.0,20,10.0,32.76388128918953,46,33.30434782608695,29.11442730015866,16,28.75,81.55289327944669,17,78.29411764705883,55.0,0,,69.0,20,69.0,0.36,380156,0.0,0.0,29,0,0,26,3,18.95155137493346,22,48,44,708.0,6.0,42,2,44,3371,1.962564054876566,72.5079218298197
33,44,0,0,0,10.0,20,10.0,32.72764359119834,14,32.0,29.069762913187553,12,28.66666666666667,81.67076389122359,16,82.4375,55.0,0,,69.0,20,69.0,0.32,359817,0.0,0.0,28,0,0,24,1,33.40625,25,49,44,710.0,6.0,42,2,44,3243,1.985536135733128,74.49345796555279
34,44,0,0,1,10.0,20,10.0,32.72764359119834,0,,29.069762913187553,0,,81.89666582663196,4,88.0,55.0,0,,69.0,20,69.0,0.2,392101,0.0,0.08333333333333333,15,0,0,25,7,170.884681372549,17,42,40,709.0,6.0,42,2,40,1932,1.839838882908225,76.33329684846103
35,40,0,0,0,10.0,20,10.0,32.72764359119834,0,,29.069762913187553,0,,82.29549257726606,6,89.0,55.0,0,,69.0,20,69.0,0.2,391387,0.0,0.08333333333333333,16,0,0,21,7,287.25477941176473,9,30,30,636.0,6.0,38,2,30,2114,2.5362360086292033,78.86953285709023
36,30,0,0,0,9.999999999999998,20,10.0,32.72764359119834,0,,29.069762913187553,0,,82.99324738920791,16,87.1875,55.0,0,,69.0,20,69.0,0.2,390634,0.0,0.08333333333333333,23,0,0,21,6,6.0,9,30,30,484.0,0.0,30,0,30,2975,1.5111413728445768,80.38067422993481
37,30,0,0,0,9.999999999999998,20,10.0,32.72764359119834,0,,29.069762913187553,0,,83.91895437290961,18,89.1111111111111,55.0,0,,69.0,20,69.0,0.2,389798,0.0,0.08333333333333333,23,0,0,25,11,333.4535350678733,5,30,30,490.0,0.0,30,0,30,3184,1.5109779071062803,81.89165213704109
38,30,0,0,0,9.999999999999996,20,10.0,32.72764359119834,0,,29.069762913187553,0,,84.32521524983733,20,86.5,55.0,0,,69.0,20,69.0,0.2,387937,0.0,0.08333333333333333,25,0,0,26,7,7.0,4,30,30,495.0,0.0,30,0,30,3310,1.5299587473273275,83.42161088436842
39,30,0,0,0,9.999999999999996,20,10.0,32.72764359119834,0,,29.069762913187553,0,,84.53599413166995,11,86.72727272727273,55.0,0,,69.0,20,69.0,0.2,386596,0.0,0.08333333333333333,19,0,0,27,7,327.6065204326923,3,30,30,502.0,0.0,30,0,30,2534,1.4964187499135733,84.918029634282
40,30,0,0,0,9.999999999999998,20,10.0,32.72764359119834,0,,29.069762913187553,0,,84.76103682099341,10,87.3,55.0,0,,69.0,20,69.0,0.19,385322,0.0,0.08333333333333333,18,0,0,28,8,110.22058823529413,2,30,30,490.0,0.0,30,0,30,2453,1.4392569810152054,86.3572866152972
41,30,0,0,0,10.0,20,10.0,32.72764359119834,0,,29.069762913187553,0,,85.2740769444563,12,90.0,55.0,0,,69.0,20,69.0,0.2,383905,0.0,0.08333333333333333,18,0,0,29,4,93.44301470588236,1,30,30,484.0,0.0,30,0,30,2660,1.4325409773737192,87.78982759267092
42,30,0,0,0,10.0,20,10.0,32.72764359119834,0,,29.069762913187553,0,,85.5422661657015,10,88.5,55.0,0,,69.0,20,69.0,0.2,382612,0.0,0.08333333333333333,19,0,0,29,1,85.18166089965399,1,30,30,488.0,0.0,30,0,30,2465,1.455614048987627,89.24544164165856
43,30,0,0,0,10.0,20,10.0,32.72764359119834,0,,29.069762913187553,0,,84.64586020489126,14,77.71428571428571,55.0,0,,69.0,20,69.0,0.2,381016,0.0,0.08333333333333333,20,0,0,28,2,193.66360294117646,0,28,30,496.0,0.0,30,0,30,2668,1.3438902162015438,90.58933185786007
44,30,0,0,0,10.0,20,10.0,32.72764359119834,0,,29.069762913187553,0,,84.6582827712474,4,85.0,55.0,0,,69.0,20,69.0,0.2,380090,0.0,0.08333333333333333,14,0,0,25,0,0.0,0,25,30,480.0,0.0,30,0,30,1920,1.2680684812366962,91.85740033909677
45,30,0,0,0,10.0,20,10.0,32.72764359119834,0,,29.069762913187553,0,,84.76921459618707,6,86.66666666666669,55.0,0,,68.99999999999999,20,69.0,0.2,379096,0.0,0.08333333333333333,15,0,0,19,0,0.0,0,19,24,500.0,0.0,30,0,24,2100,1.113665111362934,92.97106545045973
46,24,0,0,0,10.0,0,,32.72764359119834,0,,29.069762913187553,0,,84.76921459618707,0,,55.0,0,,68.99999999999999,20,69.0,0.13,378604,0.0,0.08333333333333333,7,0,0,10,0,0.0,0,10,24,392.0,0.0,24,0,24,1380,1.0549813155084848,94.0260467659682
47,24,0,0,0,10.0,0,,32.72764359119834,0,,29.069762913187553,0,,84.76921459618707,0,,55.0,0,,68.99999999999999,20,69.0,0.0,378120,0.0,0.08333333333333333,6,0,0,4,0,0.0,0,4,16,380.0,0.0,24,0,16,1380,0.7424938287585974,94.76854059472679
48,16,0,0,0,10.0,0,,32.72764359119834,0,,29.069762913187553,0,,84.76921459618707,0,,55.0,0,,68.99999999999999,20,69.0,0.0,377646,0.0,0.08333333333333333,7,0,0,2,0,0.0,0,2,16,257.0,0.0,16,0,16,1380,0.6766911949962378,95.44523178972305
49,16,0,0,0,10.0,0,,32.72764359119834,0,,29.069762913187553,0,,84.76921459618707,0,,55.0,0,,68.99999999999999,20,69.0,0.0,377168,0.0,0.08333333333333333,6,0,0,1,0,0.0,0,1,8,248.0,0.0,16,0,8,1380,0.4057989101856947,95.85103069990872
50,8,0,0,0,10.0,0,,32.72764359119834,0,,29.069762913187553,0,,84.76921459618707,0,,55.0,0,,68.99999999999999,20,69.0,0.0,376654,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,125.0,0.0,8,0,0,1380,0.06742439419031143,95.91845509409904
