index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,55,0,0,0,10.000000000000002,20,10.0,21.796245440837946,30,21.66666666666667,37.79322032468158,47,35.68085106382978,36.52480269809284,15,63.46666666666667,30.965149269757838,50,36.62,60.99999999999999,20,61.0,0.6,270765,0.0,0.0,40,0,0,12,0,0.0,32,44,47,347.0,167.0,26,29,47,6530,1.2868208326399326,30.71164195612073
19,47,0,0,0,10.000000000000002,20,10.0,21.363605059571494,48,19.58333333333333,38.026291666899525,19,41.631578947368425,35.759521198195245,9,16.333333333333332,32.21281797436821,55,38.67272727272727,60.99999999999999,20,61.0,0.6,266399,0.0,0.0,42,0,0,3,0,0.0,34,37,52,255.0,161.0,17,30,52,5425,1.170529251918197,31.88217120803893
20,52,0,0,0,10.000000000000002,20,10.0,21.46238809764298,22,22.454545454545453,37.775406844272794,6,26.0,33.6956083062693,26,16.73076923076923,32.7724746131288,5,67.0,60.99999999999999,20,61.0,0.5900000000000001,264508,0.0,0.0,31,0,0,4,0,0.0,35,39,56,249.0,215.0,19,33,56,2840,1.5000440031290054,33.38221521116793
21,56,0,0,0,10.000000000000002,20,10.0,21.485898757535615,10,22.0,38.572677381604116,43,43.372093023255815,33.107724243813784,17,25.64705882352941,34.98482474904197,54,46.444444444444436,60.99999999999999,20,61.0,0.6,260410,0.0,0.0,39,0,0,3,0,0.0,42,45,52,279.0,214.0,19,37,52,6449,1.4124753251671789,34.79469053633511
22,52,0,0,0,10.000000000000002,20,10.0,21.57645281431289,44,22.0,37.95048431390179,60,35.13333333333333,31.864687394984397,12,10.166666666666666,33.8868841468476,11,3.9090909090909087,60.99999999999999,20,61.0,0.6,257475,0.0,0.0,34,0,0,3,0,0.0,43,46,46,307.0,209.0,22,30,46,4661,1.5934442952275276,36.38813483156264
23,46,0,0,0,10.000000000000002,20,10.0,21.57645281431289,0,,37.941026755912794,3,37.0,37.52108699705517,74,52.75675675675675,36.01292083163392,21,64.3809523809524,61.0,20,61.0,0.6,255387,0.0,0.0,30,0,0,8,0,0.0,38,46,46,318.0,176.0,23,23,46,6787,1.447334535419941,37.83546936698258
24,46,0,0,0,10.000000000000002,20,10.0,21.67212226361005,29,22.41379310344828,37.86363594472231,22,36.90909090909091,39.115845386862496,32,51.375,38.18396134340409,46,50.97826086956522,60.99999999999999,20,61.0,0.6,251112,0.0,0.0,45,0,0,2,0,0.0,42,44,45,282.0,191.0,21,25,45,6871,1.6627840865403414,39.49825345352292
25,45,0,0,0,10.000000000000002,20,10.0,21.83527822670867,32,23.0,37.96193225477311,25,39.0,37.92182179492147,29,27.62068965517241,38.578556143455856,75,40.08,60.99999999999999,20,61.0,0.6,243667,0.0,0.0,38,0,0,7,0,0.0,42,49,41,410.0,117.0,27,18,41,6938,1.4435168281197548,40.94177028164268
26,41,0,0,0,10.000000000000002,20,10.0,21.72053378207039,29,20.793103448275858,38.956255713738884,106,41.39622641509434,37.92394068292831,7,38.0,40.35788349796367,50,51.9,60.99999999999999,20,61.0,0.6,228254,0.0,0.0,43,0,0,5,2,3.8504581693076174,39,44,52,280.0,170.0,20,21,52,6275,1.2971865255385635,42.238956807181246
27,52,0,0,1,10.000000000000002,20,10.0,21.735062820204888,13,22.0,38.55743497504598,42,35.42857142857143,39.320218332848704,17,58.411764705882355,39.375037775421426,27,27.11111111111111,60.99999999999999,20,61.0,0.6,234868,0.0,0.08333333333333333,32,0,0,4,7,330.87892224522665,37,41,46,264.0,198.0,19,33,46,4206,1.4045727793127298,43.64352958649397
28,46,0,0,0,10.000000000000002,20,10.0,21.866601518484433,42,22.57142857142857,38.134686165301616,10,24.0,41.351511075609004,17,68.17647058823529,41.949541147624274,83,52.10843373493976,60.99999999999999,20,61.0,0.6,211506,0.0,0.08333333333333333,39,0,0,11,4,199.59401901992084,29,40,32,307.0,176.0,23,23,32,6933,1.1214513089507818,44.764980895444744
29,32,0,0,1,10.000000000000002,20,10.0,21.866601518484433,0,,37.35404980814297,45,31.97777777777777,41.9078564168,10,54.0,41.949541147624274,0,,60.99999999999999,20,61.0,0.6,230913,0.0,0.16666666666666666,26,0,0,10,4,230.1862709673096,27,37,36,247.0,134.0,17,15,36,3399,1.6025505494326353,46.367531444877386
30,36,0,0,0,10.000000000000002,20,10.0,21.973387012765293,25,23.0,36.31216487887573,25,23.0,41.9078564168,0,,45.372005831996745,117,56.17948717948717,60.99999999999999,20,61.0,0.6,214714,0.0,0.16666666666666666,35,0,0,4,7,580.0152572363241,33,37,33,264.0,150.0,16,20,33,9143,1.037578048184514,47.40510949306189
31,33,0,0,0,10.000000000000002,20,10.0,21.9747609397408,13,22.0,36.275461812855646,5,34.0,42.015226772712296,2,53.0,45.318744439819106,1,22.0,60.99999999999999,20,61.0,0.6,214046,0.0,0.16666666666666666,26,0,0,4,6,263.46240134505547,31,35,32,219.0,150.0,13,20,32,2004,0.9463984481990336,48.35150794126093
32,32,0,0,0,10.000000000000002,20,10.0,22.02221988155823,11,23.0,36.275461812855646,0,,41.65722150859435,10,35.0,47.51374094167549,45,66.77777777777777,61.0,20,61.0,0.5900000000000001,211475,0.0,0.16666666666666666,26,0,0,3,1,27.71750313115048,30,33,26,183.0,123.0,11,21,26,5028,0.8654138408601284,49.21692178212107
33,26,0,0,0,10.000000000000002,20,10.0,22.02221988155823,0,,36.275461812855646,0,,41.156793841025575,8,30.125,48.60783198306482,26,65.26923076923077,61.0,20,61.0,0.6,209770,0.0,0.16666666666666666,28,0,0,3,1,54.86873196248197,28,31,27,147.0,111.0,9,17,27,3358,0.6650988385081291,49.882020620629184
34,27,0,0,0,10.000000000000002,20,10.0,21.944096497790905,41,21.536585365853657,35.951506760375366,24,32.125,41.156793841025575,0,,49.46681533498924,21,65.0,60.99999999999999,20,61.0,0.5900000000000001,208480,0.0,0.16666666666666666,30,0,0,3,5,350.3140363974423,33,36,26,183.0,108.0,11,16,26,4439,1.19902765750885,51.081048278138034
35,26,0,0,0,10.0,20,10.0,21.944096497790905,0,,35.951506760375366,0,,42.40065637309872,24,51.0,50.1395248978654,17,64.41176470588235,60.99999999999999,20,61.0,0.58,207416,0.0,0.16666666666666666,30,0,0,4,2,132.65835418290195,32,36,31,192.0,84.0,13,13,31,3739,1.0094785075634718,52.090526785701506
36,31,0,0,0,10.0,20,10.0,21.9967641859954,25,22.48,35.90258373067178,15,35.0,41.6787591396515,5,17.0,50.330148595915496,40,51.95,61.0,20,61.0,0.5900000000000001,204686,0.0,0.16666666666666666,32,0,0,1,0,0.0,33,34,31,183.0,135.0,11,20,31,4670,0.8953489810228348,52.98587576672435
37,31,0,0,0,10.0,20,10.0,21.563626373346573,34,18.647058823529417,35.474597666875006,5,13.0,41.6787591396515,0,,51.40053525643089,35,61.85714285714285,61.0,20,61.0,0.6,202136,0.0,0.16666666666666666,34,0,0,3,1,155.340180878553,36,39,31,255.0,108.0,15,16,31,4284,1.0203015320003033,54.00617729872465
38,31,0,0,0,10.0,20,10.0,21.44995557516472,2,8.0,35.28393467465257,49,34.3469387755102,41.66414979290537,8,41.375,51.916886055048046,38,56.526315789473685,61.00000000000001,20,61.0,0.6,199330,0.0,0.16666666666666666,35,0,0,3,0,0.0,30,33,35,172.0,105.0,11,20,35,5598,1.1327450200915337,55.13892231881618
39,35,0,0,0,10.0,20,10.0,21.52547280627555,11,23.0,35.28393467465257,0,,44.84438810308252,52,54.0,52.679006748707494,21,65.0,61.00000000000001,20,61.0,0.6,198034,0.0,0.16666666666666666,27,0,0,4,0,0.0,30,34,31,204.0,126.0,13,22,31,5846,1.1251242514699695,56.26404657028616
40,31,0,0,0,9.999999999999998,20,10.0,21.88282801149559,65,23.0,35.10675292635606,2,12.0,44.96071879050421,3,52.0,51.90194796728957,9,23.88888888888889,61.0,20,61.0,0.6,196736,0.0,0.16666666666666666,33,0,0,1,0,0.0,33,34,37,147.0,126.0,9,22,37,3310,1.0248519331216812,57.28889850340784
41,37,0,0,0,9.999999999999998,20,10.0,21.88282801149559,0,,35.10675292635606,0,,45.18398567749174,5,52.6,54.129197832642724,51,67.23529411764707,61.0,20,61.0,0.6,192625,0.0,0.16666666666666666,29,0,0,2,0,0.0,36,38,30,226.0,114.0,14,23,30,5112,1.0610887799412012,58.34998728334904
42,30,0,0,0,9.999999999999998,20,10.0,21.94978893267317,63,22.206349206349206,35.10675292635606,0,,46.19748593219045,20,54.0,53.527666809010476,21,44.47619047619048,61.0,20,61.0,0.6,190616,0.0,0.16666666666666666,29,0,0,4,0,0.0,29,33,29,168.0,102.0,11,19,29,4833,0.9700737930834292,59.32006107643247
43,29,0,0,0,9.999999999999998,20,10.0,21.953987945993727,25,22.0,35.102422932199985,10,35.0,46.19748593219045,0,,51.71158958531537,18,21.11111111111111,61.0,20,61.0,0.58,189468,0.0,0.16666666666666666,27,0,0,3,0,0.0,28,31,30,165.0,117.0,10,19,30,2700,1.1055144406855106,60.42557551711798
44,30,0,0,0,9.999999999999998,20,10.0,21.956108685007887,13,22.0,34.580516163970465,10,23.0,46.19748593219045,0,,53.9531562376074,68,63.485294117647065,61.0,20,61.0,0.58,183323,0.0,0.16666666666666666,31,0,0,4,0,0.0,31,35,35,201.0,129.0,12,18,35,6253,1.270341943949461,61.69591746106744
45,35,0,0,0,10.0,20,10.0,21.986969684928088,64,22.109375,33.31979733504746,41,26.902439024390244,46.66589591186511,10,54.0,54.44565987988264,15,65.0,60.99999999999999,20,61.0,0.58,180654,0.0,0.16666666666666666,32,0,0,5,0,0.0,18,23,27,219.0,141.0,13,22,27,5453,1.1426758151501415,62.83859327621757
46,27,0,0,0,10.0,20,10.0,21.89061807740293,4,15.0,33.31979733504746,0,,47.19841273062118,21,51.0,56.34443018251418,64,65.328125,60.99999999999999,20,61.0,0.6,174376,0.0,0.16666666666666666,34,0,0,3,0,0.0,14,17,29,165.0,111.0,10,17,29,6732,0.9459356516599656,63.78452892787754
47,29,0,0,0,10.0,20,10.0,21.962176939616366,18,23.0,33.31979733504746,0,,47.53618084980515,15,51.0,57.475439620654974,117,60.66666666666667,60.99999999999999,20,61.0,0.6,157844,0.0,0.16666666666666666,34,0,0,5,0,0.0,20,25,32,201.0,96.0,12,17,32,9697,0.9368348903954028,64.72136381827295
48,32,0,0,0,10.0,20,10.0,21.642309238654786,41,19.682926829268293,33.24213598956792,6,30.33333333333333,47.64197123966499,3,53.0,56.96581951077554,27,49.37037037037037,60.99999999999999,20,61.0,0.6,156051,0.0,0.16666666666666666,36,0,0,4,0,0.0,22,26,30,237.0,114.0,14,18,30,3901,1.8633014131337404,66.58466523140669
49,30,0,0,0,10.0,20,10.0,21.46845827541768,25,19.64,33.140331796563736,1,12.0,48.06740398399798,10,54.0,56.371143302715474,13,38.692307692307686,60.99999999999999,20,61.0,0.6,155155,0.0,0.16666666666666666,30,0,0,8,0,0.0,18,26,32,220.0,105.0,15,15,32,2966,1.0530664399266243,67.63773167133331
50,32,0,0,0,10.0,20,10.0,21.46845827541768,0,,33.140331796563736,0,,48.06740398399798,0,,56.82653580356678,33,61.787878787878796,60.99999999999999,20,61.0,0.6,153101,0.0,0.16666666666666666,27,0,0,3,0,0.0,10,13,37,219.0,162.0,13,19,37,3459,1.2962176073342562,68.93394927866757
51,37,0,0,0,10.000000000000002,20,10.0,21.580954173716727,29,22.58620689655172,32.669435031629426,35,30.142857142857146,48.06740398399798,0,,57.81311782716853,51,64.64705882352939,60.99999999999999,20,61.0,0.58,149268,0.0,0.16666666666666666,32,0,0,9,0,0.0,10,19,40,312.0,174.0,19,18,40,6427,1.4741351902484894,70.40808446891606
52,40,0,0,0,10.000000000000002,20,10.0,21.668255694219965,17,23.0,32.669435031629426,0,,47.38958773022067,3,17.0,59.2968467541821,78,66.21794871794873,61.0,20,61.0,0.6,135414,0.0,0.16666666666666666,28,0,0,6,3,13.348544457201172,6,12,41,201.0,204.0,12,28,41,5774,1.1665865555405617,71.57467102445662
53,41,0,0,0,10.000000000000002,20,10.0,21.60748901087866,15,20.6,32.669435031629426,0,,47.47881660548046,2,53.0,59.18792082821082,7,53.0,61.0,20,61.0,0.58,124879,0.0,0.16666666666666666,25,0,0,5,1,23.86769230769231,5,10,41,165.0,168.0,10,31,41,1881,1.0167352613061666,72.5914062857628
54,41,0,20,1,10.000000000000002,20,10.0,21.62787308469694,13,22.0,32.70180698498927,5,34.0,48.074326347532576,35,50.0,59.560443080003616,22,65.72727272727273,61.0,12,61.0,0.6,140804,0.0,0.25,26,0,0,4,8,42.509959816303095,5,9,41,147.0,171.0,9,32,41,4909,0.6416391786187887,73.23304546438158
55,41,2,12,1,10.000000000000002,20,10.0,21.725517698615498,51,22.15686274509804,32.73350499911985,22,33.0,48.074326347532576,0,,59.98432148849851,21,67.0,61.0,0,,0.6,141687,0.0,0.3333333333333333,17,0,0,0,16,521.1591115568402,1,1,41,93.0,150.0,6,35,41,2056,0.4687064569443464,73.70175192132592
56,41,8,0,0,10.000000000000002,20,10.0,21.784190290919142,12,23.0,32.272769476584244,14,26.142857142857146,48.074326347532576,0,,59.98432148849851,0,,61.0,0,,0.6,141451,0.0,0.3333333333333333,14,0,0,0,12,12.0,0,0,38,93.0,105.0,6,35,38,842,0.28982009552419186,73.99157201685011
57,38,7,0,0,10.000000000000002,20,10.0,21.784190290919142,0,,32.272769476584244,0,,48.074326347532576,0,,59.98432148849851,0,,61.0,0,,0.6,141251,0.0,0.3333333333333333,10,0,0,0,11,11.0,2,2,23,36.0,108.0,2,36,23,200,0.15209406055510044,74.1436660774052
58,23,1,0,0,10.000000000000002,20,10.0,21.843354521769193,12,23.0,32.272769476584244,0,,48.074326347532576,0,,59.98432148849851,0,,61.0,0,,0.6,141051,0.0,0.3333333333333333,12,0,0,0,12,12.0,0,0,20,0.0,69.0,0,23,20,476,0.06391063891351223,74.20757671631873
59,20,4,0,0,10.000000000000002,0,,21.843354521769193,0,,32.272769476584244,0,,48.074326347532576,0,,59.98432148849851,0,,61.0,0,,0.5599999999999999,141051,0.0,0.3333333333333333,0,0,0,0,10,10.0,0,0,15,0.0,60.0,0,20,15,0,0.04967950098216534,74.25725621730089
60,15,3,0,0,10.000000000000002,0,,21.843354521769193,0,,32.272769476584244,0,,48.278404912222605,10,51.0,59.98432148849851,0,,61.0,0,,0.5,141051,0.0,0.3333333333333333,1,0,0,0,7,7.0,0,0,11,0.0,45.0,0,15,11,510,0.03715178743004799,74.29440800473094
61,11,2,0,0,10.000000000000002,0,,21.59827131530785,4,8.0,32.272769476584244,0,,48.278404912222605,0,,59.98432148849851,0,,61.0,0,,0.41,141051,0.0,0.3333333333333333,2,0,0,0,13,13.0,0,0,5,0.0,33.0,0,11,5,32,0.024829534813761708,74.3192375395447
62,5,1,0,0,10.000000000000002,0,,21.59827131530785,0,,32.272769476584244,0,,48.278404912222605,0,,59.98432148849851,0,,61.0,0,,0.4,141051,0.0,0.3333333333333333,0,0,0,0,12,12.0,0,0,0,0.0,15.0,0,5,0,0,0.015264291316270828,74.33450183086097
63,0,0,0,0,10.000000000000002,0,,21.59827131530785,0,,32.272769476584244,0,,48.278404912222605,0,,59.98432148849851,0,,61.0,0,,0.4,141051,0.0,0.3333333333333333,0,0,0,0,11,11.0,0,0,0,0.0,0.0,0,0,0,0,0.008640723302960396,74.34314255416393
