index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,32,0,0,0,10.0,20,10.0,29.623669939671,28,31.0,38.65466048589045,17,24.823529411764714,63.697028615651206,20,52.4,85.07890298222657,19,95.0,84.00000000000001,9,84.0,0.7,258795,0.0,0.16666666666666666,21,0,0,1,5,5.0,7,8,35,140.0,136.0,8,24,35,5099,0.930561227723956,119.2898767888546
80,35,0,0,0,10.0,20,10.0,29.623669939671,0,,38.72656940322207,23,39.73913043478261,63.697028615651206,0,,85.07890298222657,0,,84.00000000000001,0,,0.7,258595,0.0,0.16666666666666666,11,0,0,5,0,0.0,5,10,30,174.0,123.0,10,25,30,1114,1.2280982322990894,120.51797502115367
81,30,0,0,0,10.0,20,10.0,29.623669939671,0,,37.88531205259594,12,16.0,62.9272482417825,10,44.0,85.15529529620261,2,94.0,84.00000000000001,0,,0.7,258395,0.0,0.16666666666666666,14,0,0,2,0,0.0,7,9,25,171.0,126.0,9,21,25,1020,0.74002037756145,121.25799539871514
82,25,0,0,0,10.0,20,10.0,29.818974964470282,80,30.675,38.367905248190425,25,44.0,62.9272482417825,0,,87.14040350530303,55,94.72727272727272,84.00000000000001,0,,0.7,255370,0.0,0.16666666666666666,20,0,0,3,0,0.0,8,11,27,209.0,90.0,11,14,27,8964,0.8208299409598112,122.07882533967495
83,27,0,0,0,10.0,20,10.0,29.667537590681402,31,27.774193548387093,38.04351633812123,11,29.63636363636364,63.080429149110095,9,67.0,87.14040350530303,0,,84.0,11,84.0,0.7,255471,0.0,0.16666666666666666,21,0,0,5,0,0.0,5,10,30,190.0,114.0,10,17,30,2914,0.9400250688195227,123.01885040849449
84,30,0,0,0,10.0,20,10.0,29.637023030278115,62,29.451612903225808,39.14074027171698,47,45.361702127659576,63.15743045268608,9,65.0,87.14040350530303,0,,84.0,6,84.0,0.7,253315,0.0,0.16666666666666666,22,0,0,4,0,0.0,1,5,32,95.0,75.0,5,25,32,5247,0.7102962490171194,123.72914665751159
85,32,0,0,0,10.0,20,10.0,29.637023030278115,0,,39.508862679047816,16,46.0,63.487898567763395,19,67.0,87.14040350530303,0,,84.0,9,84.0,0.7,253871,0.0,0.16666666666666666,16,0,0,1,0,0.0,0,1,39,3.0,89.0,1,31,39,2965,0.5732140280306339,124.30236068554224
86,39,0,0,0,10.0,20,10.0,29.708956996798285,22,31.0,38.59881854992753,17,24.235294117647058,62.91626187975694,16,55.8125,86.48527900153093,9,69.1111111111111,84.0,7,84.0,0.7,254211,0.0,0.16666666666666666,23,0,0,1,0,0.0,0,1,42,19.0,114.0,1,38,42,3397,0.5690950304269791,124.8714557159692
87,42,0,0,0,10.0,20,10.0,29.811835988828953,51,30.568627450980397,39.00729495176825,15,46.0,63.09789623191411,9,67.0,87.04713310587464,16,94.875,84.0,11,84.0,0.7,253333,0.0,0.16666666666666666,26,0,0,1,0,0.0,2,3,50,57.0,117.0,3,39,50,5494,0.4472568463534117,125.31871256232262
88,50,0,0,0,10.0,20,10.0,29.769665647420315,47,29.425531914893615,39.00729495176825,0,,63.187470384272864,9,65.0,87.11120781251098,2,94.0,84.0,11,84.0,0.7,252693,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,46,19.0,140.0,1,49,46,3280,0.3778535649180412,125.69656612724066
89,46,0,0,0,10.0,20,10.0,29.81169358558249,44,30.181818181818183,39.00729495176825,0,,63.187470384272864,0,,87.11120781251098,0,,84.00000000000001,9,84.0,0.73,252106,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,34,0.0,136.0,0,46,34,2284,0.25282721780240536,125.94939334504306
90,34,0,0,0,10.0,20,10.0,29.81169358558249,0,,39.29577231777858,15,44.0,63.37704033232871,9,67.0,87.11120781251098,0,,84.00000000000001,13,84.0,0.8,252998,0.0,0.16666666666666666,20,0,0,0,0,0.0,0,0,24,0.0,102.0,0,34,24,2555,0.1550126951187849,126.10440604016183
91,24,0,0,0,10.0,0,,29.853042148334303,14,31.0,38.82058121816859,11,28.72727272727273,63.37704033232871,0,,87.11120781251098,0,,84.00000000000001,12,84.0,0.7,253982,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,21,0.0,72.0,0,24,21,1758,0.17783630639314651,126.28224234655501
92,21,0,0,0,10.0,0,,29.853042148334303,0,,38.82058121816859,0,,63.56672091023269,9,67.0,87.11120781251098,0,,84.00000000000003,8,84.0,0.62,254654,0.0,0.16666666666666666,4,0,0,1,0,0.0,0,1,14,20.0,60.0,1,20,14,1275,0.14420430921018124,126.42644665576519
93,14,0,0,0,10.0,0,,29.853042148334303,0,,38.82058121816859,0,,63.56672091023269,0,,87.11120781251098,0,,84.00000000000001,11,84.0,0.6,255578,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,9,0.0,42.0,0,14,9,924,0.07955945096910001,126.50600610673428
94,9,0,0,0,10.0,0,,29.853042148334303,0,,38.82058121816859,0,,63.56672091023269,0,,87.11120781251098,0,,84.00000000000003,11,84.0,0.6,256502,0.0,0.16666666666666666,5,0,0,1,0,0.0,0,1,0,19.0,24.0,1,8,0,924,0.049278007820248604,126.55528411455452
95,0,0,0,0,10.0,0,,29.853042148334303,0,,38.82058121816859,0,,63.56672091023269,0,,87.11120781251098,0,,84.00000000000003,9,84.0,0.6,257258,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,756,0.008581835776567459,126.56386595033108
