index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,38,0,0,0,10.0,20,10.0,21.0,0,,44.77691340757887,20,45.0,29.42370668846283,55,25.72727272727273,45.0,20,45.0,0.5,145270,0.0,0.0,30,0,0,7,0,0.0,13,20,38,228.0,238.0,12,26,38,3415,1.371418772265315,276.15633394196635
36,38,0,0,0,10.0,20,10.0,21.0,0,,44.81003741944939,40,45.0,28.7733142922675,30,18.666666666666668,45.0,20,45.0,0.5,143020,0.0,0.0,29,0,0,6,0,0.0,14,20,38,228.0,238.0,12,26,38,3460,1.6361206546425817,277.79245459660893
37,38,0,0,0,10.0,20,10.0,21.0,0,,44.794250937685206,30,44.66666666666666,25.60193938746481,110,12.727272727272727,45.0,20,45.0,0.5,135010,0.0,0.0,31,0,0,6,0,0.0,12,18,36,209.0,257.0,11,27,36,3840,0.525625079870224,278.3180796764791
38,36,0,0,0,10.0,20,10.0,21.0,0,,44.86879922560855,25,45.6,25.531365966589604,59,24.932203389830512,45.0,20,45.0,0.5,132111,0.0,0.0,28,0,0,1,0,0.0,9,10,32,190.0,238.0,10,26,32,3711,1.1466998551040888,279.4647795315832
39,32,0,0,0,10.0,20,10.0,21.0,0,,44.86733269637832,35,44.85714285714285,25.025586030742282,34,17.529411764705884,45.0,20,45.0,0.5,130068,0.0,0.0,27,0,0,0,0,0.0,8,8,34,152.0,200.0,8,24,34,3266,1.9268347974866629,281.39161432906985
40,34,0,0,0,9.999999999999998,20,10.0,21.0,0,,44.877146438657206,20,45.0,25.301833217316194,34,29.235294117647058,45.0,10,45.0,0.5,128675,0.0,0.0,19,0,0,1,0,0.0,9,10,34,190.0,200.0,10,24,34,2544,0.3652620557695627,281.75687638483936
41,34,0,0,0,9.999999999999998,20,10.0,21.0,0,,44.864925036610224,15,44.66666666666666,24.487442768393112,59,18.05084745762712,44.99999999999999,7,45.0,0.5,125826,0.0,0.0,22,0,0,2,0,0.0,7,9,36,171.0,219.0,9,25,36,2250,2.5369031038135295,284.29377948865294
42,36,0,0,0,9.999999999999998,20,10.0,21.0,0,,44.81978669710928,25,44.4,24.081958768837033,33,18.272727272727273,44.99999999999999,15,45.0,0.5,124420,0.0,0.0,22,0,0,3,0,0.0,8,11,36,209.0,219.0,11,25,36,2588,1.7189496997743845,286.01272918842733
43,36,0,0,1,9.999999999999998,20,10.0,21.0,0,,44.802237128090155,30,44.66666666666666,23.958119641920444,15,20.2,44.99999999999999,20,45.0,0.5,123909,0.0,0.1,18,0,0,5,6,138.59466403162054,6,11,31,209.0,219.0,11,25,31,1813,1.7889195997267962,287.8016487881541
44,31,0,0,0,9.999999999999998,20,10.0,21.0,0,,44.786922761592656,30,44.66666666666666,23.8601437873802,11,20.09090909090909,44.99999999999999,20,45.0,0.5,123184,0.0,0.1,25,0,0,3,2,196.4886363636364,4,7,16,209.0,172.0,11,20,16,2889,0.3008182402700186,288.1024670284241
45,16,0,0,0,10.0,20,10.0,21.0,0,,44.79547947708959,10,45.0,23.769389936438998,11,20.545454545454547,44.99999999999999,15,45.0,0.5,122962,0.0,0.1,20,0,0,4,5,489.0606060606062,2,6,9,114.0,30.0,6,10,9,1760,0.1581991035491228,288.26066613197327
46,9,0,0,0,10.0,20,10.0,21.0,0,,44.829219647405566,15,45.33333333333334,23.72418612280623,6,21.0,44.99999999999999,10,45.0,0.5,122562,0.0,0.1,13,0,0,0,4,392.9772727272728,0,0,10,0.0,27.0,0,9,10,1456,0.06314365565776825,288.3238097876311
47,10,0,0,0,10.0,0,,21.0,0,,44.867809763714384,25,45.2,22.770774951608537,20,7.0,44.99999999999999,9,45.0,0.5,121780,0.0,0.1,8,0,0,0,2,196.4886363636364,0,0,9,0.0,30.0,0,10,9,1675,0.027157630771398544,288.35096741840243
48,9,0,0,0,10.0,0,,21.0,0,,44.85475890775673,15,44.66666666666666,22.770774951608537,0,,44.99999999999999,14,45.0,0.5,121760,0.0,0.1,9,0,0,0,2,583.0648148148149,0,0,8,0.0,27.0,0,9,8,1300,1.0297629162669182,289.3807303346693
49,8,0,0,0,10.0,0,,21.0,0,,44.85816727625409,5,45.0,22.770774951608537,0,,44.99999999999999,16,45.0,0.5,122300,0.0,0.1,8,0,0,0,1,100.40530303030305,0,0,0,0.0,24.0,0,8,0,945,0.9228008072823286,290.3035311419517
50,0,0,0,0,10.0,0,,21.0,0,,44.85816727625409,0,,22.770774951608537,0,,45.0,20,45.0,0.5,123200,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.005009051412343979,290.30854019336397
