index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
88,12,0,0,0,10.0,20,10.0,18.0,0,,20.81945113415793,0,,19.218434734588698,1,36.0,4.2086527653486066,5,2.6,70.99999999999997,9,71.0,0.05,546664,0.0,0.0,16,0,0,7,0,0.0,1,8,12,81.0,12.0,8,4,12,888,73.75331553816795,5751.109142951667
89,12,0,0,0,10.0,20,10.0,18.0,0,,20.81945113415793,0,,18.482173939155064,1,1.0,4.018659386118451,10,2.8,70.99999999999997,20,71.0,0.1,546321,0.0,0.0,20,0,0,2,0,0.0,6,8,14,83.0,12.0,8,4,14,1649,127.7298955861479,5878.839038537815
90,14,0,0,0,10.0,20,10.0,18.0,0,,20.81945113415793,0,,18.482173939155064,0,,3.827000599048772,7,2.0,70.99999999999997,20,71.0,0.07999999999999999,545688,0.0,0.0,20,0,0,5,0,0.0,6,11,14,137.0,9.0,11,3,14,1634,120.6343061234802,5999.473344661295
91,14,0,0,0,10.0,20,10.0,18.0,0,,20.81945113415793,0,,17.5949154266083,8,15.125,3.744285567867688,2,1.0,70.99999999999999,14,71.0,0.02,545146,0.0,0.0,17,0,0,3,0,0.0,9,12,12,142.0,6.0,12,2,12,1317,111.92564263567327,6111.398987296969
92,12,0,0,0,10.0,20,10.0,18.0,0,,20.81945113415793,0,,17.5949154266083,0,,3.42657463726854,13,1.9230769230769231,70.99999999999999,20,71.0,0.11,544566,0.0,0.0,21,0,0,7,0,0.0,3,10,12,106.0,6.0,10,2,12,1645,122.21928710862993,6233.6182744056
93,12,0,0,0,10.0,20,10.0,18.0,0,,20.81945113415793,0,,17.5949154266083,0,,3.5010336969039138,6,4.333333333333333,70.99999999999999,20,71.0,0.1,544349,0.0,0.0,18,0,0,6,0,0.0,4,10,12,110.0,6.0,10,2,12,1646,123.91540526039898,6357.5336796659985
94,12,0,0,0,10.0,20,10.0,18.0,0,,19.018754818850567,6,12.0,17.5949154266083,0,,3.3640972273024463,11,2.5454545454545454,70.99999999999999,20,71.0,0.1,544120,0.0,0.0,22,0,0,4,0,0.0,6,10,14,117.0,3.0,11,1,14,1720,125.34515094384552,6482.878830609842
95,14,0,0,0,10.0,20,10.0,18.0,0,,19.018754818850567,0,,18.388210159634,1,40.0,3.3350023598350336,6,3.0,70.99999999999999,20,71.0,0.07999999999999999,543513,0.0,0.0,18,0,0,3,0,0.0,6,9,12,111.0,15.0,9,5,12,1678,116.03793220967054,6598.916762819515
96,12,0,0,0,10.0,20,10.0,18.0,0,,19.018754818850567,0,,17.666910415401087,5,14.0,3.3350023598350336,0,,70.99999999999999,6,71.0,0.0,542947,0.0,0.0,9,0,0,3,0,0.0,3,6,12,86.0,15.0,7,5,12,696,78.26284846849741,6677.179611288011
97,12,0,0,0,10.0,20,10.0,18.0,0,,19.018754818850567,0,,17.666910415401087,0,,3.334866254162017,6,3.333333333333333,70.99999999999999,9,71.0,0.06,542146,0.0,0.0,18,0,0,7,0,0.0,0,7,10,96.0,15.0,7,5,10,859,125.80377478152514,6802.983386069536
98,10,0,0,0,10.0,0,,18.0,0,,19.018754818850567,0,,16.668376598081448,2,3.0,3.4277447815600945,9,4.111111111111111,70.99999999999997,20,71.0,0.09,542027,0.0,0.0,14,0,0,1,0,0.0,2,3,10,54.0,18.0,4,6,10,1463,0.3005303386598825,6803.283916408196
99,10,0,0,0,10.0,0,,18.0,0,,19.018754818850567,0,,16.668376598081448,0,,3.4277447815600945,0,,70.99999999999999,20,71.0,0.01,542482,0.0,0.0,8,0,0,2,0,0.0,1,3,10,67.0,25.0,5,5,10,1420,58.59848616458476,6861.882402572781
100,10,0,0,0,10.0,0,,18.0,0,,19.018754818850567,0,,16.668376598081448,0,,3.425836529470208,5,3.4,70.99999999999999,20,71.0,0.05,542685,0.0,0.0,10,0,0,3,0,0.0,1,4,8,61.0,10.0,7,3,8,1437,19.70783497579396,6881.590237548576
101,8,0,0,0,10.0,0,,18.0,0,,19.018754818850567,0,,16.668376598081448,0,,3.4524003909380565,5,3.8,71.0,10,71.0,0.05,542123,0.0,0.0,7,0,0,0,0,0.0,1,1,8,50.0,12.0,4,4,8,729,9.914993539452553,6891.505231088027
102,8,0,0,0,10.0,0,,18.0,0,,19.018754818850567,0,,16.668376598081448,0,,3.4922109041600335,3,4.333333333333333,71.00000000000001,9,71.0,0.03,541689,0.0,0.0,5,0,0,0,0,0.0,0,0,0,50.0,12.0,4,4,0,652,9.799116993322967,6901.30434808135
