index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,65,0,0,0,10.000000000000002,20,10.0,18.825720292220307,47,25.425531914893615,40.752592017273,18,42.444444444444436,56.1314991056666,50,66.1,61.00000000000002,9,61.0,0.7,213719,0.0,0.0,40,0,0,8,0,0.0,27,35,55,315.0,144.0,17,48,55,6013,38.48783293366432,416.7060901653022
15,55,0,0,0,10.000000000000002,20,10.0,17.999077378394762,53,15.245283018867926,41.23920816619218,40,43.75,53.74260895736796,15,23.93333333333333,61.0,10,61.0,0.65,213087,0.0,0.0,33,0,0,7,0,0.0,28,35,61,277.0,120.0,15,40,61,3727,28.57443524524569,445.28052541054797
16,61,0,0,0,10.000000000000002,20,10.0,17.64526850764958,11,11.0,42.40207662086289,65,46.369230769230775,54.05360444554161,45,55.31111111111111,61.0,11,61.0,0.6625,208813,0.0,0.0,38,0,0,7,0,0.0,31,38,64,353.0,142.0,19,42,64,6495,21.20250811614096,466.48303352668887
17,64,0,0,0,10.000000000000002,20,10.0,17.44773041800758,6,11.0,42.79131150264894,98,43.81632653061224,55.28134484003044,15,72.0,61.0,10,61.0,0.6125,202755,0.0,0.0,28,0,0,8,0,0.0,35,43,71,394.0,142.0,22,42,71,6250,29.868112314492464,496.35114584118134
18,71,0,0,0,10.000000000000002,20,10.0,17.90955468742101,32,20.53125,42.80237468507208,23,42.95652173913044,57.026306767024174,25,70.8,61.0,10,61.0,0.75,201239,0.0,0.0,29,0,0,10,0,0.0,36,46,73,470.0,135.0,26,45,73,4225,19.958542944863442,516.3096887860447
19,73,0,0,0,10.000000000000002,20,10.0,17.535684107560108,11,11.0,42.77419866224256,19,42.31578947368421,57.738994841426745,10,72.0,61.0,10,61.0,0.7125,200283,0.0,0.0,26,0,0,16,0,0.0,32,48,67,489.0,138.0,27,46,67,2455,33.00601579807699,549.3157045841217
20,67,0,0,0,10.000000000000002,20,10.0,19.050620112604786,36,26.75,43.78136976913882,98,46.81632653061224,58.81345504341677,17,70.76470588235293,61.0,10,61.0,0.65,194767,0.0,0.0,33,0,0,9,0,0.0,30,39,62,334.0,162.0,18,49,62,7564,24.864334689453244,574.180039273575
21,62,0,0,0,10.000000000000002,20,10.0,18.31991482468688,25,12.56,43.95641322596731,45,45.33333333333334,59.950929502310245,20,70.5,61.0,7,61.0,0.75,191513,0.0,0.0,33,0,0,10,0,0.0,32,42,65,337.0,145.0,19,43,65,4391,26.632154375314713,600.8121936488898
22,65,0,0,0,10.000000000000002,20,10.0,18.247390251095982,2,11.0,44.05124635990547,38,44.94736842105264,60.5278503743542,29,64.20689655172414,61.0,12,61.0,0.6875,188921,0.0,0.0,27,0,0,10,0,0.0,31,41,70,367.0,145.0,22,43,70,4524,37.69183030724526,638.5040239561349
23,70,0,0,0,10.000000000000002,20,10.0,17.763422398141483,13,11.0,43.985051441380605,23,42.95652173913044,59.449905689934866,19,48.526315789473685,60.99999999999999,11,61.0,0.75,187814,0.0,0.0,28,0,0,6,0,0.0,28,34,77,467.0,135.0,25,45,77,2924,22.685639444738626,661.1896634008735
24,77,0,0,0,10.000000000000002,17,10.0,17.262975764020542,14,11.0,43.975380613944274,28,43.85714285714285,59.25382885145913,21,57.47619047619048,60.99999999999999,9,61.0,0.7375,186935,0.0,0.0,29,0,0,7,0,0.0,25,32,79,429.0,194.0,23,54,79,3308,22.08554584346712,683.2752092443408
25,79,0,0,0,10.000000000000004,20,10.0,16.787184888410266,14,11.0,43.85139334163192,18,41.555555555555564,57.89042844709829,33,50.03030303030303,60.99999999999999,8,61.0,0.8125,186027,0.0,0.0,28,0,0,13,0,0.0,23,36,72,451.0,210.0,25,54,72,3241,38.16237997636199,721.4375892207026
26,72,0,0,0,10.000000000000004,20,10.0,16.36655172976361,13,11.0,43.929574244918655,67,44.298507462686565,56.93817081535367,27,49.85185185185186,60.99999999999999,20,61.0,0.7875,181184,0.0,0.0,35,0,0,15,3,7.40429061784897,17,32,70,432.0,176.0,24,48,70,5037,24.41265666298568,745.8502458836882
27,70,0,0,1,10.000000000000004,20,10.0,15.994244609761116,12,11.0,44.04428136564663,10,48.0,58.20959404282298,20,71.25,60.99999999999999,15,61.0,0.7,183459,0.0,0.1,28,0,0,9,9,993.9162781273835,13,22,69,383.0,176.0,22,48,69,3415,25.566077522933483,771.4163234066217
28,69,0,0,0,10.000000000000004,20,10.0,15.451002189835005,19,11.0,44.04428136564663,0,,59.52653939016653,25,70.2,60.99999999999999,10,61.0,0.7125,181884,0.0,0.1,28,0,0,2,4,591.6466022014578,8,10,40,359.0,182.0,19,50,40,2774,12.079937793314455,783.4962611999363
29,40,0,0,0,10.000000000000004,20,10.0,15.135341581200333,12,11.0,44.04428136564663,0,,59.52653939016653,0,,60.99999999999999,9,61.0,0.6375,182233,0.0,0.1,21,0,0,2,4,642.704941626409,7,9,28,169.0,109.0,9,31,28,2229,14.372023640200494,797.8682848401368
30,28,0,0,0,10.000000000000004,20,10.0,14.928943978122044,8,11.0,44.04428136564663,0,,59.52653939016653,0,,60.99999999999999,17,61.0,0.7,182768,0.0,0.1,22,0,0,0,5,782.2918629227053,4,4,29,74.0,104.0,4,24,29,2215,5.908344531431794,803.7766293715686
31,29,0,0,0,10.000000000000004,20,10.0,14.464463170280585,28,12.071428571428573,44.04428136564663,0,,60.241106748372395,15,70.0,60.99999999999999,17,61.0,0.75,182114,0.0,0.1,30,0,0,2,2,363.53109903381636,8,10,31,188.0,73.0,10,19,31,2625,13.534088769927619,817.3107181414963
32,31,0,0,0,10.000000000000004,20,10.0,14.196430763256213,13,11.0,44.04428136564663,0,,60.456980870518855,5,69.0,60.99999999999999,20,61.0,0.75,182202,0.0,0.1,29,0,0,1,1,181.76554951690818,6,7,36,131.0,120.0,7,24,36,2331,5.865750003606081,823.1764681451023
33,36,0,0,0,10.000000000000004,20,10.0,13.860562595741065,23,11.652173913043477,44.04428136564663,0,,60.90058200671225,10,69.0,61.0,20,61.0,0.75,181751,0.0,0.1,30,0,0,0,1,139.58692129629628,12,12,39,226.0,120.0,12,24,39,2378,5.299182787537576,828.4756509326397
34,39,0,0,0,10.000000000000004,20,10.0,13.566006628160215,18,11.0,44.04428136564663,0,,60.90058200671225,0,,61.0,20,61.0,0.75,182299,0.0,0.1,30,0,0,0,0,0.0,15,15,41,265.0,104.0,15,24,41,4079,6.849285835400224,835.3249367680402
35,41,0,0,0,10.000000000000004,20,10.0,13.356323136935362,14,11.0,43.86077010540285,10,38.0,60.90058200671225,0,,61.00000000000001,20,61.0,0.875,182936,0.0,0.1,32,0,0,0,0,0.0,14,14,42,263.0,97.0,14,27,42,4124,6.890335440635681,842.2152722086757
36,42,0,0,0,10.000000000000002,20,10.0,13.226373108987426,9,11.0,43.86077010540285,0,,62.62135296295615,35,71.14285714285714,61.00000000000001,10,61.0,0.75,181361,0.0,0.1,28,0,0,3,0,0.0,9,12,43,225.0,122.0,12,30,43,3399,6.585124738514423,848.8003969471903
37,43,0,0,0,10.000000000000002,20,10.0,13.032623233621528,14,11.0,43.86077010540285,0,,63.38076803904664,20,70.5,61.00000000000002,12,61.0,0.75,179948,0.0,0.1,28,0,0,2,0,0.0,12,14,43,263.0,119.0,14,29,43,2496,6.532076992094518,855.3324739392848
38,43,0,0,0,10.0,20,10.0,12.866061793071141,29,12.034482758620689,43.86077010540285,0,,63.60552775109107,5,72.0,61.00000000000002,10,61.0,0.75,179599,0.0,0.1,26,0,0,5,0,0.0,10,15,42,277.0,116.0,15,28,42,1519,9.221545033156874,864.5540189724416
39,42,0,0,0,10.0,20,10.0,12.784105781518974,24,12.25,43.86077010540285,0,,63.49070884126903,20,62.5,61.00000000000002,14,61.0,0.75,178453,0.0,0.1,29,0,0,3,0,0.0,10,13,41,244.0,119.0,13,29,41,2598,3.8113340232521296,868.3653529956938
40,41,0,0,0,10.0,20,10.0,12.679282027283394,28,12.071428571428573,43.86077010540285,0,,63.95490590914794,10,72.0,61.00000000000002,19,61.0,0.75,178232,0.0,0.1,28,0,0,1,0,0.0,12,13,36,229.0,100.0,13,28,36,2417,4.689337780699134,873.0546907763928
41,36,0,0,0,10.0,20,10.0,12.6349065752284,23,12.304347826086955,43.66951141852898,10,38.0,63.95490590914794,0,,61.00000000000002,17,61.0,0.875,178611,0.0,0.1,28,0,0,1,0,0.0,7,8,33,149.0,100.0,8,28,33,1900,7.180149648338556,880.2348404247315
42,33,0,0,0,10.0,20,10.0,12.56485862807895,27,12.111111111111109,43.66951141852898,0,,64.98789635506593,35,69.85714285714286,61.00000000000001,19,61.0,0.7375,177176,0.0,0.1,32,0,0,2,0,0.0,5,7,34,130.0,110.0,7,26,34,4131,6.55323320440948,886.788073629141
43,34,0,0,0,10.0,20,10.0,12.506158345103895,27,12.111111111111109,43.66951141852898,0,,65.8468388497141,30,71.0,61.0,12,61.0,0.725,174768,0.0,0.1,29,0,0,2,0,0.0,5,7,39,130.0,145.0,7,27,39,3389,6.3790614772588015,893.1671351063997
44,39,0,0,0,10.0,20,10.0,12.44976183637968,28,12.071428571428573,43.66951141852898,0,,66.07870657745427,15,69.0,61.0,12,61.0,0.7375,173904,0.0,0.1,28,0,0,5,0,0.0,8,13,28,228.0,110.0,13,26,28,2305,6.64965021237731,899.816785318777
45,28,0,0,0,9.999999999999998,20,10.0,12.408435526207967,27,12.111111111111109,43.47112999248945,10,38.0,66.22961072216648,10,69.0,61.0,14,61.0,0.875,173551,0.0,0.1,30,0,0,0,0,0.0,5,5,22,93.0,85.0,5,23,22,2451,6.347361041232944,906.16414636001
46,22,0,0,0,9.999999999999998,20,10.0,12.492055011275433,19,13.36842105263158,43.47112999248945,0,,66.51488343835516,20,69.0,61.0,14,61.0,0.75,173297,0.0,0.1,27,0,0,0,0,0.0,4,4,17,74.0,54.0,4,18,17,2688,4.0249251276254645,910.1890714876354
47,17,0,0,0,9.999999999999998,0,,12.569388039585352,19,13.36842105263158,43.47112999248945,0,,66.51488343835516,0,,61.0,20,61.0,0.6375,173586,0.0,0.1,16,0,0,1,0,0.0,1,2,13,36.0,45.0,2,15,13,1474,7.062995985150338,917.2520674727856
48,13,0,0,0,9.999999999999998,0,,12.605372225398222,5,14.0,43.47112999248945,0,,66.51488343835516,0,,61.00000000000001,20,61.0,0.6125,173868,0.0,0.1,10,0,0,2,0,0.0,0,2,11,6.0,33.0,2,11,11,1290,0.08180859684944153,917.3338760696353
49,11,0,0,0,9.999999999999998,0,,12.605372225398222,0,,43.47112999248945,0,,66.51488343835516,0,,61.0,20,61.0,0.5,174139,0.0,0.1,11,0,0,0,0,0.0,0,0,1,0.0,33.0,0,11,1,1220,0.06843826733529568,917.4023143369703
50,1,0,0,0,9.999999999999998,0,,12.605372225398222,0,,43.47112999248945,0,,66.51488343835516,0,,61.00000000000002,7,61.0,0.5,174566,0.0,0.1,3,0,0,1,0,0.0,0,1,0,3.0,0.0,1,0,0,427,0.0601562038064003,917.4624705407768
