index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,93,0,0,0,9.999999999999998,14,10.0,20.761860672428714,8,20.25,28.868640834330808,16,29.125,33.24886906751426,22,22.95454545454545,54.35908243207941,26,47.92307692307693,53.00000000000002,20,53.0,0.5599999999999999,358940,0.0,0.0,26,0,0,45,0,0.0,27,72,97,1101.0,183.0,62,31,97,3579,3.529200442135334,105.76455098018049
26,97,0,0,0,9.999999999999998,14,10.0,20.827979005844306,20,21.2,28.84985792445109,12,28.66666666666667,32.54233403351368,33,28.57575757575757,52.92953394656559,32,32.65625,53.00000000000002,14,53.0,0.74,356997,0.0,0.0,32,0,0,48,0,0.0,27,75,97,1136.0,228.0,66,31,97,3638,2.755160288885236,108.51971126906574
27,97,0,0,0,9.999999999999998,14,10.0,20.863108973950123,16,21.125,28.843422395085287,8,28.75,33.38426641578114,12,47.16666666666666,49.98526646161825,46,22.0,53.00000000000001,14,53.0,0.76,355145,0.0,0.0,29,0,0,47,0,0.0,30,77,97,1151.0,284.0,67,30,97,3028,2.638115238398313,111.15782650746405
28,97,0,0,0,10.0,10,10.0,20.906692316564246,14,21.285714285714285,28.829041913321294,14,28.714285714285715,33.05850406240124,19,29.842105263157894,48.464020697560784,25,22.0,53.00000000000001,20,53.0,0.65,354698,0.0,0.0,27,0,0,58,0,0.0,23,81,93,1223.0,241.0,71,26,93,2977,3.1355187874287367,114.29334529489279
29,93,0,0,0,10.0,3,10.0,20.868357571110955,10,20.4,28.8525058357176,18,29.0,32.077151235897645,32,26.375,46.675574249422255,30,22.0,53.0,13,53.0,0.55,353457,0.0,0.0,29,0,0,40,0,0.0,30,70,103,1068.0,258.0,61,32,103,2949,3.1671922616660595,117.46053755655883
30,103,0,0,0,10.0,6,10.0,20.842667809173733,6,20.33333333333333,28.76141935301403,22,28.272727272727273,32.042847547994725,17,31.64705882352941,44.50506472531501,34,19.0,53.00000000000001,14,53.0,0.54,351909,0.0,0.0,28,0,0,41,0,0.0,35,76,99,1209.0,224.0,68,35,99,2730,3.000997666269541,120.4615352228284
31,99,0,0,0,10.0,6,10.0,20.860085251986803,14,21.0,28.691853191332054,4,26.5,31.748427869392422,14,27.714285714285715,44.50506472531501,0,,53.00000000000001,14,53.0,0.5700000000000001,351527,0.0,0.0,17,0,0,44,0,0.0,30,74,97,1140.0,271.0,65,34,97,1590,4.169591564685106,124.63112678751351
32,97,0,0,0,10.0,9,10.0,20.839079483843804,10,20.6,28.658111624266034,6,28.0,31.556961059268204,17,29.470588235294123,44.62520139248424,5,54.0,53.00000000000001,12,53.0,0.5900000000000001,351329,0.0,0.0,21,0,0,46,0,0.0,30,76,102,1125.0,179.0,67,30,102,1871,3.0367521382868286,127.66787892580031
33,102,0,0,0,9.999999999999998,4,10.0,20.89236179494723,18,21.222222222222218,28.65259886736177,4,28.5,32.076458569013866,45,34.177777777777784,45.214062067991925,12,62.66666666666666,53.00000000000001,20,53.0,0.5599999999999999,349973,0.0,0.0,29,0,0,46,0,0.0,33,79,101,1170.0,305.0,70,32,101,3886,2.9526445791125298,130.62052350491285
34,101,0,0,0,9.999999999999998,13,10.0,20.94989014556041,14,21.428571428571427,28.539225010151085,18,27.88888888888889,32.613705222356145,46,35.0,45.874803110433064,37,51.78378378378378,53.00000000000001,20,53.0,0.6900000000000001,348953,0.0,0.0,34,0,0,33,0,0.0,44,77,109,1151.0,192.0,67,34,109,5518,3.0638704150915146,133.68439392000437
35,109,0,0,0,9.999999999999998,20,10.0,20.9236337280676,12,20.666666666666668,28.485804035533125,12,28.0,33.39286950265639,19,42.631578947368425,46.41878185933624,26,53.346153846153854,53.0,14,53.0,0.73,348117,0.0,0.0,31,0,0,43,0,0.0,41,84,99,1276.0,285.0,74,35,99,3723,3.0729553569108248,136.75734927691522
36,99,0,0,0,10.0,13,10.0,20.882239021337952,10,20.4,28.520958550030784,8,29.0,33.753090198450124,17,38.411764705882355,48.62203162585433,77,57.81818181818182,53.0,20,53.0,0.64,345083,0.0,0.0,30,0,0,46,0,0.0,27,73,100,1107.0,240.0,64,35,100,6731,2.784070948138833,139.54142022505405
37,100,0,0,0,10.0,13,10.0,20.881347021743284,16,20.875,28.71603042551895,16,30.0,34.16322622552663,28,37.285714285714285,50.00723623576185,46,60.80434782608695,52.99999999999999,20,53.0,0.6900000000000001,343042,0.0,0.0,39,0,0,48,0,0.0,31,79,98,1159.0,246.0,69,31,98,5845,2.9767078272998333,142.5181280523539
38,98,0,0,0,10.0,14,10.0,20.90932388854397,14,21.142857142857142,28.75663827753997,10,29.2,34.42657333490757,9,40.77777777777778,48.95810787641482,72,43.65277777777778,52.99999999999999,20,53.0,0.6599999999999999,339200,0.0,0.0,34,0,0,48,0,0.0,28,76,107,1102.0,260.0,66,32,107,5298,4.103260500356555,146.62138855271039
39,107,0,0,0,10.0,14,10.0,20.920168946371398,16,21.0,28.81150305952808,10,29.4,33.894469990127355,26,29.73076923076923,51.79173074042252,116,61.379310344827594,52.99999999999999,20,53.0,0.7,329225,0.0,0.0,42,0,0,35,0,0.0,46,81,111,1221.0,224.0,72,35,111,9723,3.2752156630158424,149.89660421572623
40,111,0,0,0,10.0,20,10.0,20.858296893352662,18,20.444444444444443,28.813731835581994,12,28.83333333333333,33.9599441839452,13,35.0,51.722073903107386,76,51.30263157894736,53.0,20,53.0,0.8099999999999999,325415,0.0,0.0,34,0,0,25,0,0.0,57,82,110,1225.0,295.0,72,39,110,6328,3.3062623720616098,153.20286658778787
41,110,0,0,0,10.0,20,10.0,20.826811933447253,12,20.5,28.893389528608655,4,31.0,33.86648517585663,19,32.89473684210526,52.21988172221735,36,58.861111111111114,53.00000000000001,20,53.0,0.73,323995,0.0,0.0,30,0,0,42,0,0.0,39,81,101,1221.0,352.0,72,38,101,4374,3.122248712927103,156.32511530071497
42,101,0,0,0,10.0,9,10.0,20.75686939078172,14,20.142857142857142,28.928171020043848,20,29.1,34.476974121483366,21,40.142857142857146,52.75852393944333,26,62.384615384615394,53.00000000000001,20,53.0,0.6799999999999999,323050,0.0,0.0,29,0,0,47,0,0.0,28,75,103,1158.0,207.0,66,35,103,4479,2.915409188717604,159.24052448943257
43,103,0,0,0,10.0,10,10.0,20.846683949337372,20,21.4,29.03632336548257,12,30.0,35.01530315641707,26,39.03846153846154,52.78304428996853,96,52.89583333333334,53.00000000000001,20,53.0,0.7,317399,0.0,0.0,40,0,0,52,0,0.0,29,81,104,1203.0,250.0,71,32,104,8041,3.376043986529112,162.61656847596169
44,104,0,0,0,10.0,12,10.0,20.93444116602839,20,21.5,29.04864633702742,14,29.142857142857146,34.49853671373784,25,30.4,53.928798537842816,61,63.016393442622956,53.0,20,53.0,0.71,311085,0.0,0.0,41,0,0,50,3,5.284274193548387,32,82,106,1191.0,319.0,72,32,106,5310,4.242297137156129,166.8588656131178
45,106,0,0,0,10.0,12,10.0,20.929968360755414,20,20.9,28.89993583930949,18,28.0,33.77803493397579,28,28.607142857142854,54.11946412770253,21,58.57142857142857,53.0,20,53.0,0.74,304333,0.0,0.0,40,0,0,51,1,94.88636363636364,29,80,108,1200.0,256.0,70,36,108,4089,3.1307023353874683,169.98956794850528
46,108,0,29,1,10.0,13,10.0,20.855868415750066,12,20.0,28.848475178657154,14,28.42857142857143,33.58533553049097,20,31.6,53.846485057606145,35,50.25714285714286,52.99999999999999,9,53.0,0.71,312084,0.0,0.08333333333333333,27,0,0,47,5,143.41076923076926,29,76,102,1233.0,336.0,71,37,102,3436,3.03849483653903,173.02806278504434
47,102,2,0,0,10.0,15,10.0,20.81958795654893,6,20.0,28.90691506205556,8,29.75,34.05161530513636,22,38.36363636363637,54.31421044651707,24,63.0,52.99999999999999,13,53.0,0.64,312181,0.0,0.08333333333333333,21,0,0,39,2,2.0,25,64,89,1131.0,314.0,67,35,89,3553,2.70746979303658,175.7355325780809
48,89,7,0,0,9.999999999999998,12,10.0,20.7490290379344,12,20.0,28.86936191775621,14,28.57142857142857,34.27801501492854,29,35.862068965517246,55.32198184566881,59,62.54237288135593,52.99999999999999,10,53.0,0.62,309898,0.0,0.08333333333333333,30,0,0,39,2,2.0,24,63,85,1079.0,122.0,63,26,85,6020,2.733887569978833,178.46942014805973
49,85,6,0,0,10.0,14,10.0,20.734999502328662,16,20.625,28.773196555772294,14,28.0,34.166235920410124,8,31.250000000000004,55.83255759263721,32,62.75,53.0,13,53.0,0.74,309394,0.0,0.08333333333333333,32,0,0,35,2,2.0,31,66,80,1048.0,126.0,63,22,80,3809,2.415751626715064,180.88517177477482
50,80,4,0,0,10.0,20,10.0,20.731923851608354,6,20.666666666666668,28.77892807359923,12,28.83333333333333,34.44475474802937,33,36.09090909090909,56.31146030905374,30,63.0,53.0,7,53.0,0.64,307633,0.0,0.08333333333333333,28,0,0,32,3,3.0,24,56,82,1008.0,85.0,56,24,82,4122,3.8274158239364624,184.71258759871125
51,82,3,0,0,10.0,14,10.0,20.73305384272845,8,20.75,28.81307362093081,10,29.2,33.88530431185978,19,27.842105263157894,55.980217683053205,58,53.67241379310346,52.99999999999999,11,53.0,0.62,305454,0.0,0.08333333333333333,32,0,0,44,2,2.0,13,57,82,994.0,70.0,58,24,82,4823,2.3313001561909914,187.04388775490227
52,82,2,0,0,10.0,8,10.0,20.72976670781496,6,20.666666666666668,28.825641672752617,8,29.0,34.61412639163898,8,53.0,56.74597021547391,53,62.75471698113208,52.99999999999999,11,53.0,0.5599999999999999,303690,0.0,0.08333333333333333,21,0,0,42,2,2.0,13,55,88,1011.0,75.0,57,25,88,4769,2.93988717161119,189.98377492651343
53,88,1,0,0,10.0,11,10.0,20.691711356929105,6,20.0,28.8264167383563,12,28.83333333333333,34.56710619940556,28,34.25000000000001,57.186787898801505,32,63.0,53.0,13,53.0,0.5599999999999999,303402,0.0,0.08333333333333333,24,0,0,46,2,2.0,11,57,90,966.0,107.0,57,31,90,4240,2.446448404341936,192.43022333085537
54,90,0,0,0,10.0,10,10.0,20.672083679067484,6,20.33333333333333,28.79695729750581,14,28.57142857142857,35.239657096495485,24,40.708333333333336,57.45233419209024,21,62.61904761904761,53.00000000000001,13,53.0,0.5599999999999999,303492,0.0,0.08333333333333333,24,0,0,34,2,2.0,27,61,83,1072.0,117.0,61,29,83,3603,2.5246848724782467,194.9549082033336
55,83,1,0,0,10.0,10,10.0,20.62164472938266,8,20.0,28.74297273881882,16,28.375,35.588029671581175,26,38.230769230769226,57.55578537182951,9,62.0,53.0,10,53.0,0.58,303190,0.0,0.08333333333333333,22,0,0,31,2,2.0,23,54,84,957.0,117.0,54,29,84,2796,2.577114284038544,197.53202248737216
56,84,2,0,0,10.0,9,10.0,20.57106248545503,12,20.166666666666668,28.74384736010191,16,28.75,36.23773001522353,23,41.91304347826087,57.72587345699049,13,62.384615384615394,53.00000000000001,11,53.0,0.64,303047,0.0,0.08333333333333333,26,0,0,43,2,2.0,15,58,82,984.0,123.0,58,26,82,3150,2.17156551964581,199.70358800701803
57,82,0,0,0,10.000000000000002,20,10.0,20.57662388422081,6,20.666666666666668,28.736594598780407,12,28.66666666666667,36.82501312704154,42,39.642857142857146,57.99698642956333,18,63.0,53.00000000000002,10,53.0,0.7,302039,0.0,0.08333333333333333,23,0,0,41,2,2.0,13,54,85,972.0,84.0,54,28,85,3997,2.240752276033163,201.94434028305116
58,85,0,0,0,10.000000000000002,20,10.0,20.552803741721963,4,20.0,28.70004775542309,6,28.0,36.26437630943683,26,31.538461538461537,58.2597364288994,20,62.4,53.00000000000002,11,53.0,0.64,301198,0.0,0.08333333333333333,20,0,0,38,2,2.0,18,56,78,963.0,145.0,56,29,78,3099,3.349488193169236,205.2938284762204
59,78,0,0,0,10.0,20,10.0,20.703349960716753,24,21.25,28.69295612424744,4,28.5,36.475449738354726,3,52.0,58.58453800294957,24,62.66666666666666,53.00000000000002,9,53.0,0.8,301349,0.0,0.08333333333333333,23,0,0,31,3,3.0,22,53,87,909.0,74.0,53,25,87,2961,2.232439743354917,207.52626821957531
60,87,0,0,0,10.0,11,10.0,20.7871716452996,30,21.066666666666666,28.624097282402683,8,27.75,35.868937624136805,7,18.428571428571427,58.75822106821805,12,63.0,53.00000000000002,7,53.0,0.77,301610,0.0,0.08333333333333333,27,0,0,43,3,3.0,16,59,91,1012.0,99.0,59,28,91,2220,2.6450955625623465,210.17136378213763
61,91,0,0,0,9.999999999999998,14,10.0,20.74885638117497,14,20.428571428571427,28.688598376945038,14,29.142857142857146,35.325561024269575,18,29.66666666666667,59.172194739640865,31,62.838709677419345,53.00000000000002,9,53.0,0.64,301574,0.0,0.08333333333333333,27,0,0,44,3,3.0,13,57,95,1011.0,114.0,57,34,95,3793,2.5559845082461834,212.72734829038384
62,95,0,0,0,10.0,12,10.0,20.674324862714066,16,20.125,28.85765361099616,22,29.63636363636364,35.430429416207,20,36.4,59.43306226992161,26,62.19230769230769,53.00000000000002,10,53.0,0.6799999999999999,301597,0.0,0.08333333333333333,33,0,0,49,2,2.0,13,62,94,1086.0,129.0,62,33,94,3969,2.5339411888271566,215.26128947921097
63,94,0,0,0,10.0,10,10.0,20.65330916741622,10,20.4,28.882046676867873,6,29.33333333333333,34.84901249224694,25,30.56000000000001,59.43306226992161,0,,53.00000000000002,10,53.0,0.68,302027,0.0,0.08333333333333333,17,0,0,44,2,2.0,15,59,94,1047.0,119.0,59,35,94,1774,2.438356144353748,217.69964562356472
64,94,0,0,0,10.0,14,10.0,20.623654315878184,12,20.33333333333333,28.877063355100674,12,28.83333333333333,35.191506905133316,18,38.77777777777778,59.60409724919533,16,62.5,53.00000000000002,14,53.0,0.72,302405,0.0,0.08333333333333333,24,0,0,39,2,2.0,23,62,97,1041.0,201.0,62,32,97,3170,2.5792688615620136,220.27891448512676
65,97,0,0,0,10.0,20,10.0,20.6029575932723,4,20.0,28.85558937065743,12,28.66666666666667,35.93419423276738,61,38.19672131147541,59.77223749375914,15,62.66666666666666,53.00000000000001,10,53.0,0.72,299915,0.0,0.08333333333333333,23,0,0,44,2,2.0,17,61,90,1083.0,137.0,61,36,90,4424,2.500180592760444,222.7790950778872
66,90,0,0,0,10.0,20,10.0,20.57135570973773,6,20.0,28.907393622330684,16,29.25,35.556499578615366,16,30.312500000000004,59.816633971687075,5,62.0,53.00000000000001,6,53.0,0.68,299511,0.0,0.08333333333333333,22,0,0,40,3,3.0,24,64,89,1077.0,137.0,64,26,89,1901,3.262667372822761,226.04176245070997
67,89,0,0,0,10.0,9,10.0,20.579517959618663,2,21.0,28.900087090775727,12,28.83333333333333,35.320918152983616,14,31.71428571428571,60.06723980884047,21,62.76190476190475,53.00000000000002,8,53.0,0.54,299323,0.0,0.08333333333333333,17,0,0,38,2,2.0,19,57,87,996.0,110.0,57,32,87,2664,2.363888327032328,228.40565077774227
68,87,0,0,0,10.0,7,10.0,20.592820263970008,8,20.75,28.85331745517055,6,28.0,35.104075279741714,15,32.13333333333333,60.06723980884047,0,,53.00000000000002,13,53.0,0.6,299415,0.0,0.08333333333333333,17,0,0,44,2,2.0,16,60,94,1020.0,139.0,60,27,94,1575,2.484984749928117,230.8906355276704
69,94,0,0,0,10.000000000000002,14,10.0,20.58541501039896,8,20.5,28.97049058080566,6,31.0,35.144838114934046,27,35.444444444444436,60.29999313799199,21,62.76190476190475,53.00000000000002,0,,0.63,299101,0.0,0.08333333333333333,17,0,0,41,3,3.0,21,62,94,1086.0,244.0,62,32,94,2765,2.6798726823180914,233.57050820998847
70,94,0,0,0,10.000000000000004,12,10.0,20.53626976700765,12,20.166666666666668,28.914997650356458,6,28.0,35.038852020757105,13,33.384615384615394,60.61168841122336,34,62.61764705882353,53.00000000000001,8,53.0,0.6300000000000001,299138,0.0,0.08333333333333333,23,0,0,46,3,3.0,16,62,93,1075.0,199.0,62,32,93,3517,2.4928978513926268,236.0634060613811
71,93,0,0,0,10.000000000000002,20,10.0,20.50344455562281,6,20.0,28.793646104339075,22,28.272727272727273,33.775393946040175,20,21.5,60.76830029299003,20,62.55,53.00000000000001,9,53.0,0.65,298655,0.0,0.08333333333333333,27,0,0,45,3,3.0,17,62,91,1106.0,137.0,62,31,91,3100,2.5324364509433512,238.59584251232445
72,91,0,0,0,10.000000000000004,10,10.0,20.61514910826985,36,20.88888888888889,28.759354679146924,10,28.4,32.75366802603321,20,22.9,60.84566309973238,8,63.0,53.00000000000001,11,53.0,0.72,298777,0.0,0.08333333333333333,34,0,0,43,2,2.0,10,53,88,924.0,143.0,53,38,88,2681,2.2655091751366854,240.86135168746117
73,88,0,0,0,10.000000000000002,14,10.0,20.587832214045612,12,20.33333333333333,28.908961527223788,16,29.875,33.14549377644396,27,35.925925925925924,61.034286868510115,24,62.66666666666666,53.0,9,53.0,0.7,298587,0.0,0.08333333333333333,26,0,0,44,3,3.0,9,53,87,924.0,116.0,53,35,87,3813,1.9950628336519003,242.856414521113
74,87,0,0,0,10.000000000000002,20,10.0,20.625926743832512,6,21.33333333333333,29.017737426314774,18,29.66666666666667,32.36451870190527,10,17.0,61.15749516471689,21,62.38095238095239,53.0,10,53.0,0.72,298917,0.0,0.08333333333333333,24,0,0,41,2,2.0,9,50,88,936.0,148.0,52,35,88,2872,2.851592378690839,245.70800689980388
75,88,0,0,0,10.000000000000002,20,10.0,20.606395874688147,10,20.4,28.966356036384212,6,28.0,33.19088474862383,17,42.23529411764706,61.20103738319282,5,63.0,53.00000000000001,10,53.0,0.7,298980,0.0,0.08333333333333333,21,0,0,40,1,1.0,6,46,83,918.0,124.0,51,37,83,2135,1.8453773632645607,247.55338426306844
76,83,0,0,0,10.0,20,10.0,20.62985010972578,12,20.83333333333333,28.986332340276608,10,29.2,32.350914294184,10,17.0,61.31056898509082,23,62.21739130434783,53.00000000000001,7,53.0,0.74,298512,0.0,0.08333333333333333,22,0,0,33,4,3.953405017921147,9,42,82,882.0,100.0,49,34,82,2156,1.7339160293340683,249.2873002924025
77,82,0,0,0,10.0,7,10.0,20.592925853480185,20,20.4,28.95362006988104,12,28.66666666666667,31.61571960757031,9,17.444444444444443,61.353431142626036,5,63.0,53.00000000000001,7,53.0,0.7100000000000001,297292,0.0,0.08333333333333333,25,0,0,30,4,6.742857142857143,11,41,67,936.0,209.0,52,30,67,1350,1.6757153999060392,250.96301569230855
