index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,37,0,0,0,10.000000000000002,20,10.0,19.000000000000004,0,,41.571231232437775,20,41.5,53.360710341843365,0,,51.00000000000001,12,51.0,0.5375,181511,0.0,0.0,23,0,0,4,0,0.0,22,26,38,95.0,179.0,6,31,38,1642,36.28395298309624,748.470926091075
24,38,0,0,0,10.000000000000002,20,10.0,19.000000000000004,0,,41.571231232437775,0,,53.360710341843365,0,,51.00000000000001,12,51.0,0.7625,181380,0.0,0.0,18,0,0,7,0,0.0,23,30,35,116.0,160.0,7,31,35,812,27.46101538464427,775.9319414757193
25,35,0,0,0,10.000000000000002,20,10.0,19.000000000000004,20,19.0,41.54891337176979,10,41.0,54.452348042207454,60,58.0,51.00000000000001,20,51.0,0.8999999999999999,180902,0.0,0.0,28,0,0,3,0,0.0,22,25,27,41.0,198.0,3,32,27,5490,29.142081387341022,805.0740228630603
26,27,0,0,0,10.000000000000002,20,10.0,19.000000000000004,20,19.0,41.52607597604657,10,41.0,54.452348042207454,0,,51.00000000000001,20,51.0,0.875,181056,0.0,0.0,27,0,0,3,0,0.0,13,16,26,113.0,147.0,6,21,26,2010,30.984501484781504,836.0585243478419
27,26,0,0,0,10.000000000000002,20,10.0,19.000000000000004,20,19.0,41.60701533751162,70,41.857142857142854,54.547079909862134,48,55.0,51.00000000000001,20,51.0,0.875,181358,0.0,0.0,27,0,0,12,0,0.0,4,16,29,110.0,146.0,6,20,29,7170,26.646159878000613,862.7046842258425
28,29,0,0,0,10.000000000000002,20,10.0,19.000000000000004,20,19.0,41.60701533751162,0,,54.547079909862134,0,,51.00000000000001,20,51.0,0.675,181508,0.0,0.0,27,0,0,7,0,0.0,12,19,33,130.0,116.0,7,22,33,1600,19.116389524191614,881.821073750034
29,33,0,0,0,10.000000000000002,20,10.0,19.000000000000004,0,,41.595461475914384,5,41.0,54.547079909862134,0,,51.00000000000001,20,51.0,0.6625,181627,0.0,0.0,23,0,0,11,0,0.0,7,18,34,111.0,147.0,6,27,34,1425,23.82696605473757,905.6480398047715
30,34,0,0,0,10.000000000000002,20,10.0,19.000000000000004,0,,41.595461475914384,0,,54.547079909862134,0,,51.00000000000001,20,51.0,0.8625,181903,0.0,0.0,23,0,0,4,0,0.0,0,4,30,76.0,158.0,4,30,30,1220,21.87777594104409,927.5258157458156
31,30,0,0,0,10.000000000000002,20,10.0,19.0,20,19.0,41.595461475914384,0,,54.547079909862134,0,,51.0,20,51.0,0.875,182421,0.0,0.0,26,0,0,4,0,0.0,0,4,33,76.0,146.0,4,26,33,1600,19.612186895683404,947.138002641499
32,33,0,0,0,10.000000000000002,20,10.0,19.0,20,19.0,41.595461475914384,0,,53.035016859920816,75,48.0,51.00000000000001,20,51.0,0.875,182649,0.0,0.0,28,0,0,4,0,0.0,2,6,37,111.0,148.0,6,27,37,5200,21.332970647141334,968.4709732886405
33,37,0,0,0,10.000000000000002,20,10.0,19.0,20,19.0,41.595461475914384,0,,53.035016859920816,0,,51.0,20,51.0,0.8625,182796,0.0,0.0,25,0,0,2,0,0.0,2,4,39,73.0,164.0,4,33,39,1600,21.22844134271145,989.6994146313518
34,39,0,0,0,10.000000000000002,20,10.0,19.0,20,19.0,41.595461475914384,0,,53.035016859920816,0,,51.0,20,51.0,0.6375,182860,0.0,0.0,28,0,0,5,0,0.0,2,7,39,130.0,180.0,7,32,39,1600,23.580194560810924,1013.2796091921628
35,39,0,0,0,10.0,20,10.0,19.0,0,,41.595461475914384,0,,53.035016859920816,0,,51.0,20,51.0,0.65,183126,0.0,0.0,23,0,0,3,0,0.0,2,5,36,91.0,168.0,5,34,36,1220,19.394314523786303,1032.6739237159488
36,36,0,0,0,10.0,20,10.0,19.0,0,,41.595461475914384,0,,53.035016859920816,0,,51.0,20,51.0,0.875,183554,0.0,0.0,24,0,0,2,0,0.0,0,2,34,38.0,202.0,2,34,34,1220,24.937716038897637,1057.6116397548467
37,34,0,0,0,10.0,20,10.0,19.0,20,19.0,41.595461475914384,0,,53.035016859920816,0,,51.0,20,51.0,0.875,183935,0.0,0.0,24,0,0,5,0,0.0,0,5,34,95.0,171.0,5,29,34,1600,17.047232991084453,1074.6588727459311
38,34,0,0,0,10.0,20,10.0,19.0,20,19.0,41.595461475914384,0,,53.035016859920816,0,,51.0,20,51.0,0.875,184005,0.0,0.0,25,0,0,7,0,0.0,0,7,36,133.0,146.0,7,27,36,1600,12.538955796509981,1087.1978285424414
39,36,0,0,0,10.0,20,10.0,19.0,20,19.0,41.595461475914384,0,,53.035016859920816,0,,50.99999999999999,20,51.0,0.5125,184230,0.0,0.0,29,0,0,0,0,0.0,2,2,32,35.0,168.0,2,34,32,1600,11.912322781980038,1099.1101513244212
40,32,0,0,0,9.999999999999998,20,10.0,19.0,20,19.0,41.595461475914384,0,,53.035016859920816,0,,50.99999999999999,20,51.0,0.2625,184528,0.0,0.0,26,0,0,2,0,0.0,1,3,31,55.0,186.0,3,29,31,1600,12.642851743847132,1111.7530030682685
41,31,0,0,0,9.999999999999998,20,10.0,19.0,0,,41.595461475914384,0,,53.035016859920816,0,,51.0,20,51.0,0.275,184632,0.0,0.0,30,0,0,1,0,0.0,2,3,31,54.0,208.0,3,28,31,1220,14.53148353472352,1126.2844866029918
42,31,0,0,0,9.999999999999998,20,10.0,19.0,0,,41.595461475914384,0,,53.035016859920816,0,,51.00000000000001,20,51.0,0.4875,184981,0.0,0.0,26,0,0,0,0,0.0,0,0,31,0.0,216.0,0,31,31,1220,11.099235342815518,1137.383721945807
43,31,0,0,0,9.999999999999998,20,10.0,19.000000000000004,20,19.0,41.595461475914384,0,,53.035016859920816,0,,51.00000000000001,20,51.0,0.4,185044,0.0,0.0,25,0,0,0,0,0.0,0,0,31,0.0,163.0,0,31,31,1600,5.149324409663676,1142.533046355471
44,31,0,0,0,9.999999999999998,20,10.0,19.000000000000004,10,19.0,41.595461475914384,0,,53.035016859920816,0,,51.00000000000002,19,51.0,0.5,184915,0.0,0.0,20,0,0,0,0,0.0,0,0,24,0.0,199.0,0,31,24,1359,5.68606292642653,1148.2191092818973
45,24,0,0,0,10.0,20,10.0,19.000000000000004,20,19.0,41.595461475914384,0,,53.035016859920816,0,,51.00000000000002,20,51.0,0.275,185296,0.0,0.0,25,0,0,2,0,0.0,0,2,20,35.0,196.0,2,22,20,1600,6.376589169725777,1154.5956984516233
46,20,0,0,0,10.0,20,10.0,19.000000000000004,0,,41.595461475914384,0,,53.035016859920816,0,,51.00000000000002,20,51.0,0.2875,185234,0.0,0.0,22,0,0,2,0,0.0,0,2,13,34.0,112.0,2,18,13,1220,3.277966523543,1157.8736649751665
47,13,0,0,0,10.0,0,,19.000000000000004,0,,41.595461475914384,0,,53.035016859920816,0,,51.00000000000001,20,51.0,0.2875,185714,0.0,0.0,10,0,0,2,0,0.0,0,2,8,35.0,37.0,2,11,8,1020,0.4568696841597557,1158.330534659326
48,8,0,0,0,10.0,0,,19.000000000000004,0,,41.595461475914384,0,,53.035016859920816,0,,51.00000000000001,6,51.0,0.275,185634,0.0,0.0,2,0,0,2,0,0.0,0,2,5,36.0,16.0,2,6,5,306,0.30911212414503103,1158.639646783471
49,5,0,0,0,10.0,0,,19.000000000000004,0,,41.595461475914384,0,,53.035016859920816,0,,51.0,17,51.0,0.2625,185345,0.0,0.0,10,0,0,2,0,0.0,0,2,2,35.0,7.0,2,3,2,867,0.2099495939910412,1158.849596377462
50,2,0,0,0,10.0,0,,19.000000000000004,0,,41.595461475914384,0,,53.035016859920816,0,,51.00000000000001,9,51.0,0.25,185174,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,4.0,0,2,0,459,0.024693507701158524,1158.8742898851633
