index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,47,0,0,0,10.000000000000002,20,10.0,25.05653496846247,59,25.59322033898305,12.17898052879601,3,11.0,28.41297008374493,89,29.595505617977533,37.00000000000001,10,37.0,0.5375,195630,0.0,0.0,31,0,0,7,0,0.0,32,39,45,356.0,141.0,22,25,45,4747,1.3011262398213148,19.078492561355233
13,45,0,0,0,10.000000000000002,20,10.0,25.13195534208744,47,25.489361702127663,12.137025467663614,3,11.0,28.54057001153271,105,29.057142857142853,37.00000000000001,10,37.0,0.5249999999999999,188180,0.0,0.0,29,0,0,6,0,0.0,32,38,44,330.0,144.0,20,25,44,4852,1.4969706442207098,20.575463205575947
14,44,0,0,0,10.000000000000002,20,10.0,25.114002501413,47,25.02127659574468,12.093777643901836,3,11.0,28.361689089108385,106,27.55660377358491,37.00000000000001,10,37.0,0.5,180457,0.0,0.0,32,0,0,6,0,0.0,37,43,48,343.0,93.0,23,21,48,4700,1.2819586936384442,21.857421899214387
15,48,0,0,0,10.000000000000002,20,10.0,25.168583880113193,52,25.44230769230769,12.063805183179669,2,11.0,28.49067968901477,74,29.40540540540541,37.00000000000001,10,37.0,0.525,175867,0.0,0.0,31,0,0,4,0,0.0,41,45,42,394.0,103.0,25,23,42,4091,1.2598665691912174,23.117288468405604
16,42,0,0,0,10.000000000000002,20,10.0,25.222610861530164,35,25.65714285714286,11.242933611815976,82,10.585365853658537,28.539872726826548,75,28.89333333333333,37.00000000000001,9,37.0,0.5,160453,0.0,0.0,31,0,0,5,3,26.233455882352942,35,40,42,314.0,120.0,19,23,42,3598,1.7826930806040764,24.89998154900968
17,42,0,0,0,10.000000000000002,20,10.0,25.249119711400247,58,25.37931034482759,11.241119567873442,1,11.0,28.60583741315415,95,28.98947368421053,37.00000000000001,11,37.0,0.5125,152659,0.0,0.0,38,0,0,2,0,0.0,38,40,48,322.0,100.0,21,21,48,4844,1.0921218153089285,25.99210336431861
18,48,0,0,0,10.000000000000002,20,10.0,25.303307936135717,24,26.0,11.237183771219359,2,11.0,28.83170184173086,75,30.586666666666666,37.00000000000001,10,37.0,0.525,147502,0.0,0.0,29,0,0,2,0,0.0,40,42,51,340.0,135.0,21,27,51,3510,1.3559004105627537,27.348003774881363
19,51,0,0,1,10.000000000000002,20,10.0,25.140755742837435,97,24.639175257731964,11.235052238118534,1,11.0,29.466854835968174,30,42.0,37.00000000000001,9,37.0,0.5125,160749,0.0,0.1,28,0,0,5,8,80.92222222222222,34,39,43,348.0,134.0,20,31,43,4194,1.4714527018368244,28.81945647671819
20,43,0,0,0,10.000000000000002,20,10.0,25.056229002970753,56,24.517857142857146,11.228215774355053,3,11.0,29.88195045899955,20,41.5,37.00000000000001,10,37.0,0.5375,158477,0.0,0.1,26,0,0,11,4,4.0,17,28,29,291.0,113.0,17,26,29,2806,0.933755999431014,29.7532124761492
21,29,0,0,0,10.000000000000002,20,10.0,25.121583491622943,80,25.425,11.221071511952871,3,11.0,30.109819302256398,10,42.0,37.00000000000001,11,37.0,0.5375,156563,0.0,0.1,29,0,0,12,5,118.94010416666669,17,29,20,198.0,77.0,11,18,20,3094,0.7086555920541286,30.46186806820333
22,20,0,0,0,10.000000000000002,20,10.0,25.138819589831325,36,25.33333333333333,11.218537700224678,1,11.0,30.566688048857856,20,41.5,37.00000000000001,9,37.0,0.5,154618,0.0,0.1,23,0,0,10,8,140.5848484848485,21,31,18,201.0,54.0,12,8,18,2286,0.5158032551407814,30.97767132334411
23,18,0,0,0,10.000000000000002,20,10.0,25.347177152250207,101,26.168316831683175,11.207944980438137,4,11.0,30.925711241198997,15,41.66666666666666,37.00000000000001,11,37.0,0.55,151722,0.0,0.1,31,0,0,11,4,4.0,19,30,19,183.0,51.0,11,7,19,3919,0.619280569255352,31.596951892599463
24,19,0,0,0,10.000000000000002,20,10.0,25.354097610872603,59,25.40677966101695,11.199871679683561,3,11.0,31.0686422521855,5,43.0,37.0,10,37.0,0.4875,150884,0.0,0.1,25,0,0,13,3,3.0,18,31,22,165.0,72.0,10,9,22,2317,0.5132470652461052,32.11019895784557
25,22,0,0,0,10.000000000000002,20,10.0,25.37921862021687,62,25.564516129032263,11.194284319455935,2,11.0,31.681471839239034,25,41.0,37.0,9,37.0,0.5,148651,0.0,0.1,28,0,0,15,1,1.0,20,35,21,204.0,72.0,13,9,21,3165,0.4450921416282654,32.555291099473834
26,21,0,0,0,10.000000000000002,20,10.0,25.42480867768117,44,25.90909090909091,11.188431483292652,2,11.0,31.974990305592204,41,34.58536585365854,37.0,10,37.0,0.5125,146219,0.0,0.1,26,0,0,12,3,3.0,18,30,25,165.0,108.0,10,11,25,3150,0.6738760303705931,33.229167129844434
27,25,0,0,0,10.000000000000002,20,10.0,25.44324713962469,35,25.685714285714287,11.188431483292652,0,,32.33117857906714,15,41.0,37.0,20,37.0,0.5,145540,0.0,0.1,26,0,0,6,2,2.0,25,31,26,216.0,129.0,12,13,26,2454,0.7616735715419054,33.990840701386325
28,26,0,0,0,10.000000000000002,20,10.0,25.39263720380374,60,25.016666666666666,11.185329772478282,1,11.0,32.723360465573876,15,41.66666666666666,37.0,17,37.0,0.5125,144661,0.0,0.1,26,0,0,3,2,2.0,29,32,29,216.0,147.0,12,14,29,2966,0.8654714729636908,34.856312174350016
29,29,0,0,0,10.000000000000002,20,10.0,25.230328635990766,108,24.546296296296298,11.175689856032124,3,11.0,32.85016522147938,5,41.0,36.99999999999999,16,37.0,0.5375,141462,0.0,0.1,26,0,0,7,0,0.0,25,32,30,252.0,164.0,14,15,30,3681,0.6883805133402348,35.54469268769026
30,30,0,0,0,10.000000000000002,20,10.0,25.214658268080846,37,25.0,11.169171739457335,2,11.0,33.1843510321043,10,43.0,37.0,20,37.0,0.525,141371,0.0,0.1,23,0,0,2,0,0.0,30,32,32,234.0,183.0,13,17,32,2317,0.8157552275806665,36.36044791527093
31,32,0,0,0,10.000000000000002,20,10.0,25.238809071936373,51,25.470588235294123,11.159320393805597,3,11.0,33.53076963503002,10,43.0,37.0,20,37.0,0.5375,140860,0.0,0.1,30,0,0,3,0,0.0,35,38,29,288.0,167.0,16,16,29,2702,0.8920889049768448,37.25253682024778
32,29,0,0,0,10.000000000000002,20,10.0,25.33808943862079,79,25.94936708860759,11.155956763989042,1,11.0,33.67440214709203,5,41.0,37.0,20,37.0,0.5125,139541,0.0,0.1,29,0,0,5,0,0.0,27,32,27,252.0,163.0,14,15,27,3206,1.6048239581286907,38.85736077837646
33,27,0,0,0,10.000000000000002,20,10.0,25.41267377550941,51,26.15686274509804,11.155956763989042,0,,34.582577408451385,30,41.66666666666666,37.0,20,37.0,0.5,137959,0.0,0.1,29,0,0,2,0,0.0,33,35,29,252.0,144.0,14,13,29,3524,0.8667685985565186,39.72412937693298
34,29,0,0,0,10.000000000000002,20,10.0,25.404781239318968,37,25.297297297297302,11.145702983578033,3,11.0,35.1584428404665,20,42.0,37.0,20,37.0,0.5249999999999999,136614,0.0,0.1,29,0,0,2,1,0.7292307692307692,34,36,30,216.0,169.0,12,17,30,2424,0.9949389435350896,40.71906832046807
35,30,0,0,1,10.0,20,10.0,25.27533851799629,109,24.69724770642202,11.145702983578033,0,,35.76595604418855,25,41.4,37.0,20,37.0,0.4875,134273,0.0,0.2,31,0,0,0,6,263.905769928631,35,35,25,288.0,161.0,16,14,25,2963,0.8475196976214647,41.56658801808953
36,25,0,0,0,10.0,20,10.0,25.26980371446639,11,25.0,11.13893650964325,2,11.0,36.22255407953472,20,41.5,37.0,20,37.0,0.525,133881,0.0,0.2,28,0,0,3,1,132.7049074074074,27,30,19,216.0,159.0,12,13,19,2078,0.6928892135620117,42.259477231651545
37,19,0,0,0,10.0,20,10.0,25.279647034914678,22,25.5,11.132119134708905,2,11.0,36.519847033991475,15,41.0,37.00000000000001,16,37.0,0.5,133756,0.0,0.2,23,0,0,1,2,271.8569081844082,27,28,17,180.0,86.0,10,9,17,2001,0.6349806934595108,42.894457925111055
38,17,0,0,0,10.0,20,10.0,25.240956527492624,37,24.756756756756765,11.128613121335242,1,11.0,36.98241914399606,20,42.0,37.00000000000001,13,37.0,0.5125,131586,0.0,0.2,21,0,0,1,5,408.0505233064261,23,24,15,144.0,102.0,8,9,15,1964,0.4670547395944595,43.36151266470552
39,15,0,0,0,10.0,20,10.0,25.254106215909392,20,25.55,11.124929538225457,1,11.0,37.290257966960525,15,41.66666666666666,37.00000000000001,9,37.0,0.5125,123727,0.0,0.2,19,0,0,1,3,164.5103069153069,26,27,15,162.0,78.0,9,6,15,1169,0.4190906602889299,43.78060332499445
40,15,0,0,1,9.999999999999998,20,10.0,25.271330995696673,10,26.0,11.124929538225457,0,,37.89041995350036,30,42.0,37.00000000000001,13,37.0,0.5,132047,0.0,0.3,24,0,0,1,8,788.24556067732,25,26,7,144.0,65.0,8,7,7,1952,0.4073852356523275,44.18798856064677
41,7,0,0,0,9.999999999999998,20,10.0,25.271330995696673,0,,11.124929538225457,0,,38.15862455164304,20,41.0,37.00000000000001,15,37.0,0.5,131512,0.0,0.3,23,0,0,0,4,393.3222286972287,22,22,8,90.0,36.0,5,2,8,1575,0.2591432686895132,44.44713182933629
42,8,0,0,0,9.999999999999998,20,10.0,25.271330995696673,0,,11.124929538225457,0,,38.505380175961385,25,41.4,37.00000000000001,20,37.0,0.4625,130852,0.0,0.3,24,0,0,0,3,368.3275382025382,23,23,8,54.0,60.0,3,5,8,1975,0.2814954482018948,44.72862727753817
43,8,0,0,0,9.999999999999998,20,10.0,25.271330995696673,0,,11.124929538225457,0,,38.56330735953434,5,41.0,37.00000000000001,20,37.0,0.5,131222,0.0,0.3,23,0,0,1,5,365.07656483177317,23,24,7,72.0,27.0,4,4,7,1156,0.27525468729436403,45.003881964832544
44,7,0,0,0,9.999999999999998,20,10.0,25.271330995696673,0,,11.124929538225457,0,,38.93463880617124,30,41.333333333333336,37.00000000000001,17,37.0,0.4875,130106,0.0,0.3,23,0,0,0,4,504.09712047212037,21,21,9,54.0,42.0,3,4,9,2069,0.30277001298964024,45.30665197782218
45,9,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,39.12693424973701,10,43.0,37.00000000000001,0,,0.5,129531,0.0,0.3,10,0,0,0,3,292.6073207419361,23,23,10,54.0,48.0,3,6,10,630,0.26015113666653633,45.566803114488714
46,10,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,39.539155591436696,40,41.5,37.00000000000001,0,,0.4875,126991,0.0,0.3,17,0,0,0,1,54.128888888888895,25,25,10,72.0,63.0,4,6,10,1860,0.2400676943361759,45.806870808824904
47,10,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,39.6377529617006,15,41.0,37.00000000000001,0,,0.5,126176,0.0,0.3,14,0,0,0,1,41.24915824915825,26,26,15,72.0,78.0,4,6,15,815,0.4326007664203644,46.239471575245254
48,15,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,39.9458459814471,30,42.0,37.00000000000001,0,,0.4875,124431,0.0,0.3,16,0,0,4,1,54.214031339031344,17,21,16,90.0,105.0,5,10,16,1460,0.3311912789940834,46.57066285423935
49,16,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,40.188732108917826,25,42.2,37.00000000000001,0,,0.5,123031,0.0,0.3,15,0,0,8,1,107.42806267806269,17,25,15,108.0,120.0,6,10,15,1255,0.2789662927389145,46.84962914697825
50,15,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,40.33246197857877,15,42.333333333333336,37.00000000000001,0,,0.4625,122216,0.0,0.3,15,0,0,11,1,107.42806267806269,13,24,15,108.0,116.0,6,9,15,835,0.4426226653158665,47.29225181229413
51,15,0,0,0,10.000000000000002,20,10.0,25.271330995696673,0,,11.124929538225457,0,,40.41132990699708,10,42.0,37.00000000000001,0,,0.4875,121641,0.0,0.3,12,0,0,6,0,0.0,20,26,17,108.0,117.0,6,9,17,620,0.4584880582988262,47.75073987059296
52,17,0,0,0,10.000000000000002,20,10.0,25.271330995696673,0,,11.124929538225457,0,,40.62768074891887,30,42.0,37.000000000000014,7,37.0,0.5,120155,0.0,0.3,19,0,0,9,0,0.0,20,29,16,120.0,111.0,10,7,16,1719,0.5553884077817202,48.30612827837467
53,16,0,0,0,10.000000000000002,20,10.0,25.271330995696673,0,,11.124929538225457,0,,40.84853356129285,25,42.6,37.00000000000001,15,37.0,0.5,119310,0.0,0.3,22,0,0,13,0,0.0,15,28,14,114.0,114.0,8,8,14,1820,0.3728550914674997,48.67898336984218
54,14,0,0,0,10.000000000000002,20,10.0,25.271330995696673,0,,11.124929538225457,0,,40.855714258561285,10,41.0,37.00000000000001,9,37.0,0.5,119068,0.0,0.3,14,0,0,11,0,0.0,18,29,14,93.0,99.0,6,8,14,943,0.4375005513429642,49.11648392118514
55,14,0,0,0,10.000000000000002,20,10.0,25.271330995696673,0,,11.124929538225457,0,,40.91712100591832,20,41.5,37.00000000000001,20,37.0,0.5,118718,0.0,0.3,23,0,0,13,0,0.0,4,17,14,93.0,98.0,6,8,14,1770,0.3011520784348249,49.41763599961996
56,14,0,0,0,10.000000000000002,20,10.0,25.271330995696673,0,,11.124929538225457,0,,39.63585268917817,44,34.13636363636363,37.00000000000001,20,37.0,0.5,116688,0.0,0.3,28,0,0,4,0,0.0,10,14,15,90.0,101.0,5,9,15,2442,0.2939553204923868,49.711591320112355
57,15,0,0,0,10.000000000000002,20,10.0,25.271330995696673,0,,11.124929538225457,0,,39.69798024525471,10,41.0,37.0,20,37.0,0.5,116853,0.0,0.3,20,0,0,4,0,0.0,14,18,18,111.0,114.0,7,8,18,1350,0.4418099671602249,50.153401287272565
58,18,0,0,0,10.000000000000002,20,10.0,25.271330995696673,0,,11.124929538225457,0,,39.76069348297681,10,41.0,37.0,20,37.0,0.4875,117018,0.0,0.3,23,0,0,2,0,0.0,12,14,15,108.0,123.0,6,12,15,1350,0.3634913414716721,50.51689262874425
59,15,0,0,0,10.000000000000002,20,10.0,25.271330995696673,0,,11.124929538225457,0,,39.880518140407574,20,41.0,37.0,20,37.0,0.475,116668,0.0,0.3,28,0,0,1,0,0.0,4,5,12,90.0,105.0,5,10,12,1760,0.2473891694098711,50.764281798154116
60,12,0,0,0,10.000000000000002,20,10.0,25.271330995696673,0,,11.124929538225457,0,,39.705240859733635,25,38.4,37.0,20,37.0,0.4875,116008,0.0,0.3,24,0,0,2,0,0.0,3,5,15,90.0,95.0,5,7,15,1900,1.1992754675447939,51.96355726569891
61,15,0,0,0,10.000000000000002,20,10.0,25.271330995696673,0,,11.124929538225457,0,,39.769962246900675,10,41.0,37.0,20,37.0,0.45,116173,0.0,0.3,22,0,0,2,0,0.0,5,7,17,111.0,100.0,7,8,17,1350,0.5145449042320251,52.478102169930935
62,17,0,0,0,10.000000000000002,20,10.0,25.271330995696673,0,,11.124929538225457,0,,39.99325197392473,30,41.333333333333336,37.0,20,37.0,0.4875,115168,0.0,0.3,24,0,0,2,0,0.0,4,6,14,108.0,121.0,6,11,14,2180,0.3365910537540913,52.81469322368503
63,14,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,40.116272160872285,15,41.66666666666666,37.0,20,37.0,0.5,115093,0.0,0.3,19,0,0,2,0,0.0,4,6,15,108.0,113.0,6,8,15,1565,0.2820636406540871,53.09675686433911
64,15,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,40.350387179873344,20,42.5,37.0,20,37.0,0.5,114743,0.0,0.3,22,0,0,0,0,0.0,6,6,17,108.0,117.0,6,9,17,1790,0.3776342682540417,53.474391132593155
65,17,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,40.59199427292662,35,41.857142857142854,37.0,20,37.0,0.5,113358,0.0,0.3,25,0,0,1,0,0.0,5,6,15,108.0,121.0,6,11,15,2405,0.3634445313364267,53.837835663929575
66,15,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,40.7401072911152,35,41.57142857142857,37.0,20,37.0,0.5,111973,0.0,0.3,24,0,0,2,0,0.0,4,6,14,108.0,102.0,6,9,14,2395,0.3121401518583298,54.149975815787904
67,14,0,0,0,10.000000000000002,20,10.0,25.271330995696673,0,,11.124929538225457,0,,40.85368266476458,25,41.8,37.0,20,37.0,0.5,111313,0.0,0.3,25,0,0,3,0,0.0,3,6,17,108.0,114.0,6,8,17,1985,0.4160466734319925,54.5660224892199
68,17,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,40.90788847621166,15,41.66666666666666,37.00000000000001,20,37.0,0.475,111238,0.0,0.3,23,0,0,1,0,0.0,5,6,16,108.0,121.0,6,11,16,1565,0.4914485551416874,55.05747104436159
69,16,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,40.96022418930546,15,41.66666666666666,37.00000000000001,20,37.0,0.5,111163,0.0,0.3,21,0,0,2,0,0.0,4,6,14,108.0,119.0,6,10,14,1565,0.4203056432306767,55.477776687592275
70,14,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,41.056621618789045,20,42.0,37.00000000000001,20,37.0,0.5,110813,0.0,0.3,24,0,0,3,0,0.0,3,6,12,108.0,69.0,6,8,12,1780,0.3967117257416248,55.87448841333389
71,12,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,41.095792485796544,25,41.4,37.00000000000001,20,37.0,0.4875,110153,0.0,0.3,26,0,0,1,0,0.0,3,4,12,72.0,65.0,4,8,12,1975,0.2670683693140745,56.141556782647974
72,12,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,41.1790379874755,20,42.0,37.00000000000001,20,37.0,0.5,109803,0.0,0.3,26,0,0,0,0,0.0,3,3,10,54.0,57.0,3,9,10,1780,0.15910945646464825,56.300666239112616
73,10,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,41.249437089253384,25,41.8,37.0,9,37.0,0.5,108736,0.0,0.3,17,0,0,0,0,0.0,2,2,9,36.0,54.0,2,8,9,1578,0.13158672489225864,56.43225296400488
74,9,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,41.23190923064864,15,41.0,37.0,7,37.0,0.5,108180,0.0,0.3,16,0,0,0,0,0.0,2,2,10,36.0,51.0,2,7,10,1074,0.13160449080169198,56.563857454806566
75,10,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,41.33565057691817,30,42.0,37.0,0,,0.5,106435,0.0,0.3,15,0,0,0,0,0.0,2,2,10,36.0,54.0,2,8,10,1460,0.12946590408682826,56.693323358893394
76,10,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,41.446419162292045,40,42.0,37.00000000000001,8,37.0,0.5,104191,0.0,0.3,23,0,0,0,0,0.0,1,1,10,18.0,42.0,1,9,10,2176,0.09637910686433317,56.78970246575772
77,10,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,41.446419162292045,0,,37.00000000000001,10,37.0,0.5,104361,0.0,0.3,14,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,570,0.06554155051708221,56.85524401627482
78,8,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,41.43631528693347,5,41.0,37.00000000000001,1,37.0,0.5,104028,0.0,0.3,12,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,442,0.03751906007528305,56.8927630763501
79,6,0,0,0,10.0,20,10.0,25.271330995696673,0,,11.124929538225457,0,,41.39643697322371,20,41.0,37.00000000000001,6,37.0,0.5,103160,0.0,0.3,20,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1242,0.03277231939136982,56.92553539574146
80,5,0,0,0,10.0,0,,25.271330995696673,0,,11.124929538225457,0,,41.377279968842686,10,41.0,37.00000000000001,0,,0.475,102785,0.0,0.3,2,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,410,0.025695256888866425,56.95123065263033
81,5,0,0,0,10.0,0,,25.271330995696673,0,,11.124929538225457,0,,41.367416280578226,5,41.0,37.00000000000001,12,37.0,0.375,103059,0.0,0.3,6,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,649,0.02133362181484699,56.97256427444518
82,3,0,0,0,10.0,0,,25.271330995696673,0,,11.124929538225457,0,,41.367416280578226,0,,37.00000000000001,14,37.0,0.375,103577,0.0,0.3,9,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,518,0.013216473162174223,56.98578074760736
83,0,0,0,0,10.0,0,,25.271330995696673,0,,11.124929538225457,0,,41.367416280578226,0,,37.0,20,37.0,0.3375,104317,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.006920952349901199,56.992701699957244
