index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,31.354787357559925,15,35.0,21.05009797779623,10,17.2,28.94542820437405,11,59.0,17.962086182703896,53,11.377358490566039,59.00000000000001,15,59.0,0.15,289592,0.0,0.0,36,0,0,4,0,0.0,29,33,16,210.0,19.0,13,3,16,3034,1.302727811038494,18.752329105511308
11,16,0,0,0,10.000000000000002,20,10.0,31.845146694309932,15,35.0,20.27461523190037,12,15.333333333333336,28.20105321104636,49,25.57142857142857,18.113541609526727,21,19.52380952380953,59.00000000000001,18,59.0,0.15,284529,0.0,0.0,35,0,0,7,0,0.0,30,37,19,216.0,22.0,13,3,19,3634,1.402703294530511,20.155032400041822
12,19,0,0,0,10.000000000000002,20,10.0,31.845146694309932,0,,19.884311986098517,8,16.0,27.35734861959857,27,21.11111111111111,16.934302371342955,18,4.166666666666667,59.00000000000001,15,59.0,0.22000000000000006,281405,0.0,0.0,30,0,0,9,0,0.0,29,38,18,237.0,22.0,16,3,18,1858,1.2980608586221931,21.45309325866401
13,18,0,0,0,10.000000000000002,20,10.0,32.25538031126724,15,35.0,19.526536180431172,8,16.0,28.176606652199002,4,70.0,16.98585354711819,62,17.145161290322573,59.00000000000001,11,59.0,0.21,275458,0.0,0.0,34,0,0,5,0,0.0,31,36,19,218.0,12.0,14,4,19,2845,0.7727835811674595,22.225876839831468
14,19,0,0,0,10.000000000000002,20,10.0,32.488345407371376,16,34.0,19.012852601825422,12,15.666666666666664,29.702505929010204,30,39.23333333333333,16.323389643908698,47,13.106382978723405,59.00000000000001,16,59.0,0.18,269775,0.0,0.0,38,0,0,4,0,0.0,38,42,19,242.0,9.0,16,3,19,3669,1.2727414313703775,23.498618271201853
15,19,0,0,0,10.000000000000002,20,10.0,32.488345407371376,0,,18.82435017470869,4,15.0,29.892555537791857,11,33.27272727272727,16.88982384124658,21,23.57142857142857,59.00000000000001,18,59.0,0.19,267315,0.0,0.0,29,0,0,6,0,0.0,30,36,15,225.0,12.0,15,4,15,2183,1.1952002663165329,24.693818537518386
16,15,0,0,0,10.000000000000002,20,10.0,32.55802065096919,17,33.0,18.396851703370004,12,15.666666666666664,31.21739123484217,12,51.75,17.339955159568724,21,22.523809523809533,59.00000000000001,13,59.0,0.23,264894,0.0,0.0,32,0,0,2,0,0.0,33,35,14,166.0,12.0,11,4,14,2810,1.1346167009323835,25.82843523845077
17,14,0,0,0,10.000000000000002,20,10.0,32.61610644501159,17,33.0,18.039861104364462,12,15.666666666666664,32.469386647596075,19,44.21052631578947,15.94798011144784,33,5.96969696969697,59.00000000000001,12,59.0,0.22000000000000006,260753,0.0,0.0,32,0,0,5,0,0.0,26,31,16,155.0,22.0,10,4,16,2694,1.448360238224268,27.276795476675034
18,16,0,0,0,10.000000000000002,20,10.0,32.665021483359645,17,33.0,17.815580926156127,8,15.5,33.747343748763384,15,48.86666666666667,16.17741503656288,47,17.361702127659573,59.00000000000001,17,59.0,0.19,256032,0.0,0.0,37,0,0,6,0,0.0,27,33,17,157.0,32.0,10,6,17,3437,0.5181484818458557,27.79494395852089
19,17,0,0,0,10.000000000000002,14,10.0,32.665021483359645,0,,17.608685787345987,8,15.5,37.85051542763503,25,66.28,16.37500358194652,20,18.95,59.00000000000002,16,59.0,0.23,253440,0.0,0.0,29,0,0,5,0,0.0,30,35,16,188.0,29.0,12,5,16,3244,1.2413786314427853,29.036322589963675
20,16,0,0,0,10.000000000000002,8,10.0,32.706564809382655,17,33.0,17.41824822303973,8,15.5,38.05759763242508,1,75.0,16.051000667650964,36,13.777777777777779,59.00000000000002,17,59.0,0.1,250260,0.0,0.0,26,0,0,3,0,0.0,30,33,18,168.0,42.0,11,5,18,2339,1.2932295762002468,30.32955216616392
21,18,0,0,0,10.000000000000002,10,10.0,32.706564809382655,0,,17.243314338502213,8,15.5,40.31776262342617,16,63.125,15.608714782140696,54,13.481481481481481,59.00000000000002,13,59.0,0.1,245212,0.0,0.0,35,0,0,1,0,0.0,36,37,14,228.0,39.0,14,4,14,2729,1.3232098929584026,31.652762059122324
22,14,0,0,0,10.000000000000002,8,10.0,32.706564809382655,0,,17.082921154345705,8,15.5,42.694466507899755,15,68.0,15.533624016182301,6,12.0,59.00000000000001,17,59.0,0.1,243840,0.0,0.0,21,0,0,2,0,0.0,33,35,12,167.0,36.0,10,4,12,2299,0.4950795155018568,32.14784157462418
23,12,0,0,0,10.000000000000002,15,10.0,32.706564809382655,0,,16.936111119294782,8,15.5,44.8866721854094,15,67.86666666666666,15.156465875949312,12,7.0,59.00000000000002,14,59.0,0.1,242041,0.0,0.0,23,0,0,4,0,0.0,28,32,12,150.0,19.0,9,3,12,2202,1.2857240550220013,33.43356562964618
24,12,0,0,0,10.000000000000004,12,10.0,32.706564809382655,0,,16.721527988753483,12,15.333333333333336,47.30463945617824,17,69.35294117647061,15.570421085534631,12,24.0,59.00000000000001,16,59.0,0.16,240019,0.0,0.0,25,0,0,6,0,0.0,24,30,14,133.0,34.0,8,4,14,2715,0.4512166120111942,33.884782241657376
25,14,0,0,0,10.000000000000004,20,10.0,32.81334312621557,17,33.588235294117645,16.687440604309632,4,16.0,49.22103865951284,15,69.0,15.513058413305345,18,14.777777777777779,59.0,17,59.0,0.12,237690,0.0,0.0,30,0,0,4,0,0.0,30,34,14,160.0,33.0,10,4,14,3139,0.5192692168056965,34.404051458463066
26,14,0,0,0,10.000000000000002,20,10.0,32.84086887611257,3,34.0,16.503210900153853,12,15.333333333333336,50.405016394076604,10,68.5,15.87544316893557,9,24.88888888888889,59.0,7,59.0,0.21,236212,0.0,0.0,24,0,0,3,0,0.0,29,32,16,139.0,45.0,9,5,16,1808,0.5318785142153502,34.93592997267842
27,16,0,0,0,10.000000000000002,20,10.0,33.140009094235445,37,34.08108108108108,16.411363965003275,8,15.5,51.976829826025636,15,67.33333333333333,15.644882520015715,16,12.625,59.0,10,59.0,0.16,233524,0.0,0.0,29,0,0,8,0,0.0,27,35,16,165.0,41.0,11,5,16,3387,0.5851858034729958,35.521115776151426
28,16,0,0,0,10.000000000000002,20,10.0,33.140009094235445,0,,16.281048627622376,8,15.0,52.71108235570094,13,60.92307692307693,15.282618818250134,9,7.111111111111112,58.99999999999999,8,59.0,0.21,232239,0.0,0.0,24,0,0,10,0,0.0,28,38,14,195.0,38.0,12,4,14,1648,1.6288650967180731,37.14998087286949
29,14,0,0,0,10.000000000000002,20,10.0,33.12465912318352,17,33.0,16.199111640718414,12,15.666666666666664,53.91278474656503,15,65.33333333333333,15.850178463076544,22,20.772727272727273,58.99999999999999,11,59.0,0.21,229580,0.0,0.0,27,0,0,6,0,0.0,15,21,12,176.0,18.0,11,3,12,3035,1.5979971960186958,38.74797806888819
30,12,0,0,0,10.000000000000002,20,10.0,33.12465912318352,0,,16.091303103039902,8,15.0,54.665078405066936,5,76.0,15.349746678870885,11,6.636363636363638,58.99999999999999,20,59.0,0.22000000000000006,227911,0.0,0.0,26,0,0,7,1,0.2789473684210526,14,21,10,171.0,6.0,10,2,10,1573,1.779488569125533,40.52746663801372
31,10,0,0,1,10.000000000000002,20,10.0,33.10972078185226,19,33.0,16.037598773844273,8,15.5,56.38836448555002,24,65.875,15.349746678870885,0,,58.99999999999999,18,59.0,0.21,228293,0.0,0.08333333333333333,26,0,0,3,6,149.85652271447378,19,22,7,128.0,6.0,8,2,7,2583,1.5606883894652128,42.088155027478926
32,7,0,0,0,10.000000000000002,20,10.0,33.09682825861845,19,33.0,16.037598773844273,0,,56.37501929820378,5,56.0,15.349746678870885,0,,58.99999999999999,20,59.0,0.1,227390,0.0,0.08333333333333333,23,0,0,1,5,907.7537258453713,14,15,9,90.0,21.0,5,2,9,2287,1.4442563485354185,43.532411376014345
33,9,0,0,0,10.000000000000002,20,10.0,33.09682825861845,0,,15.977123884074215,9,15.444444444444445,56.37501929820378,0,,15.391488358499831,1,23.0,58.99999999999999,17,59.0,0.21,226365,0.0,0.08333333333333333,24,0,0,2,2,524.4026315789474,19,21,9,126.0,21.0,7,2,9,1365,0.3202055469155312,43.852616922929876
34,9,0,0,0,10.000000000000004,20,10.0,33.08564636274913,19,33.0,15.867883371478687,10,15.0,56.43478031236752,5,58.0,15.391488358499831,0,,58.99999999999998,19,59.0,0.21,225314,0.0,0.08333333333333333,25,0,0,1,3,221.4215909090909,6,7,9,126.0,21.0,7,2,9,2388,1.4988604243844748,45.35147734731436
35,9,0,0,0,10.000000000000004,20,10.0,33.07590656077109,19,33.0,15.82530402555763,9,15.444444444444445,56.49622850180898,5,58.0,15.660519946252416,7,22.0,58.99999999999999,15,59.0,0.1,223835,0.0,0.08333333333333333,27,0,0,0,2,449.1013513513514,7,7,9,126.0,21.0,7,2,9,2295,1.493503523990512,46.84498087130486
36,9,0,0,0,10.000000000000004,20,10.0,33.07590656077109,0,,15.788758803527632,5,15.2,56.53665154405168,10,57.0,15.714062700612047,1,24.0,58.99999999999999,11,59.0,0.11,223209,0.0,0.08333333333333333,23,0,0,1,3,330.3123634791204,6,7,7,126.0,21.0,7,2,7,1519,0.3363121505826712,47.18129302188754
37,7,0,0,0,10.000000000000004,20,10.0,33.07590656077109,0,,15.76158050711689,8,15.5,56.513749496767076,5,56.0,15.714062700612047,0,,58.99999999999999,14,59.0,0.19,222423,0.0,0.08333333333333333,23,0,0,2,0,0.0,4,6,7,108.0,3.0,6,1,7,1430,0.3191683683544397,47.50046139024197
38,7,0,0,0,10.000000000000004,20,10.0,33.16477888544937,16,34.0,15.723736677839188,4,15.0,56.473348427613494,9,56.0,16.712043582649823,17,24.94117647058824,59.0,15,59.0,0.15999999999999998,220604,0.0,0.08333333333333333,30,0,0,2,1,119.1625,4,6,7,108.0,3.0,6,1,7,2617,0.3310002218931913,47.83146161213517
39,7,0,0,0,10.000000000000002,20,10.0,33.24541277214995,16,34.0,15.701487459302015,8,15.5,56.51995414075759,10,57.0,16.763201329212748,1,24.0,59.0,14,59.0,0.19,219610,0.0,0.08333333333333333,24,0,0,1,0,0.0,5,6,7,108.0,3.0,6,1,7,2288,0.31954327784478664,48.151004889979966
40,7,0,0,0,10.000000000000002,20,10.0,33.37870415274025,32,34.0,15.681439635698053,8,15.5,56.51995414075759,0,,17.239614836911258,8,24.875,59.00000000000001,18,59.0,0.2,217541,0.0,0.08333333333333333,29,0,0,1,0,0.0,5,6,7,108.0,3.0,6,1,7,2673,1.5640830993652344,49.715087989345186
41,7,0,0,0,10.000000000000002,20,10.0,33.43422590567263,16,34.0,15.663377505697381,8,15.5,56.51995414075759,0,,17.239614836911258,0,,58.99999999999999,13,59.0,0.2,216625,0.0,0.08333333333333333,21,0,0,1,0,0.0,5,6,7,108.0,3.0,6,1,7,1635,1.5475395265966654,51.26262751594186
42,7,0,0,0,10.000000000000002,20,10.0,33.38842604375153,19,33.0,15.681018759035533,4,16.0,56.589308736441275,5,58.0,18.371170225974094,25,23.92,58.99999999999999,13,59.0,0.15,213960,0.0,0.08333333333333333,24,0,0,2,0,0.0,4,6,7,108.0,3.0,6,1,7,2546,0.2999399956315756,51.56256751157344
43,7,0,0,0,10.000000000000002,20,10.0,33.34767998392773,19,33.0,15.662136475394671,8,15.5,56.62804178765407,10,57.0,18.371170225974094,0,,58.99999999999999,16,59.0,0.2,212852,0.0,0.08333333333333333,25,0,0,1,0,0.0,5,6,7,108.0,3.0,6,1,7,2465,0.3194063808768988,51.88197389245033
44,7,0,0,0,10.000000000000002,20,10.0,33.311386059298194,19,33.0,15.680643402778125,4,16.0,56.596773556660786,5,56.0,18.371170225974094,0,,58.99999999999999,14,59.0,0.15,211958,0.0,0.08333333333333333,22,0,0,0,0,0.0,6,6,7,108.0,3.0,6,1,7,1997,1.598105300217867,53.4800791926682
45,7,0,0,0,10.000000000000002,20,10.0,33.28210921105942,17,33.0,15.698965165576894,4,16.0,56.596773556660786,0,,18.371170225974094,0,,58.99999999999999,17,59.0,0.05,211060,0.0,0.08333333333333333,24,0,0,1,0,0.0,5,6,7,108.0,3.0,6,1,7,1828,0.2903062254190445,53.77038541808725
46,7,0,0,0,10.000000000000002,20,10.0,33.28210921105942,0,,15.658540304657025,16,15.5,56.670329263298775,5,58.0,18.40575666029087,1,23.0,58.99999999999999,18,59.0,0.19,209740,0.0,0.08333333333333333,30,0,0,2,0,0.0,4,6,7,108.0,3.0,6,1,7,1823,1.6461572330445051,55.416542651131756
47,7,0,0,0,10.000000000000002,20,10.0,33.28210921105942,0,,15.611451320804653,12,15.333333333333336,56.70472486950886,10,57.0,18.85029647970802,17,22.0,58.99999999999999,15,59.0,0.22000000000000006,207680,0.0,0.08333333333333333,28,0,0,1,0,0.0,5,6,7,108.0,3.0,6,1,7,2213,1.6176905445754528,57.03423319570721
48,7,0,0,0,10.000000000000002,20,10.0,33.25401216016016,18,33.0,15.619103539346607,12,15.666666666666664,56.66611492066655,5,56.0,19.440921352773003,18,23.5,58.99999999999998,14,59.0,0.21,205570,0.0,0.08333333333333333,25,0,0,1,0,0.0,5,6,7,108.0,3.0,6,1,7,2511,1.6180284079164269,58.65226160362363
49,7,0,0,0,10.000000000000002,20,10.0,33.52589306221644,30,35.0,15.654565260510573,8,16.0,56.66611492066655,0,,19.440921352773003,0,,58.99999999999999,16,59.0,0.2,204103,0.0,0.08333333333333333,25,0,0,1,0,0.0,5,6,7,108.0,3.0,6,1,7,2322,1.681983320042491,60.33424492366611
50,7,0,0,0,10.000000000000002,20,10.0,33.47395729662935,19,33.0,15.622374435042891,4,15.0,56.74265544355092,5,58.0,19.440921352773003,0,,58.99999999999999,17,59.0,0.2,203113,0.0,0.08333333333333333,25,0,0,1,0,0.0,5,6,7,108.0,3.0,6,1,7,2180,2.2947880830615763,62.6290330067277
51,7,0,0,0,10.000000000000002,20,10.0,33.42709232542175,19,33.0,15.622374435042891,0,,56.771759481120995,10,57.0,19.963817750866667,19,23.47368421052632,58.99999999999999,11,59.0,0.12,201127,0.0,0.08333333333333333,24,0,0,3,0,0.0,3,6,4,108.0,3.0,6,1,4,2492,0.2311406396329403,62.86017364636064
52,4,0,0,0,10.000000000000002,20,10.0,33.38481402473527,19,33.0,15.64194000282648,4,16.0,56.726136464527094,5,56.0,19.963817750866667,0,,58.99999999999999,6,59.0,0.14,199021,0.0,0.08333333333333333,20,0,0,1,1,3.996428571428571,2,3,3,54.0,3.0,3,1,3,1245,0.17329945415258408,63.03347310051322
53,3,0,0,0,10.000000000000002,0,,33.346682421333924,19,33.0,15.678909688272393,8,16.0,56.68138066496232,5,56.0,19.99419209954575,1,24.0,58.99999999999999,11,59.0,0.2,194448,0.0,0.08333333333333333,9,0,0,2,1,10.492857142857142,0,2,3,36.0,3.0,2,1,3,1428,0.1085252556949854,63.14199835620821
54,3,0,0,0,10.000000000000002,0,,33.315592888578074,17,33.0,15.696328612129241,4,16.0,56.68138066496232,0,,19.99419209954575,0,,59.0,11,59.0,0.06000000000000001,193321,0.0,0.08333333333333333,8,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1274,0.06608905084431171,63.208087407052524
55,3,0,0,1,10.000000000000002,0,,33.315592888578074,0,,15.713592402122394,4,16.0,56.76589687549832,5,58.0,19.99419209954575,0,,59.00000000000001,16,59.0,0.06000000000000001,200140,0.0,0.16666666666666666,13,0,0,0,2,89.91711822660099,2,2,2,36.0,3.0,2,1,2,1008,0.043081099167466164,63.251168506219976
56,2,0,0,0,10.000000000000002,0,,33.315592888578074,0,,15.713592402122394,0,,56.76589687549832,0,,19.99419209954575,0,,59.00000000000002,20,59.0,0.04,199686,0.0,0.16666666666666666,10,0,0,0,2,200.8616858237548,2,2,0,36.0,0.0,2,0,0,1180,0.028400007635355,63.279568513855345
57,0,0,0,0,10.000000000000002,0,,33.46125871440757,22,34.59090909090909,15.713592402122394,0,,56.76589687549832,0,,19.99419209954575,0,,59.00000000000001,17,59.0,0.0,198677,0.0,0.16666666666666666,19,0,0,0,2,204.41278735632184,0,0,0,0.0,0.0,0,0,0,1764,0.008940337225794792,63.28850885108113
