index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,57,0,0,0,10.000000000000002,20,10.0,19.255681870616677,8,19.25,28.70354454255847,6,40.333333333333336,43.90934462351754,6,60.0,55.00000000000001,3,55.0,0.325,200913,0.0,0.0,23,0,0,27,0,0.0,21,48,57,456.0,90.0,27,30,57,1121,4.8361086305230865,93.12760912813246
30,57,0,0,0,10.000000000000002,20,10.0,19.245149814024018,2,19.0,29.808195866868488,6,40.333333333333336,43.91221079570575,2,44.0,55.0,13,55.0,0.225,201106,0.0,0.0,23,0,0,28,0,0.0,20,48,57,456.0,90.0,27,30,57,1283,4.954110499471426,98.08171962760387
31,57,0,0,0,10.000000000000002,20,10.0,19.266521898787726,4,19.5,29.85367093004972,4,30.5,42.506586684758396,4,22.5,55.00000000000001,14,55.0,0.275,200719,0.0,0.0,25,0,0,31,0,0.0,15,46,57,459.0,87.0,28,29,57,1260,3.767513057217002,101.84923268482088
32,57,0,0,0,10.000000000000002,20,10.0,19.258844014878647,9,19.222222222222218,29.89766420775021,4,30.5,41.37180862048877,6,31.0,55.00000000000001,20,55.0,0.3625,200607,0.0,0.0,30,0,0,26,0,0.0,23,49,57,459.0,87.0,28,29,57,1781,5.435070265084505,107.28430294990541
33,57,0,0,0,10.000000000000002,20,10.0,19.25342151623669,1,19.0,28.844725558668408,2,1.0,40.215853691762476,6,29.66666666666667,55.00000000000001,19,55.0,0.2625,200574,0.0,0.0,25,0,0,27,0,0.0,22,49,57,462.0,84.0,29,28,57,1444,4.957876715809106,112.24217966571449
34,57,0,0,0,10.000000000000002,20,10.0,19.24214873658061,2,19.0,27.761285740277128,2,1.0,39.30459787308476,6,31.0,55.00000000000002,7,55.0,0.2375,200028,0.0,0.0,19,0,0,28,0,0.0,21,49,57,459.0,87.0,28,29,57,811,5.067490607500076,117.30967027321456
35,57,0,0,0,10.0,20,10.0,19.21551879670114,5,19.0,27.979247148072673,4,30.5,38.350538032809524,6,29.66666666666667,55.00000000000001,10,55.0,0.275,199804,0.0,0.0,26,0,0,26,0,0.0,22,48,57,462.0,84.0,29,28,57,1145,5.5026338789612055,122.81230415217578
36,57,0,0,0,10.0,20,10.0,19.20547573781821,2,19.0,29.426017262669717,6,40.333333333333336,38.350538032809524,0,,55.00000000000001,17,55.0,0.1875,200078,0.0,0.0,20,0,0,30,0,0.0,17,47,57,456.0,90.0,27,30,57,1415,5.267466528341174,128.07977068051696
37,57,0,0,0,10.0,20,10.0,19.298902047231536,8,19.75,29.51174550730249,4,30.5,37.02958525666666,2,1.0,55.00000000000001,2,55.0,0.2875,199468,0.0,0.0,16,0,0,28,0,0.0,20,48,57,459.0,87.0,28,29,57,592,5.78916753269732,133.86893821321428
38,57,0,0,0,10.0,20,10.0,19.33110067495056,8,19.5,28.30105388423916,2,1.0,35.66730035450724,2,1.0,55.00000000000002,5,55.0,0.3125,198817,0.0,0.0,19,0,0,27,0,0.0,22,49,57,462.0,84.0,29,28,57,635,5.8586385287344465,139.72757674194872
39,57,0,0,0,10.0,20,10.0,19.292123135415448,6,19.0,27.07099790378447,2,1.0,34.26960100318441,2,1.0,55.00000000000002,0,,0.2625,198285,0.0,0.0,14,0,0,27,0,0.0,23,50,57,462.0,84.0,29,28,57,318,5.622939098626375,145.35051584057507
40,57,0,0,0,9.999999999999998,20,10.0,19.32169740772011,2,20.0,27.38307330624189,4,30.5,32.84311732134735,2,1.0,55.00000000000001,16,55.0,0.225,198468,0.0,0.0,23,0,0,31,0,0.0,21,52,57,462.0,84.0,29,28,57,1244,5.953215895220637,151.30373173579574
41,57,0,0,0,9.999999999999998,20,10.0,19.34962044336251,8,19.5,26.11330869600832,2,1.0,36.44748401427885,6,61.66666666666666,55.00000000000001,14,55.0,0.3125,198583,0.0,0.0,26,0,0,33,0,0.0,16,49,57,462.0,84.0,29,28,57,1498,6.134656613692641,157.43838834948838
42,57,0,0,0,9.999999999999998,20,10.0,19.401676198166346,4,20.0,26.11330869600832,0,,37.29970009494314,4,46.5,55.00000000000001,4,55.0,0.25,198332,0.0,0.0,15,0,0,33,0,0.0,17,50,57,459.0,87.0,28,29,57,686,7.054953429847956,164.4933417793363
43,57,0,0,0,9.999999999999998,20,10.0,19.368871610113455,4,19.0,26.537140899403877,4,30.5,35.66695587523621,2,1.0,55.00000000000001,8,55.0,0.25,197949,0.0,0.0,21,0,0,32,0,0.0,7,39,57,462.0,84.0,29,28,57,840,11.574652127921581,176.06799390725791
44,57,0,0,0,9.999999999999998,20,10.0,19.35747579048359,7,19.285714285714285,28.450610606797877,6,40.333333333333336,35.66695587523621,0,,55.00000000000002,7,55.0,0.275,197386,0.0,0.0,22,0,0,21,0,0.0,17,38,57,456.0,90.0,27,30,57,962,12.551204185932875,188.61919809319082
45,57,0,0,0,10.0,20,10.0,19.35747579048359,0,,28.64154359011793,4,30.5,34.01686290186666,2,1.0,55.00000000000002,6,55.0,0.2,196908,0.0,0.0,17,0,0,22,0,0.0,16,38,57,459.0,87.0,28,29,57,654,12.16450127400458,200.78369936719537
46,57,0,0,0,10.0,20,10.0,19.35747579048359,0,,27.502583187178523,4,16.5,32.35840604923915,2,1.0,55.00000000000002,8,55.0,0.1875,196378,0.0,0.0,17,0,0,25,0,0.0,14,39,57,462.0,84.0,29,28,57,708,13.053111420944333,213.83681078813967
47,57,0,0,0,10.0,20,10.0,19.35747579048359,0,,26.464033256146735,4,16.5,30.700754140383825,2,1.0,55.00000000000002,9,55.0,0.2,195997,0.0,0.0,18,0,0,21,0,0.0,8,29,57,462.0,84.0,29,28,57,763,12.5084627866745,226.34527357481417
48,57,0,0,0,10.0,20,10.0,19.322410044842012,5,19.0,25.37582311155488,4,15.0,34.10142591962717,2,92.0,55.00000000000002,3,55.0,0.25,195563,0.0,0.0,19,0,0,20,0,0.0,7,27,57,459.0,87.0,28,29,57,704,13.02673496492207,239.3720085397363
49,57,0,0,0,10.0,20,10.0,19.317551977376528,7,19.285714285714285,26.137789580480035,8,29.75,35.46218204810149,4,46.5,55.00000000000002,5,55.0,0.3125,195144,0.0,0.0,24,0,0,18,0,0.0,10,28,57,459.0,87.0,28,29,57,1034,13.858716333284974,253.23072487302125
50,57,0,0,0,10.0,20,10.0,19.31346928730711,7,19.285714285714285,27.810489205961236,6,39.333333333333336,33.48168326563601,2,1.0,55.00000000000002,5,55.0,0.3,194579,0.0,0.0,23,0,0,13,0,0.0,12,25,57,456.0,90.0,27,30,57,848,13.029575703665614,266.26030057668686
51,57,0,0,0,10.000000000000002,20,10.0,19.310007870242245,7,19.285714285714285,29.610402731904173,12,36.0,36.99404325279023,2,92.0,55.00000000000002,8,55.0,0.325,194503,0.0,0.0,28,0,0,16,0,0.0,7,23,57,459.0,87.0,28,29,57,1391,13.939098780974744,280.1993993576616
52,57,0,0,0,10.000000000000002,20,10.0,19.29673291059762,9,19.222222222222218,29.719582155245487,12,30.16666666666667,40.43307304004698,2,92.0,55.0,4,55.0,0.375,194011,0.0,0.0,24,0,0,12,0,0.0,4,16,46,453.0,93.0,26,31,46,1139,14.040907070040705,294.2403064277023
53,46,0,0,0,10.000000000000002,20,10.0,19.266842559318224,6,19.0,30.754487255577654,12,35.5,41.17316089895906,4,46.5,55.00000000000001,5,55.0,0.3625,193551,0.0,0.0,26,0,0,4,0,0.0,3,7,46,363.0,75.0,21,25,46,1201,10.148053821176289,304.38836024887866
54,46,0,0,0,10.000000000000002,0,,19.269022179063636,7,19.285714285714285,31.38245320235889,16,33.75,47.23999513436288,4,92.0,55.0,2,55.0,0.275,193345,0.0,0.0,15,0,0,2,0,0.0,5,7,38,363.0,75.0,21,25,38,1153,12.681852895766495,317.0702131446451
55,38,0,0,0,10.000000000000002,0,,19.26239402775877,9,19.222222222222218,31.251352242791658,4,29.0,50.02356468326799,2,92.0,55.00000000000002,20,55.0,0.2,194005,0.0,0.0,19,0,0,0,0,0.0,2,2,22,288.0,66.0,16,22,22,1573,8.182408789172769,325.2526219338178
56,22,0,0,0,10.000000000000002,0,,19.277925767461138,4,19.5,31.18456791821529,2,29.0,50.02356468326799,0,,55.00000000000002,9,55.0,0.1,193816,0.0,0.0,7,0,0,2,0,0.0,0,2,16,144.0,42.0,8,14,16,631,4.9264007322490215,330.1790226660668
57,16,0,0,0,10.000000000000002,0,,19.29296300942233,4,19.5,31.1786786512078,2,31.0,50.02356468326799,0,,55.00000000000001,4,55.0,0.07500000000000001,193665,0.0,0.0,6,0,0,0,0,0.0,0,0,0,144.0,24.0,8,8,0,360,2.438275335356593,332.6172980014235
