index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,45,0,0,0,9.999999999999998,20,10.0,28.627215137005354,1,30.0,26.360237895247625,0,,49.37589362248748,0,,50.700871005783796,2,52.0,66.00000000000001,9,66.0,0.04,465788,0.0,0.0,16,0,0,18,0,0.0,16,34,44,288.0,87.0,16,29,44,928,1.3059633858501911,64.60509526915848
43,44,0,0,0,9.999999999999998,20,10.0,28.627215137005354,0,,26.770903882854533,1,36.0,49.37589362248748,0,,50.39885628191095,4,48.0,66.00000000000003,13,66.0,0.06000000000000001,465111,0.0,0.0,19,0,0,16,0,0.0,17,33,42,270.0,87.0,15,29,42,1286,1.231325203552842,65.83642047271132
44,42,0,0,0,9.999999999999998,20,10.0,28.730605739697857,1,30.0,27.18801673624708,1,36.0,49.37589362248748,0,,50.372124150519284,5,50.2,66.00000000000001,20,66.0,0.08,464830,0.0,0.0,22,0,0,15,0,0.0,22,37,43,306.0,75.0,17,25,43,1837,1.1941321324557066,67.03055260516703
45,43,0,0,0,10.0,20,10.0,28.828629291657077,1,30.0,27.18801673624708,0,,49.37589362248748,0,,50.463900564341714,2,52.0,66.00000000000001,17,66.0,0.04,464758,0.0,0.0,20,0,0,14,0,0.0,19,33,43,288.0,81.0,16,27,43,1456,1.1795239597558975,68.21007656492293
46,43,0,0,0,10.0,20,10.0,28.828629291657077,0,,27.18801673624708,0,,49.37589362248748,0,,50.24524806107178,4,48.5,66.00000000000001,12,66.0,0.04,464048,0.0,0.0,19,0,0,16,0,0.0,20,36,44,306.0,78.0,17,26,44,1186,1.1991980578750372,69.40927462279797
47,44,0,0,0,10.0,20,10.0,28.92119190199131,1,30.0,27.609370094878926,1,36.0,49.37589362248748,0,,49.998264489012136,8,49.0,66.00000000000003,20,66.0,0.11,463894,0.0,0.0,24,0,0,12,0,0.0,20,32,44,252.0,90.0,14,30,44,1978,1.2230919599533079,70.63236658275126
48,44,0,0,0,10.0,20,10.0,29.082335372169545,2,30.0,28.032665299802524,1,36.0,49.37589362248748,0,,49.94613735111222,2,49.0,66.00000000000003,10,66.0,0.05,463309,0.0,0.0,19,0,0,16,0,0.0,16,32,43,306.0,81.0,17,27,43,1054,1.1972668841481209,71.82963346689941
49,43,0,0,0,10.0,20,10.0,29.212959417966157,2,30.0,28.032665299802524,0,,49.708625312742996,5,53.0,50.058767167565314,2,52.0,66.00000000000003,9,66.0,0.04,462788,0.0,0.0,18,0,0,12,0,0.0,23,35,43,288.0,81.0,16,27,43,1223,1.1418084166944027,72.9714418835938
50,43,0,0,0,10.0,20,10.0,29.27063740819893,1,30.0,28.032665299802524,0,,49.708625312742996,0,,50.1702556211531,2,52.0,66.00000000000003,14,66.0,0.04,462190,0.0,0.0,20,0,0,12,0,0.0,24,36,44,288.0,96.0,16,27,44,1258,1.0651085376739502,74.03655042126775
51,44,0,0,0,10.000000000000002,20,10.0,29.32555564757133,1,30.0,28.032665299802524,0,,49.708625312742996,0,,50.04007230946827,2,48.0,66.00000000000003,20,66.0,0.030000000000000006,462432,0.0,0.0,20,0,0,14,0,0.0,23,37,43,288.0,84.0,16,28,43,1646,2.7299475520849232,76.76649797335267
52,43,0,0,0,10.000000000000002,20,10.0,29.37762506350326,1,30.0,28.032665299802524,0,,50.19844130645693,5,55.0,50.03163767191119,8,50.0,66.00000000000003,9,66.0,0.1,461267,0.0,0.0,19,0,0,18,0,0.0,14,32,44,252.0,87.0,14,29,44,1499,1.175818495452404,77.94231646880506
53,44,0,0,0,10.000000000000002,20,10.0,29.42679545849153,1,30.0,28.032665299802524,0,,50.19844130645693,0,,50.03163767191119,0,,66.00000000000001,9,66.0,0.02,460830,0.0,0.0,14,0,0,17,0,0.0,8,25,42,288.0,99.0,16,28,42,824,1.1926390919834375,79.13495556078851
54,42,0,0,0,10.000000000000002,20,10.0,29.473052361759297,1,30.0,28.032665299802524,0,,50.19844130645693,0,,50.325374560923244,6,52.0,66.00000000000001,10,66.0,0.08,460143,0.0,0.0,16,0,0,12,0,0.0,14,26,43,288.0,78.0,16,26,43,1202,1.1853341683745384,80.32028972916305
55,43,0,0,0,10.000000000000002,20,10.0,29.516413309165326,1,30.0,28.032665299802524,0,,50.19844130645693,0,,50.373915633972025,6,50.66666666666666,66.00000000000001,7,66.0,0.08,459468,0.0,0.0,16,0,0,16,0,0.0,10,26,44,288.0,81.0,16,27,44,996,1.1804108824580908,81.50070061162114
56,44,0,0,0,10.000000000000002,20,10.0,29.591171669853694,2,30.0,28.032665299802524,0,,50.19844130645693,0,,50.45528620976995,2,52.0,66.0,20,66.0,0.04,459677,0.0,0.0,21,0,0,13,0,0.0,12,25,43,288.0,84.0,16,28,43,1684,1.1989792548120022,82.69967986643314
57,43,0,0,0,10.000000000000002,20,10.0,29.591171669853694,0,,28.032665299802524,0,,50.19844130645693,0,,50.60987104597781,4,52.0,66.0,14,66.0,0.05,458871,0.0,0.0,17,0,0,12,0,0.0,13,25,43,288.0,81.0,16,27,43,1332,1.164211904630065,83.86389177106321
58,43,0,0,0,10.000000000000002,20,10.0,29.591171669853694,0,,28.032665299802524,0,,50.19844130645693,0,,50.348711431631784,4,48.0,65.99999999999999,9,66.0,0.05,458280,0.0,0.0,16,0,0,12,0,0.0,4,16,43,288.0,81.0,16,27,43,986,1.1372180003672838,85.00110977143048
59,43,0,0,0,10.000000000000002,20,10.0,29.62350648788989,1,30.0,28.032665299802524,0,,50.45971974366436,5,53.0,50.43567577743856,2,52.0,66.0,10,66.0,0.04,457545,0.0,0.0,13,0,0,12,0,0.0,2,14,45,252.0,87.0,14,29,45,1259,1.1425236947834492,86.14363346621393
60,45,0,0,0,10.000000000000002,20,10.0,29.653919797624553,1,30.0,28.455560959196404,1,36.0,50.45971974366436,0,,50.291788056915124,10,49.8,66.0,13,66.0,0.13,456832,0.0,0.0,24,0,0,13,0,0.0,4,17,44,306.0,84.0,17,28,44,1622,1.195685178041458,87.33931864425541
61,44,0,0,0,10.000000000000002,20,10.0,29.653919797624553,0,,28.455560959196404,0,,50.45971974366436,0,,50.44792911032133,4,52.0,66.0,20,66.0,0.05,456522,0.0,0.0,20,0,0,12,0,0.0,5,17,44,306.0,81.0,17,27,44,1728,1.1428865361958742,88.48220518045126
62,44,0,0,0,10.000000000000002,20,10.0,29.682424148179237,1,30.0,28.455560959196404,0,,50.45971974366436,0,,50.300575929613025,6,49.33333333333334,66.00000000000001,14,66.0,0.08,455546,0.0,0.0,19,0,0,12,0,0.0,3,15,42,270.0,87.0,15,29,42,1450,1.1268384363502264,89.60904361680149
63,42,0,0,0,10.0,20,10.0,29.731557190459352,2,30.0,28.455560959196404,0,,50.45971974366436,0,,50.45215391356915,4,52.0,66.00000000000003,10,66.0,0.05,454863,0.0,0.0,18,0,0,14,0,0.0,1,15,43,270.0,81.0,15,27,43,1128,1.0728006884455679,90.68184430524708
64,43,0,0,0,10.0,20,10.0,29.731557190459352,0,,28.455560959196404,0,,50.45971974366436,0,,50.2119377804306,8,49.0,66.00000000000003,11,66.0,0.09,454347,0.0,0.0,21,0,0,15,0,0.0,1,16,45,288.0,96.0,16,27,45,1318,1.0994107648730278,91.78125507012008
65,45,0,0,0,10.0,20,10.0,29.75280406277765,1,30.0,28.455560959196404,0,,50.45971974366436,0,,50.2119377804306,0,,66.00000000000003,14,66.0,0.02,454247,0.0,0.0,16,0,0,13,0,0.0,2,15,45,270.0,90.0,15,30,45,1154,1.1397484820336103,92.9210035521537
66,45,0,0,0,10.0,20,10.0,29.77278592473027,1,30.0,28.455560959196404,0,,50.45971974366436,0,,50.36243090222939,4,52.0,66.00000000000001,11,66.0,0.06000000000000001,453634,0.0,0.0,18,0,0,11,0,0.0,0,11,42,198.0,102.0,11,34,42,1164,0.9569982830435038,93.8780018351972
67,42,0,0,0,10.000000000000002,20,10.0,29.807385521740144,2,30.0,28.455560959196404,0,,50.45971974366436,0,,50.39985773961458,6,50.66666666666666,66.00000000000001,20,66.0,0.08,453262,0.0,0.0,23,0,0,11,0,0.0,0,11,42,198.0,93.0,11,31,42,1884,0.9162998385727406,94.79430167376995
68,42,0,0,0,10.0,20,10.0,29.807385521740144,0,,28.455560959196404,0,,50.88602704170679,5,55.0,50.46958741266546,2,52.0,66.00000000000001,8,66.0,0.02,452667,0.0,0.0,13,0,0,11,0,0.0,0,11,41,198.0,93.0,11,31,41,1107,0.8783250264823437,95.67262670025231
69,41,0,0,0,10.0,20,10.0,29.8224094390057,1,30.0,28.455560959196404,0,,50.88602704170679,0,,50.54026637057317,2,52.0,66.0,20,66.0,0.030000000000000006,452284,0.0,0.0,21,0,0,11,0,0.0,0,11,41,198.0,90.0,11,30,41,1654,2.3869141787290573,98.05954087898137
70,41,0,0,0,10.0,20,10.0,29.83657309293526,1,30.0,28.455560959196404,0,,50.88602704170679,0,,50.54026637057317,0,,66.0,20,66.0,0.01,452576,0.0,0.0,21,0,0,12,0,0.0,0,12,41,216.0,87.0,12,29,41,1550,0.7585982177406551,98.81813909672199
71,41,0,0,0,10.0,20,10.0,29.849876463960534,1,30.0,28.455560959196404,0,,50.88602704170679,0,,50.54026637057317,0,,66.0,14,66.0,0.01,452669,0.0,0.0,20,0,0,11,0,0.0,0,11,38,252.0,81.0,14,27,38,1154,0.7469902485609055,99.56512934528291
72,38,0,0,0,10.0,20,10.0,29.849876463960534,0,,28.455560959196404,0,,51.27467935419109,5,55.0,50.54026637057317,0,,66.0,10,66.0,0.0,452026,0.0,0.0,14,0,0,9,0,0.0,0,9,28,252.0,72.0,14,24,28,1135,0.6217617075890303,100.18689105287193
73,28,0,0,0,10.0,0,,29.862328481801445,1,30.0,28.455560959196404,0,,51.27467935419109,0,,50.54026637057317,0,,65.99999999999999,8,66.0,0.01,451828,0.0,0.0,5,0,0,2,0,0.0,0,2,24,162.0,57.0,9,19,24,558,0.4770009722560644,100.663892025128
74,24,0,0,0,10.0,0,,29.87394579694222,1,30.0,28.455560959196404,0,,51.27467935419109,0,,50.54026637057317,0,,66.0,20,66.0,0.01,452427,0.0,0.0,11,0,0,0,0,0.0,0,0,0,144.0,48.0,8,16,0,1350,0.08716516382992268,100.75105718895792
75,0,0,0,0,10.0,0,,29.87394579694222,0,,28.455560959196404,0,,51.27467935419109,0,,50.54026637057317,0,,65.99999999999999,12,66.0,0.0,452089,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,792,0.00709962472319603,100.75815681368113
76,0,0,0,0,10.0,0,,29.87394579694222,0,,28.455560959196404,0,,51.27467935419109,0,,50.54026637057317,0,,66.0,15,66.0,0.05,452066,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,990,0.006585899740457535,100.76474271342157
77,0,0,0,0,10.0,0,,29.87394579694222,0,,28.455560959196404,0,,51.27467935419109,0,,50.54026637057317,0,,66.00000000000001,20,66.0,0.0,452475,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1320,0.006695998832583427,100.77143871225417
