index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,58,0,0,0,10.000000000000002,20,10.0,9.670828133823747,6,6.666666666666668,19.73550436073569,14,21.285714285714285,21.515850455303244,14,22.142857142857146,32.0,6,32.0,0.375,262523,0.0,0.0,28,0,0,31,0,0.0,21,52,60,536.0,72.0,34,24,60,1040,4.647843396291137,36.26613301411271
11,60,0,0,0,10.000000000000002,20,10.0,8.982171713926109,5,1.0,18.670248066447105,11,11.727272727272727,21.48449403917952,12,21.33333333333333,32.0,5,32.0,0.3375,261983,0.0,0.0,27,0,0,32,0,0.0,22,54,58,558.0,75.0,35,25,58,750,5.22225989587605,41.488392909988754
12,58,0,0,0,10.000000000000002,20,10.0,9.073749954752234,11,9.545454545454543,19.357395760619227,8,25.75,21.260459454713413,8,19.5,32.0,5,32.0,0.3875,261438,0.0,0.0,25,0,0,30,0,0.0,22,52,58,539.0,75.0,33,25,58,827,5.152022838592528,46.64041574858128
13,58,0,0,0,10.000000000000002,20,10.0,8.521815883041352,5,1.8,19.53969823133865,12,20.666666666666668,20.894112554378253,6,17.0,32.0,4,32.0,0.35000000000000003,260985,0.0,0.0,25,0,0,30,0,0.0,25,55,58,545.0,72.0,34,24,58,687,4.801317244768144,51.441732993349426
14,58,0,0,0,10.000000000000002,20,10.0,8.136986292077612,6,4.333333333333333,19.576405789091783,2,21.0,20.280094037442705,2,1.0,32.0,6,32.0,0.3,260532,0.0,0.0,19,0,0,27,0,0.0,25,52,56,544.0,78.0,32,26,56,462,5.719349572435021,57.161082565784454
15,56,0,0,0,10.000000000000002,20,10.0,7.590278724021381,7,3.0,19.071664847252194,2,1.0,19.64083090991811,2,1.0,32.0,5,32.0,0.175,260016,0.0,0.0,19,0,0,20,0,0.0,33,53,58,525.0,69.0,33,23,58,385,5.655305240303277,62.816387806087725
16,58,0,0,0,10.000000000000002,20,10.0,7.41710359129408,3,4.0,19.209939112678523,4,21.5,18.978490543577415,2,1.0,32.0,5,32.0,0.1,259601,0.0,0.0,15,0,0,32,0,0.0,19,51,58,543.0,72.0,34,24,58,460,5.563049491494894,68.37943729758264
17,58,0,0,0,10.000000000000002,20,10.0,6.784455701873393,12,3.8333333333333335,18.651542355832213,2,1.0,18.29566355822241,2,1.0,32.0,5,32.0,0.225,258951,0.0,0.0,19,0,0,18,0,0.0,35,53,58,547.0,72.0,34,24,58,410,6.485307140275836,74.86474443785846
18,58,0,0,0,10.000000000000002,20,10.0,6.876293418251398,5,8.0,18.900240122747494,6,21.33333333333333,18.224980608034137,6,17.666666666666668,32.0,4,32.0,0.25,258501,0.0,0.0,22,0,0,25,0,0.0,29,54,58,538.0,72.0,34,24,58,602,6.051644755527378,80.91638919338584
19,58,0,0,0,10.000000000000002,20,10.0,6.734116033025037,2,2.5,19.06734665175314,4,21.5,18.84079221431412,10,21.8,32.0,6,32.0,0.2125,258095,0.0,0.0,22,0,0,24,0,0.0,30,54,58,544.0,69.0,35,23,58,701,6.472811544314027,87.38920073769987
20,58,0,0,0,10.000000000000002,20,10.0,6.348012322044647,4,1.0,18.562915734706113,4,11.5,19.251920461597518,10,21.4,32.0,5,32.0,0.275,257653,0.0,0.0,23,0,0,27,0,0.0,26,53,58,546.0,72.0,34,24,58,624,7.103530675172807,94.4927314128727
21,58,0,0,0,10.000000000000002,20,10.0,6.027952645264473,4,1.75,19.61920635440631,8,26.75,20.243699615259143,10,25.8,32.0,5,32.0,0.25,257276,0.0,0.0,23,0,0,31,0,0.0,20,51,58,549.0,75.0,33,25,58,839,5.129379102960228,99.6221105158329
22,58,0,0,0,10.000000000000002,20,10.0,5.666995452947223,4,1.0,19.17078086662172,6,15.0,20.660312281053095,14,22.428571428571423,32.0,4,32.0,0.2625,256854,0.0,0.0,23,0,0,31,0,0.0,23,54,58,553.0,72.0,34,24,58,736,6.640669973567128,106.26278048940004
23,58,0,0,0,10.000000000000002,20,10.0,5.381989979308199,6,3.0,19.348878981186054,6,21.0,20.704961570307386,10,21.0,32.0,6,32.0,0.28750000000000003,256353,0.0,0.0,25,0,0,26,0,0.0,26,52,56,544.0,72.0,34,24,56,746,6.471863904967903,112.73464439436792
24,56,0,0,0,10.000000000000002,20,10.0,5.323221487213765,3,4.333333333333333,19.49358313177372,4,21.5,20.640611629648863,10,20.2,32.0,5,32.0,0.225,255934,0.0,0.0,22,0,0,24,0,0.0,27,51,58,529.0,69.0,33,23,58,661,7.039719505235553,119.77436389960349
25,58,0,0,0,10.000000000000002,20,10.0,4.820763425253597,10,2.4,18.82734378317955,2,1.0,20.63557446963013,10,20.6,32.0,5,32.0,0.2875,255346,0.0,0.0,22,0,0,29,0,0.0,24,53,58,543.0,72.0,34,24,58,592,6.930460369214416,126.7048242688179
26,58,0,0,0,10.000000000000002,20,10.0,4.613715537245799,3,1.0,19.02544781658558,4,21.5,20.236650257142788,4,13.0,32.0,5,32.0,0.2,254929,0.0,0.0,18,0,0,33,0,0.0,23,56,58,544.0,69.0,35,23,58,501,7.251297989860178,133.95612225867808
27,58,0,0,0,10.000000000000002,20,10.0,4.613715537245799,0,,19.34004873786798,8,21.25,20.08419278525432,6,18.33333333333333,32.0,5,32.0,0.175,254572,0.0,0.0,20,0,0,35,0,0.0,20,55,56,539.0,72.0,34,24,56,640,7.290925044566393,141.24704730324447
28,56,0,0,0,10.000000000000002,20,10.0,4.53214350864473,2,2.5,19.497389542506358,4,21.5,20.25416090860252,10,21.4,32.0,5,32.0,0.2125,254176,0.0,0.0,21,0,0,35,0,0.0,19,54,56,532.0,69.0,33,23,56,665,7.3227560836821795,148.56980338692662
29,56,0,0,0,10.000000000000002,20,10.0,4.42809827880799,9,3.888888888888889,19.64734090572289,4,21.5,20.871704161168967,8,26.25,32.0,3,32.0,0.25,253629,0.0,0.0,23,0,0,34,0,0.0,19,53,56,526.0,69.0,33,23,56,627,7.574189184233546,156.14399257116017
30,56,0,0,0,10.000000000000002,20,10.0,4.340556664953402,7,3.7142857142857135,19.78963903945586,4,21.5,20.671058565980715,6,18.33333333333333,32.0,7,32.0,0.2,253147,0.0,0.0,23,0,0,33,0,0.0,19,52,56,523.0,66.0,34,22,56,646,7.417670385912062,163.56166295707226
31,56,0,0,0,10.000000000000002,20,10.0,4.317653537019208,10,4.2,19.020681435408022,2,1.0,19.506657881440944,7,8.142857142857142,32.0,5,32.0,0.2625,252462,0.0,0.0,19,0,0,35,0,0.0,21,56,56,526.0,66.0,34,22,56,461,7.817586602643133,171.37924955971542
32,56,0,0,0,10.000000000000002,20,10.0,4.431262138898896,4,6.0,19.227362902944726,4,21.5,18.976259132469558,2,1.0,32.0,5,32.0,0.125,252021,0.0,0.0,18,0,0,38,0,0.0,17,55,56,525.0,66.0,34,22,56,472,7.623182352632284,179.00243191234767
33,56,0,0,0,10.000000000000002,20,10.0,4.154184840416112,5,1.2,20.338184930586188,6,28.33333333333333,18.314347285095558,5,10.0,32.0,5,32.0,0.1625,251585,0.0,0.0,21,0,0,36,0,0.0,19,55,56,530.0,69.0,33,23,56,586,8.03239206597209,187.03482397831974
34,56,0,0,0,10.000000000000002,20,10.0,3.968955678876884,9,2.888888888888889,21.29251552047768,6,28.33333333333333,18.314347285095558,0,,32.0,5,32.0,0.1625,251081,0.0,0.0,20,0,0,36,0,0.0,16,52,56,520.0,69.0,33,23,56,556,7.800689231604338,194.83551320992407
35,56,0,0,0,10.0,20,10.0,3.8025024172034514,4,1.5,21.309370515208602,4,21.5,17.764903441951184,2,1.0,32.0,5,32.0,0.125,250639,0.0,0.0,18,0,0,32,0,0.0,18,50,56,523.0,69.0,33,23,56,454,8.092691177502276,202.9282043874264
36,56,0,0,0,10.0,20,10.0,3.7735300680330117,2,3.0,21.325152443420734,4,21.5,17.193915996047497,2,1.0,32.0,3,32.0,0.07500000000000001,250264,0.0,0.0,14,0,0,36,0,0.0,16,52,56,524.0,66.0,34,22,56,390,8.312498763203621,211.24070315063
37,56,0,0,0,10.0,20,10.0,3.6665638030500856,2,1.0,21.339881315594877,4,21.5,16.603438556762267,2,1.0,32.0,7,32.0,0.0875,249839,0.0,0.0,19,0,0,24,0,0.0,27,51,56,526.0,69.0,33,23,56,514,8.065187996253371,219.3058911468834
38,56,0,0,0,10.0,20,10.0,3.6665638030500856,0,,20.430549266520053,2,1.0,15.995889771549802,2,1.0,32.0,5,32.0,0.05,249687,0.0,0.0,15,0,0,27,0,0.0,25,52,56,525.0,69.0,33,23,56,364,8.707452356815338,228.01334350369868
39,56,0,0,0,10.0,20,10.0,3.776239367348173,5,4.8,20.527195946814558,4,21.5,15.995889771549802,0,,32.0,0,,0.1125,249327,0.0,0.0,15,0,0,32,0,0.0,20,52,56,523.0,72.0,32,24,56,310,9.567468976601956,237.58081248030064
40,56,0,0,0,9.999999999999998,20,10.0,3.5064762857488327,7,1.7142857142857142,20.61596342504112,4,21.5,15.374023938666374,2,1.0,32.0,6,32.0,0.15,249048,0.0,0.0,19,0,0,37,0,0.0,17,54,56,532.0,69.0,33,23,56,492,8.760857243090866,246.34166972339156
41,56,0,0,0,9.999999999999998,20,10.0,3.5064762857488327,0,,20.697343098975328,4,21.5,15.652449720237426,6,17.666666666666668,32.0,14,32.0,0.15,248892,0.0,0.0,21,0,0,36,0,0.0,16,52,56,520.0,69.0,33,23,56,840,8.925412416458132,255.2670821398497
42,56,0,0,0,9.999999999999998,20,10.0,3.2608873954263315,7,1.5714285714285714,19.739002942454487,2,1.0,15.812664965371013,6,17.0,32.0,16,32.0,0.2125,248685,0.0,0.0,26,0,0,33,0,0.0,22,55,56,517.0,69.0,33,23,56,827,8.993163740262391,264.26024588011205
43,56,0,0,0,9.999999999999998,20,10.0,3.1821079047516263,5,2.4,20.880695423074435,2,42.0,16.106799279259743,6,18.33333333333333,32.0,20,32.0,0.2,248464,0.0,0.0,28,0,0,34,0,0.0,16,50,56,522.0,69.0,33,23,56,1046,8.971048679202795,273.23129455931485
44,56,0,0,0,9.999999999999998,20,10.0,3.180428753388609,6,3.1666666666666665,20.944056515901607,4,21.5,16.28583081098693,6,17.666666666666668,32.0,20,32.0,0.2125,248211,0.0,0.0,31,0,0,29,0,0.0,22,51,56,517.0,69.0,33,23,56,1051,9.152309164404867,282.38360372371966
45,56,0,0,0,10.0,20,10.0,3.0551583235365465,4,1.5,19.871424984439923,2,1.0,15.662544721120119,2,1.0,32.0,13,32.0,0.1375,247993,0.0,0.0,19,0,0,33,0,0.0,22,55,56,526.0,66.0,34,22,56,626,9.467390332370996,291.8509940560907
46,56,0,0,0,10.0,20,10.0,3.0551583235365465,0,,20.045285984229807,4,21.5,15.027035616849618,2,1.0,32.0,13,32.0,0.0875,247939,0.0,0.0,17,0,0,26,0,0.0,28,54,56,537.0,69.0,33,23,56,704,9.612645011395218,301.46363906748593
47,56,0,0,0,10.0,20,10.0,2.955321902777482,4,1.75,20.199543942029546,4,21.5,14.382556282472816,2,1.0,32.0,17,32.0,0.125,247839,0.0,0.0,22,0,0,30,0,0.0,13,43,56,523.0,69.0,33,23,56,839,10.062459386885166,311.5260984543711
48,56,0,0,0,10.0,20,10.0,2.802151584794225,4,1.0,21.41238393650121,2,42.0,13.732552245789748,2,1.0,32.0,19,32.0,0.1,247900,0.0,0.0,23,0,0,28,0,0.0,13,41,56,528.0,72.0,32,24,56,898,9.727751268073916,321.253849722445
49,56,0,0,0,10.0,20,10.0,2.6253189377260666,5,1.0,21.422024127922302,4,21.5,13.732552245789748,0,,32.0,10,32.0,0.125,247700,0.0,0.0,23,0,0,29,0,0.0,12,41,56,522.0,72.0,32,24,56,611,9.877617133781314,331.1314668562263
50,56,0,0,0,10.0,20,10.0,2.6371002149232154,7,2.7142857142857144,21.430518453231254,4,21.5,14.280744278671383,6,17.666666666666668,32.0,4,32.0,0.225,247195,0.0,0.0,21,0,0,32,0,0.0,10,42,56,531.0,69.0,33,23,56,539,9.98396390490234,341.1154307611286
51,56,0,0,0,10.000000000000002,20,10.0,4.48947719831784,12,11.833333333333336,20.264630469047674,2,1.0,14.824068826249135,6,18.33333333333333,32.0,16,32.0,0.2375,246832,0.0,0.0,28,0,0,27,0,0.0,6,33,56,528.0,69.0,33,23,56,966,10.181606428697703,351.29703718982637
52,56,0,0,0,10.000000000000002,20,10.0,4.333913780185592,13,3.692307692307693,19.11595794445265,2,1.0,15.192615818865695,6,17.666666666666668,32.0,13,32.0,0.2375,246415,0.0,0.0,23,0,0,28,0,0.0,5,33,56,533.0,69.0,33,23,56,772,8.53420452773571,359.8312417175621
53,56,0,0,0,10.000000000000002,20,10.0,4.719562287863502,4,10.5,19.39488966173625,4,21.5,15.420197699708307,6,17.0,32.0,18,32.0,0.2125,246392,0.0,0.0,26,0,0,27,0,0.0,6,33,56,526.0,69.0,33,23,56,1006,10.584325084462762,370.41556680202484
54,56,0,0,0,10.000000000000002,20,10.0,4.594660838707538,2,1.0,18.272201412795287,2,1.0,14.777659589629552,2,1.0,32.0,13,32.0,0.1,246251,0.0,0.0,20,0,0,24,0,0.0,10,34,56,529.0,66.0,34,22,56,622,10.750771526247263,381.1663383282721
55,56,0,0,0,10.000000000000002,20,10.0,4.839486002856974,7,6.7142857142857135,17.17528999774576,2,1.0,14.127717888462687,2,1.0,32.0,13,32.0,0.15,246125,0.0,0.0,23,0,0,18,0,0.0,15,33,56,514.0,69.0,33,23,56,667,10.886702928692102,392.0530412569642
56,56,0,0,0,10.000000000000002,20,10.0,5.329157452644924,10,8.0,16.109133607097526,2,1.0,13.473897278477454,2,1.0,32.0,17,32.0,0.1875,245890,0.0,0.0,25,0,0,28,0,0.0,5,33,56,528.0,69.0,33,23,56,828,11.698537169024348,403.75157842598855
57,56,0,0,0,10.000000000000002,20,10.0,5.050258256137139,4,1.0,15.07810541156324,2,1.0,12.819807638543224,2,1.0,32.0,14,32.0,0.125,245692,0.0,0.0,20,0,0,27,0,0.0,6,33,56,523.0,69.0,33,23,56,656,11.200029337778687,414.9516077637672
58,56,0,0,0,10.000000000000002,20,10.0,4.653237811734853,11,2.636363636363636,14.085920223332305,2,1.0,12.169064784595866,2,1.0,32.0,20,32.0,0.2,245503,0.0,0.0,28,0,0,27,0,0.0,6,33,56,525.0,69.0,33,23,56,873,11.306388955563307,426.2579967193306
59,56,0,0,0,10.000000000000002,20,10.0,4.926390199521027,6,7.666666666666668,13.13560548074988,2,1.0,13.0215292927881,6,17.666666666666668,32.0,4,32.0,0.2125,245033,0.0,0.0,18,0,0,28,0,0.0,6,34,56,531.0,66.0,34,22,56,482,11.382808974012733,437.6408056933433
60,56,0,0,0,10.000000000000002,20,10.0,4.819387320555221,9,4.111111111111111,16.09753244152019,6,28.33333333333333,14.358655477869547,4,26.0,32.0,17,32.0,0.2,244960,0.0,0.0,26,0,0,29,0,0.0,4,33,56,521.0,69.0,33,23,56,1055,11.405025459825993,449.04583115316933
61,56,0,0,0,10.000000000000002,20,10.0,4.43228127632837,9,1.7777777777777777,16.779069561074824,4,21.5,14.843434878520466,6,17.666666666666668,32.0,16,32.0,0.225,244653,0.0,0.0,28,0,0,29,0,0.0,5,34,56,519.0,66.0,34,22,56,920,11.481043757870793,460.52687491104
62,56,0,0,0,10.000000000000002,20,10.0,4.224215712305917,10,2.9,17.359450122081338,4,21.5,15.238769591636002,6,17.666666666666668,32.0,11,32.0,0.2375,244335,0.0,0.0,27,0,0,27,0,0.0,7,34,56,523.0,66.0,34,22,56,773,11.55230512470007,472.0791800357402
63,56,0,0,0,10.0,20,10.0,4.038516008753949,8,2.5,18.93477607115333,2,42.0,14.536719530680966,2,1.0,32.0,5,32.0,0.15000000000000002,243844,0.0,0.0,19,0,0,28,0,0.0,3,31,56,521.0,75.0,31,25,56,466,9.396769996732472,481.4759500324726
64,56,0,0,0,10.0,20,10.0,3.979885655985252,4,3.0,17.74526229336936,2,1.0,13.833642289977211,2,1.0,32.0,5,32.0,0.125,243403,0.0,0.0,18,0,0,28,0,0.0,6,34,56,523.0,66.0,34,22,56,376,11.881671553477645,493.3576215859503
65,56,0,0,0,10.0,20,10.0,3.7236123582780967,6,1.0,16.595938191726727,2,1.0,13.833642289977211,0,,32.0,7,32.0,0.1125,243043,0.0,0.0,19,0,0,29,0,0.0,4,33,56,528.0,69.0,33,23,56,432,8.578308049589397,501.9359296355397
66,56,0,0,0,10.0,20,10.0,3.5280341582110264,10,2.3,15.490838243366928,2,1.0,13.833642289977211,0,,32.0,6,32.0,0.175,242630,0.0,0.0,20,0,0,28,0,0.0,4,32,56,524.0,72.0,32,24,56,417,9.209604553878306,511.145534189418
67,56,0,0,0,10.000000000000002,20,10.0,3.3825586832890755,4,1.0,16.308332011503232,4,21.5,13.133428537849756,2,1.0,32.0,5,32.0,0.125,242275,0.0,0.0,20,0,0,28,0,0.0,6,34,56,523.0,66.0,34,22,56,452,12.336383923888205,523.4819181133062
68,56,0,0,0,10.0,20,10.0,3.3087493755928086,2,1.0,16.990043208975422,4,21.5,12.439905889757524,2,1.0,32.0,5,32.0,0.07500000000000001,241967,0.0,0.0,17,0,0,30,0,0.0,3,33,56,533.0,69.0,33,23,56,450,12.51618536747992,535.9981034807861
69,56,0,0,0,10.0,20,10.0,3.3532716086470677,4,4.0,17.56426175360274,4,21.5,11.756756122718926,2,1.0,32.0,6,32.0,0.125,241649,0.0,0.0,19,0,0,26,0,0.0,7,33,56,521.0,69.0,33,23,56,496,13.003252930939198,549.0013564117253
70,56,0,0,0,10.0,20,10.0,3.233397292848984,3,1.0,18.052042080593864,4,21.5,11.087439073049117,2,1.0,32.0,2,32.0,0.11250000000000003,241259,0.0,0.0,17,0,0,26,0,0.0,7,33,56,511.0,69.0,33,23,56,355,13.069701511412859,562.0710579231381
71,56,0,0,0,10.0,20,10.0,3.233397292848984,0,,19.81217497486569,6,28.33333333333333,11.087439073049117,0,,32.0,6,32.0,0.037500000000000006,240956,0.0,0.0,15,0,0,27,0,0.0,5,32,56,527.0,72.0,32,24,56,562,13.088685797527432,575.1597437206656
72,56,0,0,0,10.0,20,10.0,3.1316156513566615,3,1.3333333333333333,22.30922293519885,4,42.0,13.733083785246437,2,52.0,32.0,3,32.0,0.0625,240675,0.0,0.0,15,0,0,28,0,0.0,3,31,56,517.0,75.0,31,25,56,572,12.954037072136998,588.1137807928027
73,56,0,0,0,10.0,20,10.0,3.0305955797718127,3,1.3333333333333333,22.21927989498336,4,21.5,15.337198894715895,4,26.5,32.0,8,32.0,0.1375,240478,0.0,0.0,21,0,0,30,0,0.0,3,33,56,528.0,69.0,33,23,56,652,13.438103977590801,601.5518847703934
74,56,0,0,0,10.0,20,10.0,2.8792254801427237,6,1.6666666666666667,20.98522115133976,2,1.0,14.401712827216205,2,1.0,32.0,20,32.0,0.1375,240472,0.0,0.0,24,0,0,29,0,0.0,4,33,56,518.0,69.0,33,23,56,854,13.53057036921382,615.0824551396072
75,56,0,0,0,10.0,20,10.0,2.8192999004636965,6,2.333333333333333,19.772175124623512,2,1.0,13.49578412773674,2,1.0,32.0,17,32.0,0.15000000000000002,240380,0.0,0.0,23,0,0,30,0,0.0,3,33,56,538.0,69.0,33,23,56,762,13.89088942296803,628.9733445625752
76,56,0,0,0,10.0,20,10.0,2.783052589807685,1,1.0,19.977529805493273,4,21.5,12.622808192505492,2,1.0,32.0,4,32.0,0.075,240017,0.0,0.0,17,0,0,28,0,0.0,5,33,56,530.0,69.0,33,23,56,417,14.31362272053957,643.2869672831148
77,56,0,0,0,10.0,20,10.0,2.783052589807685,0,,20.155129726831483,4,21.5,14.487695439581495,4,26.5,32.0,3,32.0,0.0625,239687,0.0,0.0,15,0,0,28,0,0.0,4,32,56,528.0,69.0,33,23,56,488,13.867805302143095,657.1547725852579
78,56,0,0,0,10.0,20,10.0,2.7342867264870763,3,2.0,21.484665615318214,2,42.0,13.550682022544631,2,1.0,32.0,7,32.0,0.1,239337,0.0,0.0,20,0,0,24,0,0.0,4,28,56,517.0,75.0,31,25,56,516,14.056905573233962,671.2116781584917
79,56,0,0,0,10.0,20,10.0,2.850660427519044,7,3.571428571428572,20.18713331303028,2,1.0,12.651308205728162,2,1.0,32.0,6,32.0,0.175,238852,0.0,0.0,17,0,0,24,0,0.0,5,29,56,520.0,69.0,33,23,56,421,14.14727072045207,685.3589488789438
80,56,0,0,0,10.0,20,10.0,2.755961003620007,7,2.142857142857143,18.925540925217703,2,1.0,11.792030456236573,2,1.0,32.0,13,32.0,0.1625,238362,0.0,0.0,20,0,0,22,0,0.0,3,25,56,537.0,69.0,33,23,56,635,14.47473015077412,699.833679029718
81,56,0,0,0,10.0,20,10.0,2.755961003620007,0,,18.925540925217703,0,,10.974667773750568,2,1.0,32.0,10,32.0,0.05,237985,0.0,0.0,16,0,0,21,0,0.0,3,24,46,524.0,75.0,31,25,46,522,14.159372616559267,713.9930516462773
82,46,0,0,0,10.0,20,10.0,2.684416907450291,2,1.0,19.253752610050768,4,21.5,10.200425225764407,2,1.0,32.0,13,32.0,0.1,237801,0.0,0.0,21,0,0,8,0,0.0,4,12,46,417.0,60.0,26,20,46,706,13.833747254684567,727.8267989009619
83,46,0,0,0,10.0,0,,2.4261636644165487,8,1.0,20.844892000943933,6,28.33333333333333,10.200425225764407,0,,32.0,14,32.0,0.15000000000000002,237856,0.0,0.0,15,0,0,6,0,0.0,3,9,38,412.0,63.0,25,21,38,626,13.665659587830305,741.4924584887923
84,38,0,0,0,10.0,0,,2.4606207980011345,3,3.0,22.06536156983065,6,28.33333333333333,10.200425225764407,0,,32.0,16,32.0,0.0875,238008,0.0,0.0,12,0,0,3,0,0.0,1,4,38,338.0,51.0,21,17,38,691,9.109647469595076,750.6021059583873
85,38,0,0,0,10.0,0,,2.4410052219943066,2,2.0,20.86617692656781,2,1.0,10.200425225764407,0,,32.0,5,32.0,0.07500000000000001,237874,0.0,0.0,5,0,0,2,0,0.0,1,3,32,337.0,51.0,21,17,32,166,9.333514079451561,759.9356200378387
86,32,0,0,0,10.0,0,,2.288576995938816,5,1.0,20.86617692656781,0,,10.200425225764407,0,,32.0,4,32.0,0.0625,237735,0.0,0.0,5,0,0,1,0,0.0,1,2,16,323.0,36.0,20,12,16,133,9.114745151251554,769.0503651890904
