index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,57,0,0,0,10.000000000000002,20,10.0,29.79421215897975,15,32.0,26.05002112013363,3,36.0,42.37215232651617,18,49.66666666666666,41.0,10,41.0,0.6,189512,0.0,0.0,19,0,0,7,0,0.0,18,25,48,151.0,148.0,13,44,48,2092,68.92823300138116,836.0881669726223
11,48,0,0,0,10.000000000000002,20,10.0,29.910587260770093,5,32.0,26.90382042637949,3,36.0,41.45048350667382,48,39.25,41.0,12,41.0,0.6625,187285,0.0,0.0,19,0,0,7,0,0.0,21,28,47,138.0,102.0,14,34,47,2844,65.35400662943721,901.4421736020596
12,47,0,0,0,10.000000000000002,20,10.0,30.129847933894645,10,32.0,27.695591836625997,3,36.0,42.05314283566848,34,44.647058823529406,41.0,9,41.0,0.6625,185959,0.0,0.0,20,0,0,4,0,0.0,20,24,54,164.0,105.0,12,35,54,2515,64.56427153199911,966.0064451340587
13,54,0,0,0,10.000000000000002,20,10.0,30.32513512951087,10,32.0,28.427931898346426,3,36.0,42.04180877290616,44,42.0,41.0,7,41.0,0.6625,183851,0.0,0.0,20,0,0,7,0,0.0,17,24,53,148.0,126.0,12,42,53,2763,62.111913984641426,1028.1183591187
14,53,0,0,0,10.000000000000002,20,10.0,30.4992596370756,10,32.0,29.103671734146232,3,36.0,41.61581800960416,44,39.81818181818182,41.00000000000001,20,41.0,0.6625,182514,0.0,0.0,21,0,0,7,0,0.0,20,27,57,175.0,132.0,13,40,57,3200,60.421424558386214,1088.5397836770862
15,57,0,0,0,10.000000000000002,20,10.0,30.654665659910652,10,32.0,29.32431815007805,1,36.0,42.07583895476193,12,50.0,41.00000000000001,20,41.0,0.6375,182783,0.0,0.0,17,0,0,5,0,0.0,15,20,60,120.0,147.0,8,49,60,1976,57.85436687618494,1146.3941505532712
16,60,0,0,0,10.000000000000002,20,10.0,30.654665659910652,0,,29.96766228229423,3,36.0,42.5311697154039,12,50.0,41.00000000000001,20,41.0,0.6625,182974,0.0,0.0,18,0,0,5,0,0.0,17,22,59,135.0,150.0,10,50,59,1728,56.330622140318155,1202.7247726935893
17,59,0,0,0,10.000000000000002,20,10.0,30.654665659910652,0,,30.175554640014482,1,36.0,42.76222003236138,6,50.0,41.0,20,41.0,0.6375,183438,0.0,0.0,14,0,0,7,0,0.0,15,22,51,146.0,147.0,10,49,51,1356,53.60153521597386,1256.3263079095632
18,51,0,0,0,10.000000000000002,20,10.0,30.654665659910652,0,,30.39036011673884,1,36.0,42.89382598116853,28,43.714285714285715,41.0,20,41.0,0.6375,182902,0.0,0.0,18,0,0,5,0,0.0,15,20,50,124.0,129.0,8,43,50,2280,49.99334289506078,1306.319650804624
19,50,0,0,0,10.000000000000002,20,10.0,30.654665659910652,0,,30.611181839734364,1,36.0,43.19715120815051,34,44.82352941176471,41.0,20,41.0,0.6125,181965,0.0,0.0,19,0,0,5,0,0.0,14,19,46,120.0,126.0,8,42,46,2580,48.62095212377607,1354.9406029284
20,46,0,0,0,10.000000000000002,20,10.0,30.654665659910652,0,,31.044660490853662,2,36.0,43.716501590126775,18,49.33333333333334,41.0,20,41.0,0.525,181868,0.0,0.0,17,0,0,5,0,0.0,17,22,43,127.0,111.0,9,37,43,1980,46.6749634835869,1401.615566411987
21,43,0,0,0,10.000000000000002,20,10.0,30.654665659910652,0,,31.256637142434784,1,36.0,44.388742733495455,24,49.75,41.0,20,41.0,0.5125,181413,0.0,0.0,18,0,0,6,0,0.0,13,19,46,117.0,108.0,7,36,46,2250,44.2667857259512,1445.882352137938
22,46,0,0,0,10.000000000000002,20,10.0,30.654665659910652,0,,31.668402835343677,2,36.0,43.658728483959635,60,41.3,41.0,20,41.0,0.525,178640,0.0,0.0,20,0,0,11,0,0.0,12,23,46,153.0,105.0,11,35,46,3570,42.061094712466,1487.9434468504041
23,46,0,0,0,10.000000000000002,20,10.0,30.654665659910652,0,,32.04945010406166,2,36.0,43.353835231653605,16,39.0,40.99999999999999,20,41.0,0.525,178585,0.0,0.0,18,0,0,10,0,0.0,12,22,52,123.0,111.0,9,37,52,1716,40.1848881803453,1528.1283350307494
24,52,0,0,0,10.000000000000002,20,10.0,30.654665659910652,0,,32.4012088664738,2,36.0,41.87415152940073,59,36.35593220338985,40.99999999999999,20,41.0,0.525,176319,0.0,0.0,19,0,0,12,0,0.0,11,23,53,133.0,123.0,11,41,53,3237,38.419391984120004,1566.5477270148695
25,53,0,0,0,10.000000000000002,20,10.0,30.654665659910652,0,,32.86625848639268,3,36.0,41.87415152940073,0,,40.99999999999999,20,41.0,0.5375,176939,0.0,0.0,15,0,0,2,0,0.0,17,19,54,117.0,138.0,7,46,54,1128,39.03129305876792,1605.5790200736374
26,54,0,0,0,10.000000000000002,20,10.0,30.654665659910652,0,,33.14001970439106,2,36.0,42.063766292640814,6,50.0,40.99999999999999,20,41.0,0.525,177442,0.0,0.0,17,0,0,4,0,0.0,21,25,57,167.0,139.0,13,41,57,1392,36.13465092517436,1641.7136709988117
27,57,0,0,0,10.000000000000002,20,10.0,30.654665659910652,0,,33.50350599148534,3,36.0,42.063766292640814,0,,40.99999999999999,12,41.0,0.5375,177734,0.0,0.0,13,0,0,7,0,0.0,18,25,55,168.0,132.0,13,44,55,800,33.52721149101853,1675.2408824898307
28,55,0,0,0,10.000000000000002,20,10.0,30.654665659910652,0,,33.71831247688741,2,36.0,41.68832194185515,10,33.0,40.99999999999999,18,41.0,0.425,178038,0.0,0.0,14,0,0,5,0,0.0,16,21,52,127.0,138.0,9,46,52,1340,31.89965488947928,1707.1405373793093
29,52,0,0,0,10.000000000000002,20,10.0,30.654665659910652,0,,33.822405441769966,1,36.0,41.71697924583594,22,42.0,40.99999999999999,15,41.0,0.4875,177335,0.0,0.0,15,0,0,4,0,0.0,15,19,52,117.0,135.0,7,45,52,1775,31.503711488097906,1738.6442488674074
30,52,0,0,0,10.000000000000002,20,10.0,30.654665659910652,0,,33.92746246854148,1,36.0,41.94150647781666,6,50.0,40.99999999999999,20,41.0,0.4125,177721,0.0,0.0,14,0,0,5,0,0.0,16,21,44,123.0,129.0,9,43,44,1356,29.73807018995285,1768.3823190573605
31,44,0,0,0,10.000000000000002,20,10.0,30.654665659910652,0,,34.03290847603535,1,36.0,41.053707834593894,16,30.0,40.99999999999999,14,41.0,0.5125,177744,0.0,0.0,13,0,0,4,0,0.0,16,20,45,140.0,108.0,8,36,45,1290,27.161026131361726,1795.543345188722
32,45,0,0,0,10.000000000000002,20,10.0,30.654665659910652,0,,34.03290847603535,0,,41.20363782599481,44,41.86363636363637,40.99999999999999,20,41.0,0.5,176033,0.0,0.0,19,0,0,4,0,0.0,15,19,43,117.0,114.0,7,38,43,2862,25.96465333737433,1821.5079985260966
33,43,0,0,0,10.000000000000002,20,10.0,30.654665659910652,0,,34.31813932700355,3,36.0,41.49422090273938,28,43.714285714285715,40.99999999999999,12,41.0,0.5375,174753,0.0,0.0,17,0,0,3,0,0.0,18,21,46,120.0,105.0,8,35,46,2024,25.962556093931198,1847.4705546200275
34,46,0,0,0,10.000000000000002,20,10.0,30.654665659910652,0,,34.551509372355184,3,36.0,40.367149035680775,61,36.34426229508197,40.99999999999999,11,41.0,0.5375,172321,0.0,0.0,16,0,0,3,0,0.0,17,20,49,136.0,114.0,8,38,49,2976,22.96675115637481,1870.4373057764026
35,49,0,0,0,10.0,20,10.0,30.654665659910652,0,,34.686513469868174,2,36.0,40.80691155407829,12,50.0,40.99999999999999,4,41.0,0.525,171853,0.0,0.0,12,0,0,7,0,0.0,10,17,53,141.0,122.0,10,39,53,1036,23.121341060847048,1893.5586468372492
36,53,0,0,0,10.0,20,10.0,30.654665659910652,0,,34.80977249620889,2,36.0,41.25071767845916,12,50.0,40.99999999999999,0,,0.525,171170,0.0,0.0,10,0,0,12,0,0.0,7,19,56,148.0,123.0,12,41,56,872,18.3845807928592,1911.9432276301086
37,56,0,0,0,10.0,20,10.0,30.654665659910652,0,,34.97074921339948,3,36.0,41.137461806124776,17,39.647058823529406,40.99999999999999,20,41.0,0.5375,171019,0.0,0.0,18,0,0,14,0,0.0,5,19,56,172.0,145.0,13,43,56,1802,16.190266393125054,1928.1334940232337
38,56,0,0,0,10.0,20,10.0,30.654665659910652,0,,35.01984713782975,1,36.0,41.576359521350525,12,49.5,40.99999999999999,20,41.0,0.5125,171207,0.0,0.0,15,0,0,15,0,0.0,3,18,48,113.0,135.0,11,45,48,1650,12.951822124421597,1941.0853161476552
39,48,0,0,0,10.0,20,10.0,30.654665659910652,0,,35.06918310792511,1,36.0,41.59093552622632,22,41.72727272727273,40.99999999999999,20,41.0,0.5125,171104,0.0,0.0,16,0,0,3,0,0.0,1,4,42,26.0,132.0,4,44,42,1974,10.80274081416428,1951.8880569618195
40,42,0,0,0,9.999999999999998,20,10.0,30.654665659910652,0,,35.239349085606996,4,36.0,41.430505828662454,16,39.375,40.99999999999999,20,41.0,0.55,171139,0.0,0.0,18,0,0,2,0,0.0,0,2,43,17.0,141.0,2,40,43,1794,8.929997337982059,1960.8180542998016
41,43,0,0,0,9.999999999999998,20,10.0,30.654665659910652,0,,35.33991023528689,3,36.0,40.80818301347964,22,35.18181818181818,40.99999999999998,20,41.0,0.5375,170987,0.0,0.0,18,0,0,0,0,0.0,0,0,42,0.0,129.0,0,43,42,1902,6.97421707585454,1967.7922713756561
42,42,0,0,0,9.999999999999998,20,10.0,30.654665659910652,0,,35.398786443736675,2,36.0,38.532827167809785,72,32.25,40.99999999999998,20,41.0,0.525,167508,0.0,0.0,21,0,0,0,0,0.0,0,0,44,0.0,126.0,0,42,44,3414,5.456642463803291,1973.2489138394596
43,44,0,0,0,9.999999999999998,20,10.0,30.654665659910652,0,,35.427171449459074,1,36.0,38.27797281769114,22,35.45454545454545,40.99999999999999,20,41.0,0.5125,167294,0.0,0.0,16,0,0,0,0,0.0,0,0,49,0.0,132.0,0,44,49,1836,4.049468778073789,1977.2983826175328
44,49,0,0,0,9.999999999999998,20,10.0,30.654665659910652,0,,35.481564389358866,2,36.0,38.56486005779985,6,50.0,40.99999999999999,20,41.0,0.525,167680,0.0,0.0,15,0,0,0,0,0.0,0,0,48,0.0,147.0,0,49,48,1392,3.9681004192680116,1981.2664830368008
45,48,0,0,0,10.0,20,10.0,30.654665659910652,0,,35.481564389358866,0,,38.56486005779985,0,,40.99999999999999,20,41.0,0.5,168300,0.0,0.0,13,0,0,0,0,0.0,0,0,38,0.0,144.0,0,48,38,1020,1.9816934634000063,1983.2481765002008
46,38,0,0,0,10.0,20,10.0,30.654665659910652,0,,35.507542873072985,1,36.0,38.56486005779985,0,,40.99999999999999,20,41.0,0.5125,168920,0.0,0.0,13,0,0,0,0,0.0,0,0,35,0.0,114.0,0,38,35,1056,1.0439499001950026,1984.2921264003962
47,35,0,0,0,10.0,0,,30.654665659910652,0,,35.53351537566321,1,36.0,38.56486005779985,0,,40.99999999999999,14,41.0,0.5125,169494,0.0,0.0,6,0,0,0,0,0.0,0,0,22,0.0,105.0,0,35,22,610,0.30870079249143606,1984.600827192888
48,22,0,0,0,10.0,0,,30.654665659910652,0,,35.53351537566321,0,,38.56486005779985,0,,40.99999999999999,6,41.0,0.3,169740,0.0,0.0,2,0,0,0,0,0.0,0,0,7,0.0,66.0,0,22,7,246,0.04781992733478546,1984.6486471202224
49,7,0,0,0,10.0,0,,30.654665659910652,0,,35.53351537566321,0,,38.56486005779985,0,,40.99999999999999,0,,0.25,169740,0.0,0.0,0,0,0,0,0,0.0,0,0,3,0.0,21.0,0,7,3,0,0.017386972904205322,1984.6660340931269
50,3,0,0,0,10.0,0,,30.654665659910652,0,,35.53351537566321,0,,38.56486005779985,0,,40.99999999999999,2,41.0,0.2375,169822,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,82,0.014950983226299288,1984.6809850763532
