index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.786502430204065,0,,72.07869400734688,25,86.0,9.05248087565508,45,10.0,66.0,14,66.0,0.4,781794,0.0,0.0,23,0,0,3,0,0.0,24,27,17,92.0,76.0,10,7,17,3724,3.334197210147977,23.270052811130878
11,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.45642138440342,1,1.0,73.59063866066434,10,86.0,9.317598988949484,42,11.0,66.0,16,66.0,0.36,779123,0.0,0.0,27,0,0,3,0,0.0,27,30,15,101.0,78.0,11,6,15,2579,2.896405665203929,26.16645847633481
12,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.45642138440342,0,,75.49259348949272,15,86.0,9.670023919279222,42,12.0,66.0,17,66.0,0.4,775265,0.0,0.0,29,0,0,3,0,0.0,28,31,13,100.0,75.0,10,5,13,3116,2.6531718373298645,28.819630313664675
13,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,14.801498041978594,3,6.0,76.563890672984,10,86.0,10.085376938896763,41,13.0,66.0,14,66.0,0.33,772597,0.0,0.0,25,0,0,1,0,0.0,29,30,13,94.0,75.0,8,5,13,2535,2.8739854767918587,31.693615790456533
14,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,14.128011630756028,2,1.0,78.30691171877555,20,86.0,10.55163193437257,40,14.0,66.0,14,66.0,0.37,768937,0.0,0.0,28,0,0,3,0,0.0,20,23,15,96.0,83.0,7,6,15,3406,3.0231729187071323,34.716788709163666
15,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,12.941512421050732,4,2.0,79.02290926319597,10,86.0,11.060014115285716,39,15.0,66.0,15,66.0,0.39,766928,0.0,0.0,25,0,0,1,0,0.0,27,28,13,103.0,80.0,10,5,13,2643,2.5303176734596486,37.24710638262332
16,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,12.652039388139462,1,2.0,79.67680005560655,10,86.0,11.629257162669845,40,16.0,66.0,15,66.0,0.31,764070,0.0,0.0,25,0,0,4,0,0.0,24,28,13,97.0,80.0,8,5,13,2692,2.39756184630096,39.644668228924274
17,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,12.652039388139462,0,,81.36580434241634,35,86.0,12.211677481215636,38,17.0,66.0,12,66.0,0.35,759346,0.0,0.0,26,0,0,2,0,0.0,26,28,15,94.0,83.0,7,6,15,4648,2.9076715428382163,42.55233977176249
18,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,11.210144352764974,5,1.4,81.88874131283725,15,86.0,12.848703548773251,39,18.0,66.0,12,66.0,0.45,754873,0.0,0.0,26,0,0,2,0,0.0,26,28,15,110.0,88.0,9,6,15,2991,2.5091523192822933,45.06149209104478
19,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,9.866134355062275,6,2.0,82.34678575099737,15,86.0,13.503582021506624,38,19.0,65.99999999999999,14,66.0,0.41,753113,0.0,0.0,28,0,0,2,0,0.0,25,27,13,112.0,85.0,10,5,13,3148,2.237259339541197,47.29875143058597
20,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,9.866134355062275,0,,82.74920593775214,15,86.0,14.190762310517893,38,20.0,65.99999999999999,20,66.0,0.35,751008,0.0,0.0,27,0,0,6,0,0.0,21,27,15,99.0,88.0,7,6,15,3570,2.5165325216948986,49.815283952280886
21,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,9.02502339046207,5,2.8,82.99444806977388,10,86.0,14.889983723038553,37,21.0,66.0,17,66.0,0.4,748515,0.0,0.0,27,0,0,2,0,0.0,26,28,17,103.0,91.0,8,7,17,2973,2.7895645517855883,52.60484850406647
22,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.949661951436623,3,8.0,83.22689777266784,10,86.0,15.653268693770428,39,22.0,66.0,16,66.0,0.38,746065,0.0,0.0,25,0,0,3,0,0.0,29,32,17,110.0,91.0,10,7,17,2998,2.863813592121005,55.468662096187465
23,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.476352233986352,5,5.0,83.4463423828023,10,86.0,16.418223420047248,38,23.0,66.00000000000001,18,66.0,0.4,743403,0.0,0.0,24,0,0,3,0,0.0,31,34,13,121.0,90.0,12,5,13,3147,2.4110022485256195,57.8796643447131
24,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.427220170457751,9,8.222222222222221,83.74389701074482,15,86.0,17.22290432134509,39,24.0,66.00000000000001,12,66.0,0.4400000000000001,739245,0.0,0.0,25,0,0,3,0,0.0,24,27,13,114.0,90.0,8,5,13,3292,2.608874924480915,60.488539269194014
25,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.427220170457751,0,,83.92315341819908,10,86.0,18.062048947345644,40,25.0,66.00000000000001,14,66.0,0.3,737736,0.0,0.0,20,0,0,2,0,0.0,27,29,13,110.0,90.0,8,5,13,2984,2.4519274607300763,62.940466729924076
26,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.427220170457751,0,,84.09162867969398,10,86.0,18.911836897532112,40,26.0,66.00000000000001,15,66.0,0.3,735134,0.0,0.0,23,0,0,1,0,0.0,26,27,15,108.0,93.0,7,6,15,3090,2.8235875349491835,65.76405426487328
27,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.30070071520206,1,3.0,84.31891354693565,15,86.0,19.771640722988614,40,27.0,66.00000000000001,16,66.0,0.36,730531,0.0,0.0,27,0,0,3,0,0.0,28,31,13,114.0,90.0,10,5,13,3629,2.4648091942071915,68.22886345908046
28,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,7.930237206765659,10,6.5,84.51537681698774,15,86.0,20.640868375348187,40,28.0,66.0,18,66.0,0.45,726577,0.0,0.0,29,0,0,2,0,0.0,26,28,13,112.0,90.0,8,5,13,3863,2.3779502399265766,70.60681369900703
29,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,7.930237206765659,0,,84.63365832842379,10,86.0,21.499261834046038,39,29.0,66.0,16,66.0,0.3,725043,0.0,0.0,26,0,0,5,0,0.0,21,26,15,108.0,98.0,7,6,15,3247,2.4441998805850744,73.05101357959211
30,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,7.433422066461039,4,2.0,84.83917813940663,20,86.0,22.288857725256687,35,30.0,66.0,13,66.0,0.4400000000000001,721657,0.0,0.0,28,0,0,2,0,0.0,29,31,13,118.0,95.0,10,5,13,3836,1.9540148973464968,75.00502847693859
31,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,7.332596992280775,1,3.0,85.0054039956273,20,86.0,23.061356705203515,33,31.0,66.0,20,66.0,0.36,718939,0.0,0.0,32,0,0,1,0,0.0,25,26,13,115.0,95.0,8,5,13,4266,1.788630459457636,76.79365893639624
32,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,6.937734333058741,6,4.333333333333333,85.11143676281402,15,86.0,23.79621233284868,30,32.0,66.0,15,66.0,0.41,716926,0.0,0.0,27,0,0,2,0,0.0,23,25,15,108.0,98.0,7,6,15,3466,1.964370034635067,78.75802897103131
33,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,6.796416412514901,1,1.0,85.17647050917084,10,86.0,24.495385942840677,27,33.0,66.0,16,66.0,0.36,715169,0.0,0.0,28,0,0,3,0,0.0,27,30,15,119.0,98.0,9,6,15,3008,2.3450316451489925,81.1030606161803
34,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,6.7680614947140505,4,6.5,85.23840492547879,10,86.0,25.33511055592637,31,34.0,66.0,17,66.0,0.34,713668,0.0,0.0,27,0,0,1,0,0.0,25,26,17,118.0,101.0,8,7,17,3262,3.004963800311089,84.10802441649139
35,17,0,0,0,10.0,20,10.0,22.0,0,,6.7680614947140505,0,,85.29713771442961,10,86.0,26.34874013328277,37,35.0,66.0,12,66.0,0.3,710951,0.0,0.0,22,0,0,2,0,0.0,28,30,17,121.0,101.0,10,7,17,3147,3.1504406630992885,87.25846507959068
36,17,0,0,0,10.0,20,10.0,22.0,0,,6.560706336663578,5,5.0,85.37718789107673,15,86.0,27.452469654323945,41,36.0,66.0,9,66.0,0.4,707077,0.0,0.0,22,0,0,1,0,0.0,29,30,19,124.0,109.0,9,8,19,3585,3.8901515454053883,91.14861662499607
37,19,0,0,0,10.0,20,10.0,22.0,0,,6.5200462598061275,3,6.0,85.42564306481714,10,86.0,28.666373221450925,47,37.0,66.00000000000001,7,66.0,0.33,704028,0.0,0.0,23,0,0,3,0,0.0,29,32,15,134.0,104.0,13,6,15,3279,3.246075315400958,94.39469194039701
38,15,0,0,0,10.0,20,10.0,22.0,0,,5.921334036755222,9,3.4444444444444446,85.47134290324256,10,86.0,29.90697854560781,51,38.0,66.0,12,66.0,0.39,699434,0.0,0.0,22,0,0,3,0,0.0,23,26,17,117.0,106.0,8,7,17,3821,3.603632461279631,97.99832440167664
39,17,0,0,0,10.0,20,10.0,22.0,0,,5.921334036755222,0,,85.53324061619429,15,86.0,30.99630690305685,47,39.0,66.0,13,66.0,0.35,695652,0.0,0.0,24,0,0,5,0,0.0,23,28,19,123.0,109.0,9,8,19,4181,4.156623231247068,102.15494763292372
40,19,0,0,0,9.999999999999998,20,10.0,22.0,0,,5.921334036755222,0,,85.57049165385736,10,86.0,31.973749761031137,43,40.0,66.0,20,66.0,0.3,693269,0.0,0.0,29,0,0,5,0,0.0,26,31,21,127.0,114.0,10,9,21,4100,4.316678090021013,106.47162572294474
41,21,0,0,0,9.999999999999998,20,10.0,22.0,0,,5.500679693958579,5,2.0,85.60547618305951,10,86.0,32.94532453825657,43,41.0,66.0,20,66.0,0.35,690138,0.0,0.0,31,0,0,1,0,0.0,30,31,23,127.0,118.0,11,10,23,4153,4.8634797520935535,111.33510547503828
42,23,0,0,0,9.999999999999998,20,10.0,22.0,0,,5.500679693958579,0,,85.6526327372072,15,86.0,33.85184417170669,40,42.0,66.0,20,66.0,0.35,687247,0.0,0.0,27,0,0,1,0,0.0,29,30,23,135.0,120.0,12,11,23,4490,6.376969277858733,117.71207475289701
43,23,0,0,0,9.999999999999998,20,10.0,22.0,0,,5.534005529169542,3,6.0,85.70489023836556,20,86.0,34.76761629750428,40,43.0,66.0,20,66.0,0.38,684327,0.0,0.0,29,0,0,0,0,0.0,31,31,23,131.0,121.0,12,11,23,4978,5.739778280258179,123.45185303315522
44,23,0,0,0,9.999999999999998,20,10.0,22.0,0,,5.704253971369988,3,8.0,85.75589434027623,25,86.0,35.733096801705216,42,44.0,66.0,11,66.0,0.43,680789,0.0,0.0,25,0,0,0,0,0.0,30,30,23,131.0,120.0,12,11,23,4948,9.625015588477254,133.07686862163246
45,23,0,0,0,10.0,20,10.0,22.0,0,,5.211542957961039,6,2.0,85.78840166652881,20,86.0,36.71829999992497,43,45.0,65.99999999999999,11,66.0,0.46,676215,0.0,0.0,27,0,0,4,0,0.0,28,32,23,137.0,128.0,12,11,23,4593,7.125907024368644,140.2027756460011
46,23,0,0,0,10.0,20,10.0,22.0,0,,5.211542957961039,0,,85.80953803693949,15,86.0,37.67843940093147,42,46.0,65.99999999999999,12,66.0,0.35,674579,0.0,0.0,26,0,0,2,0,0.0,29,31,23,138.0,126.0,12,11,23,4214,6.0953652784228325,146.2981409244239
47,23,0,0,0,10.0,20,10.0,22.0,0,,5.013188407826162,4,3.0,85.84413606137558,30,86.0,38.639392299796796,42,47.0,66.0,19,66.0,0.4400000000000001,669493,0.0,0.0,34,0,0,1,0,0.0,31,32,23,135.0,127.0,12,11,23,6020,6.328343464061617,152.62648438848558
48,23,0,0,0,10.0,20,10.0,22.0,0,,4.850998366120934,10,4.2,85.87031190293486,30,86.0,39.580797291905974,41,48.0,66.0,13,66.0,0.4,665791,0.0,0.0,27,0,0,0,0,0.0,33,33,23,139.0,126.0,12,11,23,5648,6.312929967418313,158.93941435590386
49,23,0,0,0,10.0,20,10.0,22.0,0,,4.850998366120934,0,,85.89070617160027,30,86.0,40.506733042318594,40,49.0,66.0,15,66.0,0.3,662145,0.0,0.0,28,0,0,0,0,0.0,33,33,23,137.0,127.0,12,11,23,5730,6.504980707541107,165.44439506344497
50,23,0,0,0,10.0,20,10.0,22.0,0,,4.878028533882135,10,5.0,85.90696253431514,30,86.0,41.48346709181741,42,50.0,66.0,10,66.0,0.4,657179,0.0,0.0,29,0,0,2,0,0.0,30,32,23,135.0,125.0,12,11,23,5590,6.303403243422508,171.74779830686745
51,23,0,0,0,10.000000000000002,20,10.0,22.0,0,,4.878028533882135,0,,85.92015778926942,30,86.0,42.438864505802066,41,51.0,66.0,15,66.0,0.3,653352,0.0,0.0,30,0,0,1,0,0.0,30,31,23,139.0,126.0,12,11,23,5861,6.198149660602213,177.94594796746966
52,23,0,0,0,10.000000000000002,20,10.0,22.0,0,,4.588687003497159,4,1.0,85.93102696782829,30,86.0,43.37725670705378,40,52.0,66.0,16,66.0,0.34,647772,0.0,0.0,29,0,0,3,0,0.0,30,33,23,135.0,128.0,12,11,23,5920,6.467572143301368,184.41352011077103
53,23,0,0,0,10.000000000000002,20,10.0,22.0,0,,5.472368391868992,5,14.0,85.94008904765751,30,86.0,44.3658982772976,42,53.0,66.0,15,66.0,0.35,643025,0.0,0.0,27,0,0,3,0,0.0,28,31,23,144.0,130.0,12,11,23,6066,6.413075715303421,190.82659582607448
54,23,0,0,0,10.000000000000002,20,10.0,22.0,0,,5.40139588280843,1,2.0,85.94772096438439,30,86.0,39.922656631625145,42,1.0,66.0,11,66.0,0.31,638756,0.0,0.0,26,0,0,2,0,0.0,30,32,23,53.0,46.0,12,11,23,3550,6.288369605317713,197.11496543139216
55,23,0,0,0,10.000000000000002,20,10.0,22.0,0,,5.40139588280843,0,,85.95420313738316,30,86.0,36.115358511132335,40,1.0,66.0,15,66.0,0.3,634208,0.0,0.0,29,0,0,3,0,0.0,31,34,23,57.0,49.0,12,11,23,3810,6.325486732646822,203.44045216403904
56,23,0,0,0,10.000000000000002,20,10.0,22.0,0,,5.325864674985504,1,2.0,85.95974852984475,30,86.0,32.518474833536864,42,1.0,66.0,14,66.0,0.31,629496,0.0,0.0,31,0,0,2,0,0.0,27,29,23,70.0,43.0,13,10,23,3748,6.241680225357412,209.68213238939643
57,23,0,0,0,10.000000000000002,20,10.0,22.0,0,,5.027732650778664,3,1.0,85.96452179625878,30,86.0,29.297849469258022,42,1.0,66.0,15,66.0,0.33,624655,0.0,0.0,31,0,0,1,0,0.0,32,33,23,86.0,42.0,14,9,23,3815,6.262818466871978,215.94495085626843
58,23,0,0,0,10.000000000000002,20,10.0,22.0,0,,6.285761232619108,6,14.5,85.96865225025093,30,86.0,26.599044071114047,39,1.0,66.0,14,66.0,0.36,620001,0.0,0.0,29,0,0,4,0,0.0,32,36,22,107.0,40.0,15,8,22,3830,5.941144762560724,221.88609561882916
59,22,0,0,0,10.000000000000002,20,10.0,22.0,0,,6.285761232619108,0,,85.97224286121772,30,86.0,24.146274611053286,39,1.0,65.99999999999999,15,66.0,0.3,616249,0.0,0.0,30,0,0,4,0,0.0,30,34,22,90.0,32.0,14,8,22,3809,6.2866057343780986,228.17270135320726
60,22,0,0,0,10.000000000000002,20,10.0,22.0,0,,5.416732919127624,8,1.0,85.9753766300868,30,86.0,21.919196395613536,39,1.0,65.99999999999999,19,66.0,0.38,610938,0.0,0.0,33,0,0,3,0,0.0,20,23,21,107.0,26.0,15,7,21,4081,6.6691665481776,234.84186790138486
61,21,0,0,0,10.000000000000002,20,10.0,22.0,0,,5.416732919127624,0,,85.98101343745908,71,86.0,19.94567873470004,38,1.0,66.0,15,66.0,0.33,601438,0.0,0.0,40,0,0,1,0,0.0,23,24,20,101.0,21.0,14,7,20,7334,5.700705926865339,240.54257382825017
62,20,0,0,1,10.000000000000002,20,10.0,22.0,0,,5.374028873360344,5,5.0,85.98318239696593,36,86.0,19.58677984982677,7,1.0,66.0,14,66.0,0.41,599826,0.0,0.08333333333333333,30,0,0,2,23,2579.889050387597,17,19,17,63.0,30.0,10,10,17,1704,3.282196121290326,243.82476994954047
63,17,0,0,0,10.0,20,10.0,22.0,0,,5.374028873360344,0,,85.98341628176222,4,86.0,17.955316677333464,32,1.0,66.0,9,66.0,0.34,597620,0.0,0.08333333333333333,22,0,0,4,3,516.984980620155,11,15,10,40.0,30.0,7,10,10,1170,1.1276166960597038,244.9523866456002
64,10,0,0,0,10.0,20,10.0,22.0,0,,5.298906600407684,1,2.0,85.98360627333504,3,86.0,16.448637478737222,32,1.0,66.0,14,66.0,0.34,594663,0.0,0.08333333333333333,27,0,0,0,2,344.65665374677,16,16,4,39.0,12.0,6,4,4,1416,0.5019035041332245,245.45429014973342
65,4,0,0,0,10.0,20,10.0,22.0,0,,5.298906600407684,0,,85.98367554050976,1,86.0,16.16783734378454,6,1.0,66.00000000000001,17,66.0,0.31,594391,0.0,0.08333333333333333,19,0,0,0,1,229.43776916451336,3,3,4,23.0,3.0,3,1,4,1414,0.33142928034067154,245.78571943007407
66,4,0,0,0,10.0,20,10.0,22.0,0,,5.001900762856049,3,1.0,85.98375182073677,1,86.0,15.916788226465039,5,1.0,66.00000000000001,17,66.0,0.34,593879,0.0,0.08333333333333333,19,0,0,0,1,347.687908496732,3,3,3,28.0,3.0,3,1,3,1416,0.28656901605427265,246.0722884461284
67,3,0,0,0,10.000000000000002,20,10.0,22.0,0,,5.215642558376798,3,8.0,85.98383574477171,1,86.0,15.647415557372556,5,1.0,66.00000000000003,14,66.0,0.34,593337,0.0,0.08333333333333333,21,0,0,0,2,691.3445622435021,3,3,3,27.0,0.0,3,0,3,1239,0.2883145287632942,246.3606029748917
68,3,0,0,0,10.0,20,10.0,22.0,0,,5.659110926500992,17,6.647058823529411,85.98392798269914,1,86.0,15.359298533085749,5,1.0,66.00000000000003,18,66.0,0.41,592048,0.0,0.08333333333333333,23,0,0,0,2,1372.62661498708,3,3,3,27.0,0.0,3,0,3,1592,0.4493094701319933,246.80991244502368
69,3,0,0,0,10.0,20,10.0,22.0,0,,5.659110926500992,0,,85.98402924244755,1,86.0,14.70054069427234,11,1.0,66.00000000000001,14,66.0,0.38,591432,0.0,0.08333333333333333,20,0,0,0,0,0.0,3,3,3,28.0,0.0,3,0,3,1221,0.4635064397007227,247.27341888472438
70,3,0,0,0,10.0,20,10.0,22.0,0,,5.659110926500992,0,,85.984140267199,1,86.0,13.978812641797983,12,1.0,66.00000000000001,17,66.0,0.31,590414,0.0,0.08333333333333333,22,0,0,0,0,0.0,3,3,3,27.0,0.0,3,0,3,1420,0.4139466378837824,247.68736552260813
71,3,0,0,0,10.0,20,10.0,22.0,0,,5.659110926500992,0,,85.9842618314769,1,86.0,13.375192017981876,10,1.0,66.00000000000001,11,66.0,0.31,589472,0.0,0.08333333333333333,18,0,0,0,0,0.0,3,3,3,25.0,0.0,3,0,3,1022,0.4391676317900419,248.1265331543982
72,3,0,0,0,10.0,20,10.0,22.0,0,,5.190487960028607,6,1.3333333333333333,85.98439473568375,1,86.0,12.709580803854694,11,1.0,66.00000000000001,11,66.0,0.37,588122,0.0,0.08333333333333333,19,0,0,0,0,0.0,3,3,3,22.0,0.0,3,0,3,1031,0.36228565312921995,248.48881880752742
73,3,0,0,0,10.0,20,10.0,22.0,0,,5.190487960028607,0,,85.98453979885494,1,86.0,12.221841658642404,8,1.0,66.00000000000001,11,66.0,0.31,587190,0.0,0.08333333333333333,16,0,0,0,0,0.0,3,3,3,28.0,0.0,3,0,3,1020,0.358847800642252,248.84766660816967
74,3,0,0,0,10.0,20,10.0,22.0,0,,5.088851506480546,12,4.666666666666667,85.98469784940097,1,86.0,11.725455677166504,8,1.0,66.00000000000001,11,66.0,0.41,585721,0.0,0.08333333333333333,21,0,0,0,0,0.0,3,3,3,29.0,0.0,3,0,3,1076,0.3138280250132084,249.16149463318285
75,3,0,0,0,10.0,20,10.0,22.0,0,,5.0519862679169485,1,3.0,85.98486971363195,1,86.0,11.34415367187885,6,1.0,66.00000000000001,18,66.0,0.34,585548,0.0,0.08333333333333333,22,0,0,0,0,0.0,3,3,3,25.0,0.0,3,0,3,1483,0.3869638610631228,249.54845849424598
76,3,0,0,0,10.0,20,10.0,22.0,0,,5.311943390954963,12,6.416666666666668,85.98505620189727,1,86.0,10.765527851736636,9,1.0,66.00000000000001,17,66.0,0.41,584948,0.0,0.08333333333333333,22,0,0,0,0,0.0,3,3,3,28.0,0.0,3,0,3,1494,0.3873628713190556,249.93582136556503
77,3,0,0,0,10.0,20,10.0,22.0,0,,6.016044643587192,5,14.0,85.98525809223818,1,86.0,10.194089897895305,9,1.0,66.0,20,66.0,0.38,584249,0.0,0.08333333333333333,22,0,0,0,0,0.0,3,3,3,30.0,0.0,3,0,3,1685,0.3370788432657719,250.27290020883083
78,3,0,0,0,10.0,20,10.0,22.0,0,,6.016044643587192,0,,85.98547611154049,1,86.0,9.751531641370804,7,1.0,66.0,20,66.0,0.31,584299,0.0,0.08333333333333333,20,0,0,0,0,0.0,3,3,3,22.0,0.0,3,0,3,1613,0.4362774547189474,250.70917766354975
79,3,0,0,0,10.0,20,10.0,22.0,0,,6.016044643587192,0,,85.98571091429513,1,86.0,9.073030719012012,11,1.0,66.0,12,66.0,0.31,583668,0.0,0.08333333333333333,18,0,0,0,0,0.0,3,3,3,24.0,0.0,3,0,3,1089,0.3614864889532328,251.070664152503
80,3,0,0,0,10.0,20,10.0,22.0,0,,6.016044643587192,0,,85.98596305922554,1,86.0,8.597073935972519,8,1.0,66.0,14,66.0,0.31,583057,0.0,0.08333333333333333,19,0,0,0,0,0.0,3,3,3,26.0,0.0,3,0,3,1218,0.3601710293442011,251.4308351818472
81,3,0,0,0,10.0,20,10.0,22.0,0,,6.016044643587192,0,,85.98623298421957,1,86.0,8.130007769209575,8,1.0,66.00000000000001,16,66.0,0.31,581988,0.0,0.08333333333333333,21,0,0,0,0,0.0,3,3,3,26.0,0.0,3,0,3,1350,0.3593290559947491,251.790164237842
82,3,0,0,0,10.0,20,10.0,22.0,0,,5.851948305750726,6,4.333333333333333,85.98652098020548,1,86.0,7.674094828347172,8,1.0,66.00000000000001,20,66.0,0.37,581181,0.0,0.08333333333333333,25,0,0,0,0,0.0,3,3,3,27.0,0.0,3,0,3,1640,0.3571133483201265,252.14727758616212
83,3,0,0,0,10.0,20,10.0,22.0,0,,5.7836196328811855,1,2.0,85.98682716482607,1,86.0,7.231370887084659,8,1.0,66.00000000000003,20,66.0,0.32,580569,0.0,0.08333333333333333,24,0,0,0,0,0.0,3,3,3,28.0,0.0,3,0,3,1616,0.33516584895551205,252.4824434351176
84,3,0,0,0,10.0,20,10.0,22.0,0,,5.795699724629482,3,6.0,85.98715145697548,1,86.0,6.853844460407063,7,1.0,66.00000000000003,13,66.0,0.34,579822,0.0,0.08333333333333333,21,0,0,0,0,0.0,3,3,3,26.0,0.0,3,0,3,1169,0.3825625386089087,252.8650059737265
85,3,0,0,0,10.0,20,10.0,22.0,0,,5.721144059351957,5,5.0,85.98749355345066,1,86.0,6.387553187629536,9,1.0,66.00000000000003,17,66.0,0.36,579248,0.0,0.08333333333333333,21,0,0,0,0,0.0,3,3,3,25.0,0.0,3,0,3,1442,0.3585572261363268,253.22356319986287
86,3,0,0,0,10.0,20,10.0,22.0,0,,5.7375388263755775,3,6.0,85.98785290910931,1,86.0,5.994615959669828,8,1.0,66.00000000000003,14,66.0,0.34,578506,0.0,0.08333333333333333,21,0,0,0,0,0.0,3,3,3,24.0,0.0,3,0,3,1236,0.3565981388092041,253.580161338672
