index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.000000000000002,20,10.0,17.31364158535325,52,19.615384615384613,16.82129123162952,1,30.0,43.16858934285841,17,51.470588235294116,12.468852524613034,8,9.0,50.0,15,50.0,0.4,407971,0.0,0.0,28,0,0,4,0,0.0,28,32,34,177.0,82.0,14,15,34,2947,0.5445657055824995,4.926363615319133
11,34,0,0,0,10.000000000000002,20,10.0,15.400903471505039,64,10.25,17.700438208179268,75,19.186666666666667,44.24150222001031,12,51.16666666666666,12.468852524613034,0,,50.0,14,50.0,0.4,404844,0.0,0.0,36,0,0,1,0,0.0,37,38,35,229.0,66.0,17,17,35,3609,0.3368816152215004,5.263245230540632
12,35,0,0,0,10.000000000000002,20,10.0,17.142022455707313,89,21.30337078651685,19.462638236997822,108,22.425925925925927,45.07661150174471,10,51.8,12.468852524613034,0,,50.0,15,50.0,0.4,398262,0.0,0.0,37,0,0,1,0,0.0,35,36,37,270.0,50.0,20,15,37,5786,0.3431782517582178,5.606423482298851
13,37,0,0,0,10.000000000000002,20,10.0,17.221525041191935,47,17.68085106382978,21.42352840953068,106,26.245283018867926,48.23805623291321,44,54.09090909090909,12.468852524613034,0,,50.0,13,50.0,0.4,393037,0.0,0.0,40,0,0,5,0,0.0,36,41,31,306.0,65.0,19,18,31,6843,0.31887087225914,5.925294354557991
14,31,0,0,0,10.000000000000002,20,10.0,17.221525041191935,0,,22.159282989818117,39,28.384615384615387,48.034627842453105,28,47.214285714285715,12.24189487750919,7,7.0,50.0,17,50.0,0.4,390879,0.0,0.0,29,0,0,4,0,0.0,29,33,32,195.0,113.0,13,18,32,3528,0.34380285255610943,6.2690972071141005
15,32,0,0,0,10.000000000000002,20,10.0,15.615865567253831,33,1.6666666666666667,21.72096477434243,41,18.170731707317074,48.40557114638475,64,49.140625,11.583652008217141,29,8.137931034482758,50.00000000000001,14,50.0,0.4,383925,0.0,0.0,36,0,0,3,0,0.0,36,39,33,263.0,60.0,18,14,33,5081,0.44582152552902704,6.714918732643127
16,33,0,0,0,10.000000000000002,20,10.0,15.168363794711635,52,12.692307692307693,20.777871663454565,33,11.181818181818182,48.35454288162957,36,48.111111111111114,11.932747480163052,12,16.666666666666668,50.00000000000001,13,50.0,0.4,380658,0.0,0.0,40,0,0,1,0,0.0,43,44,28,332.0,66.0,21,12,28,3811,0.27170198783278465,6.986620720475912
17,28,0,0,0,10.000000000000002,20,10.0,15.665590651582107,24,22.0,20.594174956632045,74,19.77027027027027,48.63472007132184,12,53.0,11.692087879714382,7,6.2857142857142865,50.0,15,50.0,0.4,377965,0.0,0.0,37,0,0,5,0,0.0,30,35,19,224.0,42.0,14,14,19,3621,0.22199326194822788,7.20861398242414
18,19,0,0,0,10.000000000000002,20,10.0,16.799270592467092,62,22.225806451612907,20.18110742763871,16,10.75,48.33480715387656,26,46.269230769230774,12.109471328040302,21,15.047619047619047,49.99999999999999,12,50.0,0.4,374098,0.0,0.0,33,0,0,2,0,0.0,32,34,27,174.0,56.0,10,9,27,3869,0.3945158328860998,7.60312981531024
19,27,0,0,0,10.000000000000002,20,10.0,17.12385617150456,50,19.22,19.789416603492484,17,11.882352941176471,48.42770072230809,2,57.0,12.297132919574231,5,18.0,49.99999999999999,16,50.0,0.4,372138,0.0,0.0,34,0,0,4,0,0.0,35,39,26,225.0,63.0,16,11,26,2367,0.36523003689944733,7.968359852209687
20,26,0,0,0,10.000000000000002,20,10.0,17.83877426675037,74,21.081081081081077,19.644246918064574,42,18.52380952380952,48.557910713325604,11,50.54545454545455,12.596669950229428,33,13.87878787878788,49.99999999999999,11,50.0,0.4,366579,0.0,0.0,37,0,0,3,0,0.0,30,33,28,225.0,59.0,15,11,28,4102,0.31596071645617485,8.284320568665862
21,28,0,0,0,10.000000000000002,20,10.0,17.805902426787895,20,17.2,19.57335834805801,39,18.974358974358974,48.67147321876504,10,50.5,12.596669950229428,0,,50.0,14,50.0,0.4,364783,0.0,0.0,26,0,0,5,0,0.0,32,37,34,230.0,72.0,15,13,34,2489,0.3854051325470209,8.669725701212883
22,34,0,0,0,10.000000000000002,20,10.0,17.805902426787895,0,,19.787490554415157,66,20.863636363636363,48.60629709730397,5,46.6,12.607507967124642,40,12.65,50.0,10,50.0,0.4,360568,0.0,0.0,29,0,0,6,0,0.0,34,40,29,316.0,56.0,20,14,29,2816,0.3761257752776146,9.045851476490498
23,29,0,0,0,10.000000000000002,20,10.0,18.338930041638246,40,23.0,21.27521160013257,60,30.15,49.601647519586535,26,55.07692307692307,12.204275449675212,7,2.0,50.0,10,50.0,0.4,358832,0.0,0.0,26,0,0,9,0,0.0,28,37,26,248.0,57.0,15,14,26,4875,0.4310946203768253,9.476946096867325
24,26,0,0,0,10.000000000000002,20,10.0,17.847700310068863,11,2.1818181818181817,20.799861909604424,51,17.294117647058822,49.32177494555725,8,44.0,12.365245462836919,31,13.225806451612904,50.0,17,50.0,0.4,355609,0.0,0.0,38,0,0,5,0,0.0,32,37,22,257.0,39.0,18,8,22,2718,0.28508444502949715,9.76203054189682
25,22,0,0,0,10.000000000000002,20,10.0,17.247481788968457,22,8.363636363636363,20.75981992077284,40,20.375,48.98282471185119,9,43.555555555555564,11.87050321331556,34,9.294117647058824,50.0,20,50.0,0.4,352776,0.0,0.0,37,0,0,2,0,0.0,31,33,28,205.0,101.0,13,9,28,2907,0.3415816109627485,10.103612152859569
26,28,0,0,0,10.000000000000002,20,10.0,17.68574000980497,29,22.41379310344828,21.357100630422888,78,24.28205128205128,49.06890908737135,2,55.0,11.35444462793768,17,5.588235294117646,50.00000000000001,16,50.0,0.4,349292,0.0,0.0,33,0,0,2,0,0.0,31,33,33,220.0,77.0,14,14,33,3749,0.5912387315183878,10.694850884377958
27,33,0,0,0,10.000000000000002,20,10.0,18.224299747943505,37,22.702702702702698,22.26349194926878,113,25.584070796460182,49.58293229914982,16,53.625,11.855016828660426,43,14.023255813953488,50.00000000000002,13,50.0,0.4,341053,0.0,0.0,32,0,0,0,0,0.0,40,40,42,275.0,106.0,17,16,42,6042,0.4256153199821711,11.120466204360127
28,42,0,0,0,10.000000000000002,20,10.0,18.402161961539804,12,23.0,22.07106549919088,60,20.55,49.7746913969773,82,50.073170731707314,11.621850139538054,5,2.0,50.00000000000001,18,50.0,0.4,334931,0.0,0.0,32,0,0,1,0,0.0,42,43,36,317.0,194.0,22,20,36,6725,0.4309425689280033,11.55140877328813
29,36,0,0,0,10.000000000000002,20,10.0,18.951438056984987,47,22.34042553191489,21.523182367822308,41,15.097560975609756,49.8624115821459,4,54.0,11.34675554151254,24,9.166666666666666,50.00000000000001,20,50.0,0.4,331318,0.0,0.0,36,0,0,1,0,0.0,42,43,36,275.0,130.0,17,19,36,3305,0.5305260606110096,12.08193483389914
30,36,0,0,0,10.000000000000002,20,10.0,18.953229810173248,33,18.96969696969697,21.080953565530795,21,11.190476190476188,47.71575903190818,66,42.07575757575758,11.247150601553063,17,10.117647058823527,50.00000000000001,16,50.0,0.4,326645,0.0,0.0,31,0,0,6,0,0.0,38,44,35,345.0,64.0,23,13,35,4810,0.411193186417222,12.493128020316362
31,35,0,0,0,10.000000000000002,20,10.0,19.076999609752427,20,20.95,20.697816988457244,49,17.244897959183668,47.54449878859931,9,43.444444444444436,11.05390258331594,9,7.0,50.00000000000001,15,50.0,0.4,324210,0.0,0.0,29,0,0,1,0,0.0,38,39,31,249.0,159.0,15,20,31,2668,0.40733942575752735,12.90046744607389
32,31,0,0,0,10.000000000000002,20,10.0,18.593899317327853,51,15.843137254901965,20.653153428255838,70,20.37142857142857,47.4562637943394,4,43.0,11.491417572086668,45,13.222222222222221,50.00000000000001,15,50.0,0.4,318450,0.0,0.0,37,0,0,2,0,0.0,36,38,37,260.0,103.0,16,15,37,3951,0.4156585838645697,13.316126029938461
33,37,0,0,0,10.000000000000002,20,10.0,18.352703880801197,40,16.5,20.36059926727963,13,10.0,46.213411504344855,63,42.555555555555564,11.273978360523955,6,4.0,50.00000000000002,15,50.0,0.4,314392,0.0,0.0,30,0,0,3,0,0.0,37,40,33,311.0,143.0,19,18,33,4445,0.4795027244836092,13.795628754422069
34,33,0,0,0,10.000000000000002,20,10.0,18.40312915760313,13,19.615384615384613,20.69212045297165,69,22.73913043478261,46.34299253562757,3,56.0,10.97074692715311,20,8.15,50.00000000000001,16,50.0,0.4,312276,0.0,0.0,38,0,0,3,0,0.0,41,44,31,365.0,59.0,23,10,31,3155,0.38958068937063217,14.185209443792699
35,31,0,0,0,10.0,20,10.0,16.834489387875617,63,9.539682539682538,21.168397716317767,76,23.960526315789476,46.73114458775775,8,56.625,10.78687169759812,23,9.304347826086957,50.00000000000001,13,50.0,0.4,307243,0.0,0.0,31,0,0,1,2,9.481060606060606,31,32,35,189.0,115.0,13,18,35,3640,0.349453616887331,14.534663060680034
36,35,0,0,0,10.0,20,10.0,17.58313131032237,74,20.824324324324323,21.563614491973027,47,25.510638297872337,46.73934450758773,6,47.0,10.653992469267427,32,9.875,50.00000000000002,16,50.0,0.39,283414,0.0,0.0,38,0,0,2,3,57.02032452673186,36,38,35,271.0,71.0,18,17,35,3244,0.3712557591497898,14.905918819829822
37,35,0,0,1,10.0,20,10.0,17.743262256452955,50,18.88,22.271798373760124,40,30.5,48.93368692760032,53,56.26415094339622,10.462480525924985,4,1.0,50.00000000000001,14,50.0,0.4,300198,0.0,0.08333333333333333,34,0,0,3,5,54.61739130434783,35,38,41,165.0,128.0,13,22,41,6050,0.3906974848359823,15.296616304665804
38,41,0,0,0,10.0,20,10.0,16.616987561042663,51,8.568627450980394,23.105911351164966,48,31.0,49.115702799209956,20,51.0,11.176853035059485,19,18.0,50.00000000000001,17,50.0,0.38,296041,0.0,0.08333333333333333,33,0,0,9,4,4.0,26,35,23,351.0,95.0,22,19,23,4337,0.3528154566884041,15.649431761354208
39,23,0,0,0,10.0,20,10.0,16.811269317039525,14,22.0,23.544574722137128,27,30.88888888888889,49.017485774802964,4,44.0,11.64206925814929,11,19.272727272727273,50.0,10,50.0,0.4,294799,0.0,0.08333333333333333,26,0,0,4,3,516.6758893280632,29,33,21,156.0,46.0,10,13,21,2230,0.5755678657442331,16.224999627098438
40,21,0,0,0,9.999999999999998,20,10.0,17.065680314094365,18,22.0,23.859227387732638,26,29.07692307692308,48.27196842787329,36,44.38888888888889,10.24915515225951,28,1.6785714285714286,50.0,12,50.0,0.4,291553,0.0,0.08333333333333333,27,0,0,4,1,77.57575757575758,25,29,18,125.0,49.0,9,12,18,3597,0.2352667190134525,16.460266346111894
41,18,0,0,0,9.999999999999998,20,10.0,17.19132426973237,13,20.384615384615387,24.17211280695735,19,30.947368421052627,48.43239199311162,4,56.5,9.973254546816712,10,5.0,50.0,8,50.0,0.4,290491,0.0,0.08333333333333333,24,0,0,8,0,0.0,22,30,20,89.0,50.0,7,11,20,1729,0.28496482968330383,16.745231175795194
42,20,0,0,0,9.999999999999998,20,10.0,17.570075258747302,42,20.357142857142858,24.77864342747461,45,30.0,49.53569048754965,36,55.194444444444436,10.52651605689468,10,20.0,50.0,12,50.0,0.4,287448,0.0,0.08333333333333333,23,0,0,7,3,387.7812911725955,30,37,13,196.0,18.0,14,6,13,5192,0.18940800614655015,16.934639181941748
43,13,0,0,0,9.999999999999998,20,10.0,17.745142281229942,13,22.0,24.79202648479155,1,30.0,49.09963675653572,26,45.769230769230774,9.350246038377467,31,3.161290322580645,50.00000000000001,20,50.0,0.4,284684,0.0,0.08333333333333333,27,0,0,3,0,0.0,26,29,15,96.0,21.0,6,7,15,2804,0.14801857993006706,17.082657761871815
44,15,0,0,0,9.999999999999998,20,10.0,17.821384930036412,20,18.95,25.56837927950913,57,30.35087719298245,49.35178549594611,20,51.9,9.945300817392908,54,11.870370370370368,50.00000000000001,17,50.0,0.4,279576,0.0,0.08333333333333333,36,0,0,0,2,121.85770750988142,30,30,13,113.0,24.0,7,8,13,4838,0.1150496695190668,17.19770743139088
45,13,0,0,0,10.0,20,10.0,17.936649762678737,44,18.681818181818183,25.56837927950913,0,,50.92558000775706,62,56.0,10.36653512786993,9,20.0,50.0,20,50.0,0.4,275664,0.0,0.08333333333333333,29,0,0,1,1,74.2463768115942,25,26,20,84.0,37.0,5,8,20,5674,0.15616834349930284,17.353875774890184
46,20,0,0,0,10.0,20,10.0,17.822831085839557,2,1.0,26.15169661633285,51,30.35294117647059,50.61006973208842,17,46.235294117647065,10.232772507305906,8,7.0,49.99999999999999,20,50.0,0.4,274090,0.0,0.08333333333333333,30,0,0,0,1,110.8695652173913,32,32,19,142.0,42.0,9,11,19,3592,0.2130871918052435,17.566962966695428
47,19,0,0,0,10.0,20,10.0,17.735204842923594,2,6.0,26.730108300568915,51,31.0,50.49582994108231,4,44.0,10.322502578075818,24,11.0,49.99999999999999,19,50.0,0.4,271621,0.0,0.08333333333333333,34,0,0,1,1,1.0,29,30,23,108.0,70.0,8,11,23,3183,0.2544058915227652,17.82136885821819
48,23,0,0,0,10.0,20,10.0,16.657111645902482,18,2.1111111111111107,26.738585269903346,1,30.0,50.42461622319577,42,50.07142857142857,10.881554466777194,19,16.315789473684212,49.99999999999999,16,50.0,0.4,269174,0.0,0.08333333333333333,29,0,0,0,0,0.0,32,32,19,180.0,63.0,12,11,19,3481,0.23958120308816436,18.06095006130636
49,19,0,0,0,10.0,20,10.0,16.351469781263088,5,2.0,26.74795272422934,1,30.0,50.51103179029554,3,57.0,10.447316394398657,17,5.764705882352941,50.0,17,50.0,0.4,267902,0.0,0.08333333333333333,28,0,0,0,0,0.0,32,32,19,133.0,67.0,9,10,19,1359,0.2444737758487463,18.305423837155107
50,19,0,0,0,10.0,20,10.0,16.88009633427645,34,20.235294117647054,26.74795272422934,0,,50.9282811009675,24,54.5,10.17567804372822,34,8.735294117647058,50.0,20,50.0,0.4,263278,0.0,0.08333333333333333,30,0,0,1,2,8.152664576802508,29,30,22,136.0,56.0,9,10,22,2400,0.24557562544941905,18.550999462604523
51,22,0,0,0,10.000000000000002,20,10.0,16.805818980612905,17,15.823529411764708,26.74795272422934,0,,50.94815376583742,2,53.0,10.139192411770127,29,9.896551724137929,49.99999999999999,17,50.0,0.4,255441,0.0,0.08333333333333333,26,0,0,0,1,43.75471698113208,35,35,19,194.0,50.0,14,8,19,1606,0.24100408516824245,18.792003547772765
52,19,0,0,0,10.000000000000002,20,10.0,16.95531677747865,12,19.666666666666668,26.873309897259425,18,29.055555555555557,50.67415502132345,11,46.0,10.417509303612592,13,14.692307692307693,50.0,17,50.0,0.4,239010,0.0,0.08333333333333333,29,0,0,3,1,107.59649122807018,26,29,22,127.0,42.0,8,11,22,2392,0.20701821707189086,18.999021764844656
53,22,0,0,1,10.000000000000002,20,10.0,16.48649888171856,8,4.375,26.883759603098213,1,30.0,49.978057470094136,25,45.0,11.036374673205971,15,18.933333333333334,50.0,20,50.0,0.4,264551,0.0,0.16666666666666666,25,0,0,1,4,99.84640522875816,32,33,15,162.0,60.0,10,12,15,2674,0.2519457135349512,19.25096747837961
54,15,0,0,0,10.000000000000002,20,10.0,16.48649888171856,0,,27.005949707000674,16,29.0625,49.0018138128617,27,42.37037037037037,11.271313414818287,5,20.0,49.99999999999999,14,50.0,0.4,263728,0.0,0.16666666666666666,23,0,0,4,3,519.1678101772442,22,26,10,134.0,18.0,9,6,10,2609,0.16739149950444698,19.41835897788405
55,10,0,0,0,10.000000000000002,20,10.0,16.31436390385609,4,8.0,27.029090988371067,2,30.0,49.0018138128617,0,,11.67645930027818,11,18.0,49.99999999999999,12,50.0,0.4,262978,0.0,0.16666666666666666,28,0,0,5,1,1.0,21,26,11,90.0,15.0,5,5,11,1090,0.196439266204834,19.614798244088885
56,11,0,0,0,10.000000000000002,20,10.0,16.31436390385609,0,,27.46250812470808,65,29.01538461538461,48.89834518554186,4,44.0,12.372330796575527,15,20.0,49.99999999999999,9,50.0,0.4,261744,0.0,0.16666666666666666,21,0,0,2,2,36.58917624521073,29,31,12,107.0,13.0,7,4,12,3012,0.21111927181482315,19.82591751590371
57,12,0,0,0,10.000000000000002,20,10.0,16.66911622950493,15,20.866666666666667,27.996518846683454,48,30.97916666666667,48.187281446108244,20,42.0,12.878305729119644,14,18.714285714285715,49.99999999999998,14,50.0,0.4,259312,0.0,0.16666666666666666,29,0,0,3,1,39.43241805023414,27,30,13,101.0,21.0,7,5,13,3802,0.16552460566163066,19.991442121565346
58,13,0,0,0,10.000000000000002,20,10.0,17.64675863445598,35,22.485714285714284,27.996518846683454,0,,48.187281446108244,0,,13.154440890609909,9,18.0,49.99999999999999,13,50.0,0.4,258521,0.0,0.16666666666666666,21,0,0,0,1,80.61000881834215,30,30,16,98.0,17.0,8,5,16,1799,0.158897764980793,20.15033988654613
59,16,0,0,0,10.000000000000002,20,10.0,17.40020761714052,33,16.0,28.33907843941964,37,30.97297297297297,47.92798527094208,10,43.4,13.154440890609909,0,,49.99999999999999,6,50.0,0.4,257630,0.0,0.16666666666666666,23,0,0,2,1,180.12251984126985,15,17,19,118.0,27.0,7,9,19,2608,0.16335816122591496,20.31369804777205
60,19,0,0,0,10.000000000000002,20,10.0,17.14366715798155,41,15.902439024390244,28.777651009208213,58,30.96551724137931,47.92798527094208,0,,13.154440890609909,0,,49.99999999999999,11,50.0,0.4,255261,0.0,0.16666666666666666,26,0,0,9,1,50.41310892172961,10,19,18,105.0,36.0,7,12,18,3198,0.1519277524203062,20.46562580019236
61,18,0,0,0,10.000000000000002,20,10.0,16.79428671710712,23,13.521739130434785,28.793406580603172,19,29.052631578947373,47.813241541717645,5,44.0,13.428309568687242,9,18.0,49.99999999999999,15,50.0,0.4,253830,0.0,0.16666666666666666,27,0,0,5,1,132.1223674655047,13,18,15,117.0,27.0,9,9,15,2195,0.18411675095558167,20.649742551147934
62,15,0,0,0,10.000000000000002,20,10.0,16.404830158576083,36,14.083333333333336,28.797436016331353,1,30.0,45.826208119329245,80,42.0,13.816622389214471,9,20.0,49.99999999999999,20,50.0,0.4,251729,0.0,0.16666666666666666,33,0,0,6,0,0.0,8,14,11,60.0,30.0,5,10,11,5277,0.1005982868373394,20.75034083798528
63,11,0,0,0,10.0,20,10.0,16.404830158576083,0,,29.056985048802108,36,31.0,45.78386467163835,5,44.0,13.816622389214471,0,,49.99999999999999,16,50.0,0.4,251317,0.0,0.16666666666666666,23,0,0,1,0,0.0,14,15,12,75.0,18.0,5,6,12,2336,0.17296460084617138,20.92330543883145
64,12,0,0,0,10.0,20,10.0,16.404830158576083,0,,28.73898601444316,6,14.166666666666664,45.382954210459395,23,42.0,14.283701811320936,14,18.857142857142858,49.99999999999999,20,50.0,0.4,250188,0.0,0.16666666666666666,28,0,0,0,0,0.0,5,5,11,90.0,21.0,5,7,11,2515,0.1913771498948336,21.114682588726282
65,11,0,0,0,10.0,20,10.0,16.427695530632523,16,16.75,28.743953467668423,1,30.0,45.3234904535521,5,43.0,14.465651858599687,7,18.0,49.99999999999999,16,50.0,0.4,249719,0.0,0.16666666666666666,26,0,0,1,0,0.0,5,6,6,78.0,15.0,6,5,6,1639,0.1198270618915558,21.23450965061784
66,6,0,0,0,10.0,20,10.0,16.120207087667758,7,6.571428571428571,28.914605452684285,35,30.02857142857143,44.701504811968825,43,42.093023255813954,14.465651858599687,0,,50.0,20,50.0,0.4,248593,0.0,0.16666666666666666,26,0,0,1,0,0.0,4,5,10,75.0,3.0,5,1,10,4107,0.13495130464434624,21.369460955262184
67,10,0,0,0,10.000000000000002,20,10.0,15.609454506199697,15,8.733333333333333,29.18947895650424,36,31.0,44.701504811968825,0,,14.712213890119955,6,20.0,50.0,20,50.0,0.4,247035,0.0,0.16666666666666666,28,0,0,2,0,0.0,4,6,13,107.0,12.0,6,4,13,2567,0.21922962181270125,21.588690577074885
68,13,0,0,0,10.0,20,10.0,16.23328488893459,18,23.0,29.30922166262496,18,30.944444444444446,44.68781690961257,4,44.0,15.3679484163116,15,20.666666666666668,49.99999999999999,16,50.0,0.4,245909,0.0,0.16666666666666666,26,0,0,1,0,0.0,6,7,17,103.0,19.0,7,6,17,2457,0.17064134776592255,21.759331924840808
69,17,0,0,0,10.0,20,10.0,16.207611483885643,43,16.093023255813957,29.31211886526907,1,30.0,44.68781690961257,0,,15.654897896595898,15,18.0,49.99999999999999,20,50.0,0.4,244757,0.0,0.16666666666666666,27,0,0,1,0,0.0,8,9,20,119.0,26.0,9,8,20,2192,0.1369192060083151,21.896251130849123
70,20,0,0,0,10.0,20,10.0,16.191323254343008,18,16.0,29.533052086193994,33,30.96969696969697,44.65200115698821,4,43.0,15.830128999056967,10,18.0,49.99999999999999,16,50.0,0.4,243624,0.0,0.16666666666666666,25,0,0,0,0,0.0,6,6,22,73.0,42.0,6,14,22,2662,0.5372063312679529,22.433457462117076
71,22,0,0,0,10.0,20,10.0,16.296260940811276,45,16.77777777777778,29.03494591132736,57,27.08771929824561,44.65200115698821,0,,15.830128999056967,0,,49.99999999999999,19,50.0,0.4,241005,0.0,0.16666666666666666,32,0,0,1,0,0.0,7,8,19,84.0,42.0,8,14,19,3449,0.10848264023661612,22.541940102353692
72,19,0,0,0,10.0,20,10.0,16.020521263236002,20,12.9,29.3943756151648,57,30.98245614035088,44.636982410766926,4,44.0,15.830128999056967,0,,49.99999999999999,12,50.0,0.4,238774,0.0,0.16666666666666666,22,0,0,0,0,0.0,4,4,19,70.0,45.0,4,15,19,3000,0.11539371870458125,22.657333821058273
73,19,0,0,0,10.0,20,10.0,15.712664110309749,20,12.3,29.400842264009157,3,30.0,44.6835529904348,23,45.0,15.830128999056967,0,,49.99999999999999,10,50.0,0.4,238211,0.0,0.16666666666666666,23,0,0,0,0,0.0,6,6,20,78.0,39.0,6,13,20,2071,0.1224890723824501,22.779822893440727
74,20,0,0,0,10.0,20,10.0,15.712664110309749,0,,28.85734637020565,11,16.363636363636363,44.61448334709929,10,43.5,16.16141101244661,13,19.23076923076923,49.99999999999999,18,50.0,0.4,237572,0.0,0.16666666666666666,29,0,0,2,0,0.0,3,5,17,60.0,45.0,5,15,17,1965,0.09768206626176834,22.877504959702488
75,17,0,0,0,10.0,20,10.0,15.356421107814436,7,4.285714285714286,28.86213781196829,1,30.0,44.61448334709929,0,,16.365545089692336,15,18.0,49.99999999999999,15,50.0,0.4,236629,0.0,0.16666666666666666,26,0,0,1,0,0.0,3,4,10,57.0,39.0,4,13,10,1280,0.05661182850599289,22.934116788208485
76,10,0,0,0,10.0,20,10.0,15.300500337503392,1,4.0,28.86213781196829,0,,44.6088199245435,31,44.58064516129032,16.43010139899711,5,18.0,49.99999999999999,20,50.0,0.4,236331,0.0,0.16666666666666666,27,0,0,0,0,0.0,2,2,7,36.0,24.0,2,8,7,2676,0.032808719202876084,22.96692550741136
77,7,0,0,0,10.0,0,,15.300500337503392,0,,28.867414725909395,1,30.0,44.18301607146017,60,43.0,16.43010139899711,0,,49.99999999999998,14,50.0,0.4,235511,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,3310,0.016254130750894547,22.98317963816225
78,5,0,0,0,10.0,0,,15.22812552445699,1,2.0,28.867414725909395,0,,44.18301607146017,0,,16.43010139899711,0,,49.99999999999999,7,50.0,0.34,235387,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,352,0.010878421366214752,22.99405805952847
