index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,48,0,0,0,10.0,20,10.0,4.770826589263453,13,4.615384615384615,42.336506163763296,0,,47.71776050584658,3,56.0,56.42875415614571,2,47.0,53.00000000000001,20,53.0,0.34,492625,0.0,0.08333333333333333,30,0,0,22,0,0.0,3,25,51,415.0,70.0,25,23,51,1582,1.5526783876121044,180.5299900565296
79,51,0,0,0,10.0,20,10.0,4.719790534576697,15,4.266666666666667,42.336506163763296,0,,47.71776050584658,0,,56.42875415614571,0,,53.00000000000001,7,53.0,0.37,492434,0.0,0.08333333333333333,22,0,0,19,0,0.0,8,27,49,450.0,72.0,27,24,49,635,1.6614917013794184,182.19148175790906
80,49,0,0,0,10.0,20,10.0,4.783032485319447,2,9.0,42.336506163763296,0,,47.71776050584658,0,,56.42875415614571,0,,53.00000000000001,5,53.0,0.31,488732,0.0,0.08333333333333333,10,0,0,21,7,237.76666666666665,4,25,47,427.0,86.0,25,24,47,363,2.1302547007799153,184.32173645868897
81,47,0,0,1,10.0,16,10.0,5.140856051723628,10,9.5,42.47938845815453,5,46.0,48.15978714028161,5,56.0,54.92814743034929,16,45.0,53.0,12,53.0,0.35,492871,0.0,0.16666666666666666,20,0,0,20,6,8486.214814814815,4,24,51,401.0,111.0,24,23,51,2081,1.449606493115425,185.7713429518044
82,51,0,0,0,9.999999999999998,3,10.0,5.140856051723628,0,,42.807730671993646,15,45.33333333333334,48.55159319607874,9,52.22222222222222,54.92814743034929,0,,53.0,12,53.0,0.38,493342,0.0,0.16666666666666666,15,0,0,19,13,41687.12037037036,4,23,42,490.0,66.0,29,22,42,1816,1.426589610055089,187.19793256185952
83,42,0,0,0,9.999999999999996,6,10.0,5.440848307357974,10,9.0,42.807730671993646,0,,50.5611973419429,20,59.0,54.92814743034929,0,,53.0,12,53.0,0.25,493228,0.0,0.16666666666666666,11,0,0,16,10,20847.060185185182,1,17,43,306.0,86.0,17,25,43,1966,1.2002270519733431,188.39815961383286
84,43,0,0,0,9.999999999999996,8,10.0,5.588191867813118,5,9.0,42.68183480465113,7,40.57142857142857,50.5611973419429,0,,57.72603571474707,25,70.0,52.99999999999999,7,53.0,0.37,493409,0.0,0.16666666666666666,12,0,0,15,7,20427.318981481483,1,16,42,288.0,81.0,16,27,42,2530,1.0959858950227501,189.49414550885558
85,42,0,0,0,9.999999999999998,11,10.0,5.738227964610768,5,9.0,42.68183480465113,0,,51.08624796293672,10,56.0,58.656515361145466,11,68.9090909090909,53.0,8,53.0,0.3,493613,0.0,0.16666666666666666,15,0,0,15,7,11259.0125,1,16,42,288.0,78.0,16,26,42,1897,1.0644431319087744,190.55858864076438
86,42,0,0,0,10.0,10,10.0,5.93676458861844,5,10.0,42.82374882265562,5,46.0,51.336368633776964,5,56.0,58.656515361145466,0,,53.0,7,53.0,0.35,493639,0.0,0.16666666666666666,12,0,0,18,6,20009.577777777777,1,19,43,342.0,69.0,19,23,43,1031,1.0975767951458693,191.65616543591025
87,43,0,0,0,10.0,7,10.0,6.087519323254894,5,9.0,42.82374882265562,0,,51.3885316940366,1,56.0,58.656515361145466,0,,53.0,10,53.0,0.26,493989,0.0,0.16666666666666666,9,0,0,17,7,15843.16574074074,1,18,34,360.0,69.0,20,23,34,701,1.0469174347817898,192.703082870692
88,34,0,0,0,10.0,13,10.0,6.238523654638567,5,9.0,42.82374882265562,0,,51.3885316940366,0,,58.656515361145466,0,,53.0,9,53.0,0.2,494226,0.0,0.16666666666666666,12,0,0,9,5,14174.200925925923,0,9,28,270.0,57.0,15,19,28,652,0.8044550791382791,193.50753794983032
89,28,0,0,0,10.0,0,,6.3889418541359015,5,9.0,42.82374882265562,0,,51.3885316940366,0,,58.656515361145466,0,,52.99999999999999,9,53.0,0.15,494593,0.0,0.16666666666666666,6,0,0,6,0,0.0,0,6,28,216.0,48.0,12,16,28,522,0.7648343164473772,194.2723722662777
90,28,0,0,0,10.0,0,,6.3889418541359015,0,,42.82374882265562,0,,51.3885316940366,0,,58.656515361145466,0,,52.99999999999999,10,53.0,0.1,495123,0.0,0.16666666666666666,5,0,0,5,0,0.0,0,5,28,216.0,48.0,12,16,28,530,0.7610874511301517,195.03345971740785
91,28,0,0,0,10.0,0,,6.3889418541359015,0,,42.82374882265562,0,,51.08807392294694,2,39.0,58.656515361145466,0,,53.0,9,53.0,0.12,495600,0.0,0.16666666666666666,5,0,0,2,0,0.0,0,2,8,216.0,48.0,12,16,8,555,0.2600488644093275,195.29350858181718
92,8,0,0,0,10.0,0,,6.3889418541359015,0,,42.82374882265562,0,,51.08807392294694,0,,58.656515361145466,0,,53.00000000000001,7,53.0,0.1,495971,0.0,0.16666666666666666,5,0,0,2,0,0.0,0,2,4,72.0,12.0,4,4,4,371,0.1260611843317747,195.41956976614887
93,4,0,0,0,10.0,0,,6.3889418541359015,0,,42.82374882265562,0,,51.08807392294694,0,,58.656515361145466,0,,53.00000000000001,8,53.0,0.1,496395,0.0,0.16666666666666666,6,0,0,2,0,0.0,0,2,4,72.0,0.0,4,0,4,424,0.12179000489413737,195.541359771043
