index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,12,0,0,0,10.000000000000002,20,10.0,23.1961701907584,30,27.13333333333333,17.73424624877604,5,13.0,47.3876986381749,18,51.33333333333334,51.99999999999999,9,52.0,0.675,180312,0.0,0.0,19,0,0,7,0,0.0,20,27,17,152.0,44.0,8,4,17,2471,0.3499673791229725,4.183766698464751
12,17,0,0,0,10.000000000000002,20,10.0,22.644027384648034,5,9.0,17.73424624877604,0,,47.72812404058948,8,51.75,51.99999999999999,11,52.0,0.5,180600,0.0,0.0,16,0,0,5,0,0.0,22,27,16,190.0,53.0,10,7,16,1231,0.4182924441993237,4.602059142664075
13,16,0,0,0,10.000000000000002,20,10.0,22.135795574571627,28,20.035714285714285,17.73424624877604,0,,48.05002902479517,6,53.0,51.99999999999999,16,52.0,0.475,181064,0.0,0.0,21,0,0,7,0,0.0,17,24,12,114.0,30.0,6,10,12,1911,0.3023082222789526,4.904367364943028
14,12,0,0,0,10.000000000000002,20,10.0,20.7706096633952,15,9.0,17.165438081995607,8,13.375,48.3645244301395,6,53.0,51.99999999999999,17,52.0,0.525,181580,0.0,0.0,22,0,0,1,0,0.0,19,20,16,95.0,37.0,5,7,16,1644,4.840750556439161,9.745117921382187
15,16,0,0,0,10.000000000000002,20,10.0,22.08675831708814,35,26.97142857142857,17.002213789641512,3,14.0,48.65577070130771,8,51.75,51.99999999999999,15,52.0,0.575,181908,0.0,0.0,19,0,0,2,0,0.0,24,26,18,171.0,21.0,9,7,18,2380,0.3964381422847509,10.14155606366694
16,18,0,0,0,10.000000000000002,20,10.0,22.08675831708814,0,,16.653355427388288,5,13.0,48.905972575364196,10,51.0,51.99999999999999,20,52.0,0.5625,181777,0.0,0.0,19,0,0,0,0,0.0,28,28,17,212.0,34.0,12,6,17,1815,0.4400409460067749,10.581597009673716
17,17,0,0,0,10.000000000000002,20,10.0,21.29217531694757,10,9.5,16.37708619551219,6,14.0,49.38720101761457,14,52.28571428571429,52.0,20,52.0,0.65,181639,0.0,0.0,27,0,0,2,0,0.0,19,21,12,95.0,52.0,5,12,12,2151,0.3496618047356605,10.931258814409377
18,12,0,0,0,10.000000000000002,20,10.0,20.90956191149936,5,10.0,16.130598014757307,6,14.0,49.748997856229934,16,51.75,52.00000000000001,20,52.0,0.675,182137,0.0,0.0,25,0,0,1,0,0.0,22,23,14,114.0,18.0,6,6,14,2202,0.3122970871627331,11.243555901572108
19,14,0,0,0,10.000000000000002,20,10.0,22.613119108522486,42,28.0,15.856352682737455,5,13.0,50.00352645198959,18,51.33333333333334,52.00000000000001,20,52.0,0.7,182357,0.0,0.0,25,0,0,0,0,0.0,27,27,15,152.0,34.0,8,6,15,3405,0.3948108870536089,11.638366788625715
20,15,0,0,0,10.000000000000002,20,10.0,22.03685234118452,18,17.0,15.602990382833388,5,13.0,50.204947381372655,18,51.33333333333334,52.00000000000001,20,52.0,0.7,182430,0.0,0.0,25,0,0,2,0,0.0,24,26,12,171.0,66.0,9,6,12,2535,0.4294445402920246,12.067811328917742
21,12,0,0,0,10.000000000000002,20,10.0,21.71454867714057,4,9.0,15.369463111394278,5,13.0,50.40600423741274,16,51.75,52.00000000000002,13,52.0,0.675,182429,0.0,0.0,22,0,0,1,0,0.0,22,23,13,114.0,18.0,6,6,13,1805,0.3171956464648247,12.385006975382565
22,13,0,0,0,10.000000000000002,20,10.0,21.71454867714057,0,,15.292177951665115,3,14.0,50.476909894337126,15,51.0,52.00000000000002,5,52.0,0.6499999999999999,182059,0.0,0.0,16,0,0,1,0,0.0,21,22,9,133.0,34.0,7,6,9,1267,0.3608054108917713,12.745812386274338
23,9,0,0,0,10.000000000000002,20,10.0,22.074376636987335,35,23.57142857142857,15.215932700517257,3,14.0,50.59450279722357,18,51.33333333333334,52.00000000000001,6,52.0,0.7,181539,0.0,0.0,20,0,0,0,0,0.0,23,23,11,152.0,3.0,8,1,11,2303,0.3208013344556093,13.066613720729947
24,11,0,0,0,10.000000000000002,20,10.0,22.307251897608882,20,24.2,14.997651452385231,5,13.0,50.692300827872316,18,51.33333333333334,52.00000000000002,5,52.0,0.675,180924,0.0,0.0,19,0,0,1,0,0.0,24,25,10,152.0,25.0,8,3,10,1933,0.34770043194293976,13.414314152672887
25,10,0,0,0,10.000000000000002,20,10.0,22.147212025170965,2,9.0,14.997651452385231,0,,50.774493008010104,18,51.33333333333334,52.00000000000001,17,52.0,0.6625000000000001,180975,0.0,0.0,19,0,0,3,0,0.0,22,25,10,133.0,25.0,7,3,10,2026,0.3376401048153639,13.75195425748825
26,10,0,0,0,10.000000000000002,20,10.0,22.79052531434277,30,26.0,14.800577522552938,5,13.0,50.884141427754365,16,51.75,52.00000000000001,20,52.0,0.675,181139,0.0,0.0,24,0,0,3,0,0.0,22,25,9,114.0,12.0,6,4,9,2913,0.2653927933424711,14.017347050830722
27,9,0,0,0,10.000000000000002,20,10.0,22.79052531434277,0,,14.800577522552938,0,,50.89978613080497,20,51.0,52.00000000000001,20,52.0,0.7,181252,0.0,0.0,20,0,0,2,0,0.0,22,24,11,152.0,3.0,8,1,11,2260,0.3204130809754133,14.337760131806135
28,11,0,0,0,10.000000000000002,20,10.0,22.870558883241202,15,23.73333333333333,14.707513290014452,6,14.0,51.03150958390882,14,52.28571428571429,52.00000000000002,17,52.0,0.6000000000000001,181360,0.0,0.0,23,0,0,5,0,0.0,21,26,11,152.0,9.0,8,3,11,2256,0.36639295145869255,14.704153083264828
29,11,0,0,0,10.000000000000002,20,10.0,22.822586535848583,19,22.421052631578952,14.5415840719009,5,13.0,51.067591111157704,18,51.33333333333334,52.00000000000002,20,52.0,0.675,181672,0.0,0.0,25,0,0,1,0,0.0,24,25,13,152.0,25.0,8,3,13,2655,0.3702757302671671,15.074428813531995
30,13,0,0,0,10.000000000000002,20,10.0,23.265785105275345,15,28.0,14.24201711199965,16,13.375,51.18165232051816,14,52.28571428571429,52.00000000000002,20,52.0,0.625,182071,0.0,0.0,28,0,0,1,0,0.0,23,24,9,133.0,34.0,7,6,9,2606,0.32278173603117466,15.39721054956317
31,9,0,0,0,10.000000000000002,20,10.0,23.265785105275345,0,,14.133770174990016,8,13.375,51.28569523959123,14,52.28571428571429,52.00000000000002,20,52.0,0.625,182563,0.0,0.0,23,0,0,1,0,0.0,22,23,13,114.0,9.0,6,3,13,2079,0.3029877617955208,15.70019831135869
32,13,0,0,0,10.000000000000002,20,10.0,23.08163885810889,25,21.92,14.121164079608775,6,14.0,51.38047981194106,14,52.28571428571429,52.00000000000002,20,52.0,0.65,183061,0.0,0.0,27,0,0,1,0,0.0,25,26,11,190.0,25.0,10,3,11,2604,0.4218842890113592,16.122082600370053
33,11,0,0,0,10.000000000000002,20,10.0,23.152462016938852,22,23.681818181818183,14.031186414183669,5,13.0,51.42017700113189,16,51.75,52.00000000000001,20,52.0,0.65,183367,0.0,0.0,22,0,0,0,0,0.0,23,23,13,152.0,25.0,8,3,13,2654,0.5772718507796526,16.699354451149702
34,13,0,0,0,10.000000000000002,20,10.0,22.898223588786912,23,21.043478260869566,13.875116587662813,10,13.0,51.50202892038775,14,52.28571428571429,52.00000000000001,20,52.0,0.65,183389,0.0,0.0,24,0,0,1,0,0.0,23,24,13,133.0,18.0,7,6,13,2586,0.3884006887674332,17.087755139917135
35,13,0,0,0,10.0,20,10.0,22.53327459233889,5,10.0,13.80724116305701,5,13.0,51.43650606442768,20,51.0,52.00000000000002,17,52.0,0.7,183487,0.0,0.0,22,0,0,3,0,0.0,22,25,13,133.0,18.0,7,6,13,2219,0.3605983890593052,17.44835352897644
36,13,0,0,0,10.0,20,10.0,22.975562665799252,14,28.0,13.816718244657164,3,14.0,51.51476687918986,14,52.28571428571429,52.00000000000001,13,52.0,0.625,183621,0.0,0.0,21,0,0,1,0,0.0,15,16,14,133.0,34.0,7,6,14,2042,0.35277064330875874,17.8011241722852
37,14,0,0,0,10.0,20,10.0,22.975562665799252,0,,13.771450408695298,11,13.545454545454545,51.5863769914381,14,52.28571428571429,52.00000000000001,12,52.0,0.6,183562,0.0,0.0,23,0,0,1,0,0.0,17,18,12,171.0,31.0,9,5,12,1705,0.3801615759730339,18.181285748258237
38,12,0,0,0,10.0,20,10.0,23.11491128394846,20,24.2,13.711485278401554,5,13.0,51.701266493893755,12,53.0,52.0,14,52.0,0.625,183742,0.0,0.0,22,0,0,0,0,0.0,13,13,13,114.0,18.0,6,6,13,2113,0.33013193123042583,18.511417679488662
39,13,0,0,0,10.0,20,10.0,23.602493399075488,33,25.939393939393934,13.711485278401554,0,,51.657373576968716,18,51.33333333333334,52.0,14,52.0,0.7,183689,0.0,0.0,22,0,0,1,0,0.0,17,18,14,171.0,28.0,9,4,14,2708,0.4276972953230143,18.939114974811677
40,14,0,0,0,9.999999999999998,20,10.0,23.602493399075488,0,,13.725699594179765,3,14.0,51.61944869957922,18,51.33333333333334,51.99999999999999,18,52.0,0.7,183792,0.0,0.0,21,0,0,1,0,0.0,6,7,16,133.0,21.0,7,7,16,2102,0.4204447325319052,19.35955970734358
41,16,0,0,0,9.999999999999998,20,10.0,23.806485305314048,16,26.0,13.739935855493592,3,14.0,51.541243927713474,20,51.0,52.0,18,52.0,0.725,183957,0.0,0.0,22,0,0,1,0,0.0,5,6,15,114.0,30.0,6,10,15,2614,0.3871647510677576,19.746724458411336
42,15,0,0,0,9.999999999999998,20,10.0,23.464617981577625,4,9.0,13.675055227363538,5,13.0,51.474660185112626,20,51.0,52.00000000000001,18,52.0,0.725,184122,0.0,0.0,23,0,0,0,0,0.0,6,6,15,114.0,27.0,6,9,15,2257,0.3514355197548866,20.098159978166226
43,15,0,0,0,9.999999999999998,20,10.0,24.04584910724182,30,27.066666666666666,13.693001176213539,3,14.0,51.4591787070868,18,51.33333333333334,52.00000000000001,18,52.0,0.7,184225,0.0,0.0,22,0,0,2,0,0.0,4,6,16,114.0,27.0,6,9,16,2914,0.31793545186519623,20.416095430031422
44,16,0,0,0,9.999999999999998,20,10.0,24.062641504267717,19,24.210526315789476,13.66590060789076,11,13.545454545454545,51.48757123968145,16,51.75,52.00000000000002,20,52.0,0.675,184672,0.0,0.0,24,0,0,2,0,0.0,3,5,13,95.0,33.0,5,11,13,2677,0.2357433922588825,20.6518388222903
45,13,0,0,0,10.0,20,10.0,23.62653306747806,5,9.0,13.64548591671254,11,13.545454545454545,51.513252739594385,16,51.75,52.0,17,52.0,0.65,184969,0.0,0.0,24,0,0,1,0,0.0,1,2,11,38.0,33.0,2,11,11,2106,0.173579765483737,20.82541858777404
46,11,0,0,0,10.0,20,10.0,23.201830400357995,5,10.0,13.662804715269251,3,14.0,51.58036173543518,14,52.28571428571429,52.00000000000001,16,52.0,0.65,185253,0.0,0.0,21,0,0,2,0,0.0,0,2,10,38.0,27.0,2,9,10,1856,0.14447028376162052,20.969888871535662
47,10,0,0,0,10.0,0,,23.201830400357995,0,,13.68016541337636,3,14.0,51.55308803829771,18,51.33333333333334,52.0,20,52.0,0.6625000000000001,185857,0.0,0.0,14,0,0,2,0,0.0,0,2,9,38.0,24.0,2,8,9,2006,0.14989986643195152,21.11978873796761
48,9,0,0,0,10.0,0,,23.201830400357995,0,,13.68016541337636,0,,51.61690182299339,14,52.28571428571429,52.0,20,52.0,0.35,186549,0.0,0.0,13,0,0,2,0,0.0,0,2,8,38.0,21.0,2,7,8,1772,0.1085306629538536,21.228319400921464
49,8,0,0,0,10.0,0,,23.201830400357995,0,,13.68016541337636,0,,51.61690182299339,0,,52.0,20,52.0,0.125,187399,0.0,0.0,7,0,0,2,0,0.0,0,2,0,38.0,18.0,2,6,0,1040,0.06289467215538025,21.291214073076844
50,0,0,0,0,10.0,0,,23.201830400357995,0,,13.68016541337636,0,,51.61690182299339,0,,52.0,20,52.0,0.125,187635,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,0.007071603089570998,21.298285676166415
