index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,0,0,0,0,10.0,7,10.0,22.338095731208607,8,19.0,29.0,0,,38.0,0,,41.00000000000001,6,41.0,0.1,155368,0.0,0.0,6,0,0,10,0,0.0,6,16,0,0.0,0.0,0,0,0,468,0.04503824934363365,1.127090012654662
12,0,0,0,0,10.0,10,10.0,21.8113998384062,12,19.0,29.0,0,,38.0,0,,41.00000000000001,5,41.0,0.125,155220,0.0,0.0,7,0,0,10,0,0.0,8,18,0,0.0,0.0,0,0,0,533,0.04285475052893162,1.1699447631835938
13,0,0,0,0,10.000000000000002,12,10.0,21.777330451008282,3,21.0,29.0,0,,38.0,0,,41.00000000000001,0,,0.0625,155100,0.0,0.0,6,0,0,11,0,0.0,6,17,0,0.0,0.0,0,0,0,183,0.04197405278682709,1.2119188159704208
14,0,0,0,0,10.0,13,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.00000000000001,0,,0.0,154970,0.0,0.0,6,0,0,12,0,0.0,5,17,0,0.0,0.0,0,0,0,130,0.041920699179172516,1.2538395151495934
15,0,0,0,0,10.0,5,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.00000000000001,0,,0.0,154920,0.0,0.0,2,0,0,13,0,0.0,3,16,0,0.0,0.0,0,0,0,50,0.04103382304310799,1.2948733381927011
16,0,0,0,0,10.000000000000002,11,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.00000000000001,7,41.0,0.0,154720,0.0,0.0,8,0,0,11,0,0.0,6,17,0,0.0,0.0,0,0,0,397,0.044307632371783263,1.3391809705644846
17,0,0,0,0,10.0,11,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.000000000000014,4,41.0,0.0,154572,0.0,0.0,6,0,0,11,0,0.0,8,19,0,0.0,0.0,0,0,0,274,0.041896335780620575,1.3810773063451052
18,0,0,0,0,10.0,10,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.000000000000014,11,41.0,0.0,154290,0.0,0.0,10,0,0,13,0,0.0,7,20,0,0.0,0.0,0,0,0,551,0.04586019366979599,1.4269375000149012
19,0,0,0,0,10.000000000000002,7,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.000000000000014,8,41.0,0.0,154112,0.0,0.0,7,0,0,9,0,0.0,8,17,0,0.0,0.0,0,0,0,398,0.04248488135635853,1.4694223813712597
20,0,0,0,0,10.000000000000002,11,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.00000000000002,9,41.0,0.0,153872,0.0,0.0,9,0,0,7,0,0.0,9,16,0,0.0,0.0,0,0,0,479,0.05325445532798767,1.5226768366992474
21,0,0,0,0,10.0,12,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.00000000000002,6,41.0,0.0,153682,0.0,0.0,9,0,0,11,0,0.0,7,18,0,0.0,0.0,0,0,0,366,0.04525909945368767,1.567935936152935
22,0,0,0,0,10.0,9,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.00000000000002,4,41.0,0.0,153552,0.0,0.0,6,0,0,11,0,0.0,5,16,0,0.0,0.0,0,0,0,254,0.042125178501009934,1.610061114653945
23,0,0,0,0,10.000000000000002,12,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.00000000000002,6,41.0,0.0,153368,0.0,0.0,8,0,0,11,0,0.0,7,18,0,0.0,0.0,0,0,0,366,0.04563355632126331,1.6556946709752085
24,0,0,0,0,10.0,9,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.00000000000002,3,41.0,0.0,153250,0.0,0.0,6,0,0,12,0,0.0,4,16,0,0.0,0.0,0,0,0,213,0.04507442004978657,1.7007690910249949
25,0,0,0,0,10.0,11,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.000000000000014,2,41.0,0.0,153124,0.0,0.0,5,0,0,12,0,0.0,4,16,0,0.0,0.0,0,0,0,192,0.04435955174267292,1.7451286427676678
26,0,0,0,0,10.000000000000002,9,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.000000000000014,0,,0.0,153034,0.0,0.0,3,0,0,13,0,0.0,5,18,0,0.0,0.0,0,0,0,90,0.0407144483178854,1.7858430910855532
27,0,0,0,0,10.000000000000002,13,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.000000000000014,0,,0.0,152904,0.0,0.0,6,0,0,13,0,0.0,4,17,0,0.0,0.0,0,0,0,130,0.04028042405843735,1.8261235151439903
28,0,0,0,0,10.000000000000002,10,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.000000000000014,7,41.0,0.0,152718,0.0,0.0,8,0,0,14,0,0.0,3,17,0,0.0,0.0,0,0,0,387,0.04280972853302956,1.86893324367702
29,0,0,0,0,10.000000000000002,10,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.000000000000014,4,41.0,0.0,152580,0.0,0.0,7,0,0,12,0,0.0,5,17,0,0.0,0.0,0,0,0,264,0.04951498843729496,1.918448232114315
30,0,0,0,0,10.000000000000004,9,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.000000000000014,11,41.0,0.0,152310,0.0,0.0,8,0,0,13,0,0.0,6,19,0,0.0,0.0,0,0,0,541,0.044496726244688034,1.962944958359003
31,0,0,0,0,10.000000000000004,15,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.000000000000014,8,41.0,0.0,152062,0.0,0.0,9,0,0,7,0,0.0,9,16,0,0.0,0.0,0,0,0,478,0.04289629496634007,2.005841253325343
32,0,0,0,0,10.000000000000002,8,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.00000000000001,9,41.0,0.0,151856,0.0,0.0,7,0,0,7,0,0.0,8,15,0,0.0,0.0,0,0,0,449,0.04315878823399544,2.0490000415593386
33,0,0,0,0,10.0,7,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.0,6,41.0,0.0,151716,0.0,0.0,5,0,0,9,0,0.0,7,16,0,0.0,0.0,0,0,0,316,0.045022128149867065,2.0940221697092056
34,0,0,0,0,10.000000000000002,11,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.0,4,41.0,0.0,151566,0.0,0.0,7,0,0,10,0,0.0,6,16,0,0.0,0.0,0,0,0,274,0.04192770086228848,2.135949870571494
35,0,0,0,0,10.000000000000002,4,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,40.99999999999999,5,41.0,0.0,151478,0.0,0.0,4,0,0,10,0,0.0,7,17,0,0.0,0.0,0,0,0,245,0.044859638437628746,2.1808095090091233
36,0,0,0,0,10.0,8,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.0,4,41.0,0.0,151366,0.0,0.0,4,0,0,5,0,0.0,3,8,0,0.0,0.0,0,0,0,244,0.042498303577303886,2.2233078125864267
37,0,0,0,0,10.0,9,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.0,2,41.0,0.0,151260,0.0,0.0,5,0,0,6,0,0.0,3,9,0,0.0,0.0,0,0,0,172,0.04202666692435741,2.265334479510784
38,0,0,0,0,10.0,9,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.0,0,,0.0,151170,0.0,0.0,4,0,0,7,0,0.0,2,9,0,0.0,0.0,0,0,0,90,0.04381087981164456,2.3091453593224287
39,0,0,0,0,10.0,7,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.0,0,,0.0,151100,0.0,0.0,3,0,0,9,0,0.0,0,9,0,0.0,0.0,0,0,0,70,0.0416145958006382,2.350759955123067
40,0,0,0,0,10.0,8,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.00000000000001,7,41.0,0.0,150944,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,367,0.04315078817307949,2.3939107432961464
41,0,0,0,0,10.0,10,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.00000000000001,4,41.0,0.0,150812,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,264,0.03988438285887242,2.4337951261550193
42,0,0,0,0,10.0,13,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.000000000000014,9,41.0,0.0,150560,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,499,0.04128171503543854,2.4750768411904573
43,0,0,0,0,10.0,9,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.00000000000001,10,41.0,0.0,150324,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,500,0.03912202082574368,2.5141988620162015
44,0,0,0,0,9.999999999999998,10,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.00000000000001,7,41.0,0.0,150144,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,387,0.03035284020006657,2.544551702216268
45,0,0,0,0,9.999999999999998,8,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.00000000000001,6,41.0,0.0,150006,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,326,0.02761569619178772,2.5721673984080557
46,0,0,0,0,9.999999999999998,10,10.0,21.777330451008282,0,,29.0,0,,38.0,0,,41.00000000000001,4,41.0,0.0,149868,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,264,0.02095820941030979,2.593125607818365
47,0,0,0,0,9.999999999999998,0,,21.777330451008282,0,,29.0,0,,38.0,0,,41.00000000000001,6,41.0,0.0,149798,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,246,0.01761253550648689,2.610738143324852
48,0,0,0,0,9.999999999999998,0,,21.777330451008282,0,,29.0,0,,38.0,0,,41.0,4,41.0,0.0,149756,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,164,0.02289090305566788,2.6336290463805203
49,0,0,0,0,9.999999999999998,0,,21.777330451008282,0,,29.0,0,,38.0,0,,41.00000000000001,3,41.0,0.0,149728,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,123,0.00682356208562851,2.6404526084661484
50,0,0,0,0,9.999999999999998,0,,21.777330451008282,0,,29.0,0,,38.0,0,,41.00000000000001,0,,0.0,149728,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004250491037964821,2.644703099504113
