index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
54,13,0,0,0,10.000000000000002,20,10.0,9.254470102604994,5,9.0,42.3036213946664,0,,18.872301883279928,0,,45.00000000000001,6,45.0,0.0625,331589,0.0,0.0,15,0,0,3,0,0.0,17,20,14,57.0,27.0,4,9,14,515,5.858579289168119,115.54546788334845
55,14,0,0,0,10.000000000000002,20,10.0,9.217991210836423,6,9.0,42.01958031005483,5,38.0,18.939953939871486,7,20.0,45.00000000000001,3,45.0,0.0625,330935,0.0,0.0,14,0,0,4,0,0.0,17,21,13,57.0,30.0,4,10,13,719,4.545372620224954,120.09084050357342
56,13,0,0,0,10.000000000000002,20,10.0,9.217991210836423,0,,42.07803533307711,13,42.384615384615394,18.841775914967762,17,18.235294117647054,45.00000000000001,0,,0.037500000000000006,329559,0.0,0.0,13,0,0,6,0,0.0,14,20,14,54.0,30.0,3,10,14,1061,4.681367123499513,124.77220762707293
57,14,0,0,0,10.000000000000002,20,10.0,9.212353907958825,1,9.0,42.07803533307711,0,,18.835339629000327,20,18.8,45.0,1,45.0,0.1125,328260,0.0,0.0,12,0,0,7,0,0.0,10,17,13,54.0,33.0,3,11,13,630,3.6750398129224777,128.4472474399954
58,13,0,0,0,10.000000000000002,20,10.0,9.18567793987822,5,9.0,41.816834413308186,5,38.0,18.835339629000327,0,,45.0,15,45.0,0.1125,327957,0.0,0.0,19,0,0,9,0,0.0,12,21,13,57.0,27.0,4,9,13,1110,3.0342086609452963,131.4814561009407
59,13,0,0,0,10.000000000000002,20,10.0,9.18567793987822,0,,41.38831388324489,8,37.625,18.845916737359225,21,18.904761904761905,45.0,15,45.0,0.0875,326495,0.0,0.0,21,0,0,2,0,0.0,16,18,14,54.0,30.0,3,10,14,1573,3.079978570342064,134.56143467128277
60,14,0,0,0,10.000000000000002,20,10.0,9.162935679935666,5,9.0,41.38831388324489,0,,18.845916737359225,0,,45.0,15,45.0,0.15000000000000002,326222,0.0,0.0,15,0,0,2,0,0.0,18,20,13,54.0,33.0,3,11,13,920,2.0539298243820667,136.61536449566483
61,13,0,0,0,10.000000000000002,20,10.0,9.140062166134095,6,9.0,41.16371751881148,5,38.0,18.854436254699575,21,18.904761904761905,45.0,18,45.0,0.125,324672,0.0,0.0,20,0,0,2,0,0.0,18,20,14,54.0,30.0,3,10,14,1651,3.126305466517806,139.74166996218264
62,14,0,0,0,10.000000000000002,20,10.0,9.136513234086076,1,9.0,41.58130966665803,8,45.125,18.710320160168546,11,17.0,45.00000000000001,15,45.0,0.1375,323820,0.0,0.0,19,0,0,1,0,0.0,20,21,14,57.0,30.0,4,10,14,1432,4.724505329504608,144.46617529168725
63,14,0,0,0,10.0,20,10.0,9.119667819027232,5,9.0,41.89021301946652,10,44.0,18.876975910277732,10,21.0,45.00000000000001,10,45.0,0.1125,322948,0.0,0.0,17,0,0,3,0,0.0,17,20,14,54.0,33.0,3,11,14,1345,0.8998362943530083,145.36601158604026
64,14,0,0,0,10.0,20,10.0,9.116473905992432,1,9.0,41.967214123635095,13,42.384615384615394,18.723640516661973,11,17.0,45.00000000000001,11,45.0,0.1,322039,0.0,0.0,17,0,0,2,0,0.0,17,19,13,54.0,33.0,3,11,13,1442,2.44147864356637,147.80749022960663
65,13,0,0,0,10.0,20,10.0,9.116473905992432,0,,41.71964202318517,5,38.0,18.723640516661973,0,,45.00000000000001,5,45.0,0.08750000000000001,321808,0.0,0.0,12,0,0,2,0,0.0,19,21,13,57.0,27.0,4,9,13,615,1.3566732630133629,149.16416349262
66,13,0,0,0,10.0,20,10.0,9.101433649065989,5,9.0,41.47845188262635,5,38.0,18.76278887600316,20,19.0,45.00000000000001,10,45.0,0.1125,320388,0.0,0.0,16,0,0,4,0,0.0,6,10,14,54.0,30.0,3,10,14,1265,1.7667234018445015,150.9308868944645
67,14,0,0,0,10.000000000000002,20,10.0,9.098604151645052,1,9.0,41.796030639220184,10,44.0,18.76278887600316,0,,45.0,12,45.0,0.0625,320011,0.0,0.0,16,0,0,5,0,0.0,8,13,14,57.0,30.0,4,10,14,1189,5.325844652950764,156.25673154741526
68,14,0,0,0,10.0,20,10.0,9.098604151645052,0,,41.796030639220184,0,,18.63418119769317,10,17.0,45.00000000000001,11,45.0,0.0125,319422,0.0,0.0,14,0,0,4,0,0.0,9,13,14,57.0,30.0,4,10,14,865,5.9600021336227655,162.21673368103805
69,14,0,0,0,10.0,20,10.0,9.095639841825275,1,9.0,41.796030639220184,0,,18.585869292122805,17,18.235294117647054,45.0,5,45.0,0.07500000000000001,318260,0.0,0.0,13,0,0,3,0,0.0,7,10,14,57.0,30.0,4,10,14,744,7.08414819650352,169.3008818775415
70,14,0,0,0,10.0,20,10.0,9.092548443265157,1,9.0,41.602796138498505,3,37.0,18.4695387357083,10,17.0,45.00000000000001,8,45.0,0.125,317593,0.0,0.0,17,0,0,0,0,0.0,4,4,14,57.0,30.0,4,10,14,850,5.513331867754459,174.81421374529597
71,14,0,0,0,10.0,20,10.0,9.07845920401884,5,9.0,41.978431241068456,8,45.125,18.4695387357083,0,,45.0,14,45.0,0.1125,317164,0.0,0.0,15,0,0,0,0,0.0,3,3,14,54.0,33.0,3,11,14,1236,6.0769034046679735,180.891117149964
72,14,0,0,0,10.0,20,10.0,9.06522060607807,6,9.0,41.517213669344,8,37.625,18.4695387357083,0,,45.0,13,45.0,0.1,316722,0.0,0.0,17,0,0,0,0,0.0,3,3,13,54.0,33.0,3,11,13,1140,4.125325502827764,185.0164426527917
73,13,0,0,0,10.0,20,10.0,9.054923527881602,6,9.0,41.10729541635576,8,37.625,18.44103202285488,17,18.235294117647054,45.0,10,45.0,0.1,315383,0.0,0.0,19,0,0,0,0,0.0,3,3,13,54.0,30.0,3,10,13,1315,1.612020768225193,186.62846342101693
74,13,0,0,0,10.0,20,10.0,9.053363334678608,1,9.0,41.71335695378495,5,50.0,18.41652616018818,17,18.235294117647054,45.00000000000001,7,45.0,0.125,314231,0.0,0.0,15,0,0,0,0,0.0,3,3,14,54.0,30.0,3,10,14,1084,6.203691190108657,192.83215461112562
75,14,0,0,0,10.0,20,10.0,9.044866603290432,6,9.0,41.451956877334226,5,38.0,18.314213325517755,10,17.0,45.00000000000001,13,45.0,0.07500000000000001,313502,0.0,0.0,19,0,0,0,0,0.0,3,3,14,54.0,33.0,3,11,14,1199,4.6162017341703185,197.4483563452959
76,14,0,0,0,10.0,20,10.0,9.039101829731779,5,9.0,41.860496031763255,8,45.125,18.21657883481895,10,17.0,45.00000000000001,13,45.0,0.1125,312566,0.0,0.0,18,0,0,0,0,0.0,4,4,14,57.0,30.0,4,10,14,1361,8.144271546974776,205.5926278922707
77,14,0,0,0,10.0,20,10.0,9.039101829731779,0,,42.14678291900251,10,44.0,18.12381282564321,10,17.0,45.00000000000001,7,45.0,0.07500000000000001,311722,0.0,0.0,16,0,0,0,0,0.0,4,4,13,57.0,30.0,4,10,13,1125,7.548384493216872,213.14101238548758
78,13,0,0,0,10.0,20,10.0,9.03421691091264,5,9.0,42.1853056980138,13,42.384615384615394,18.036035798226475,10,17.0,45.00000000000002,11,45.0,0.1,310601,0.0,0.0,17,0,0,0,0,0.0,3,3,13,54.0,30.0,3,10,13,1461,6.47661348991096,219.6176258753985
79,13,0,0,0,10.0,20,10.0,9.029331189661326,6,9.0,42.40598116669396,10,44.0,18.036035798226475,0,,45.00000000000002,9,45.0,0.05,310030,0.0,0.0,18,0,0,0,0,0.0,4,4,14,57.0,27.0,4,9,14,1099,3.761113191023469,223.378739066422
80,14,0,0,0,10.0,20,10.0,9.025906140237241,5,9.0,42.40598116669396,0,,18.036035798226475,0,,45.00000000000002,11,45.0,0.025,309700,0.0,0.0,14,0,0,0,0,0.0,4,4,14,57.0,30.0,4,10,14,740,6.213937489315867,229.59267655573782
81,14,0,0,0,10.0,20,10.0,9.02293093810061,5,9.0,42.40598116669396,0,,18.06165372892299,17,18.235294117647054,45.00000000000001,8,45.0,0.05,308481,0.0,0.0,16,0,0,0,0,0.0,3,3,14,54.0,33.0,3,11,14,915,4.892513705417514,234.48519026115537
82,14,0,0,0,10.0,20,10.0,9.01988586946538,6,9.0,41.939602331486896,8,37.625,18.091382638415364,16,18.3125,45.00000000000002,3,45.0,0.05,307170,0.0,0.0,17,0,0,0,0,0.0,4,4,13,57.0,30.0,4,10,13,983,4.097786080092192,238.5829763412476
83,13,0,0,0,10.0,20,10.0,9.017708494838654,5,9.0,41.51768395959552,8,37.625,18.008390389143244,10,17.0,45.00000000000002,0,,0.0375,306295,0.0,0.0,11,0,0,0,0,0.0,3,3,14,54.0,30.0,3,10,14,716,4.427138837054372,243.01011517830196
84,14,0,0,0,10.0,20,10.0,9.017708494838654,0,,41.51768395959552,0,,18.008390389143244,0,,45.00000000000002,0,,0.1,306095,0.0,0.0,8,0,0,0,0,0.0,4,4,14,57.0,30.0,4,10,14,200,6.130863523110747,249.1409787014127
85,14,0,0,0,10.0,20,10.0,9.017708494838654,0,,41.814511198232715,10,44.0,18.008390389143244,0,,45.00000000000002,16,45.0,0.1,305676,0.0,0.0,15,0,0,3,0,0.0,1,4,13,57.0,30.0,4,10,13,1360,6.213511077687143,255.35448977909985
86,13,0,0,0,10.0,20,10.0,9.015787763288444,5,9.0,42.13257710813944,8,45.125,18.119605789660497,7,20.0,45.00000000000002,13,45.0,0.037500000000000006,304882,0.0,0.0,19,0,0,2,0,0.0,2,4,14,57.0,27.0,4,9,14,1331,5.661762831732631,261.01625261083245
87,14,0,0,0,10.0,20,10.0,9.015787763288444,0,,42.13257710813944,0,,18.134755429338068,17,18.235294117647054,45.00000000000001,16,45.0,0.1125,303696,0.0,0.0,17,0,0,2,0,0.0,1,3,13,54.0,33.0,3,11,13,1230,6.276998953893781,267.29325156472623
88,13,0,0,0,10.0,20,10.0,9.014089733550536,5,9.0,42.42121578190129,8,45.125,18.14752591604659,17,18.235294117647054,45.00000000000001,15,45.0,0.1625,302353,0.0,0.0,21,0,0,2,0,0.0,1,3,13,54.0,30.0,3,10,13,1591,4.79156155511737,272.0848131198436
89,13,0,0,0,10.0,20,10.0,9.01376083869836,1,9.0,42.68294079555903,8,45.125,18.14752591604659,0,,45.00000000000001,13,45.0,0.08750000000000001,302091,0.0,0.0,17,0,0,2,0,0.0,1,3,13,54.0,30.0,3,10,13,1155,4.772292051464318,276.8571051713079
90,13,0,0,0,10.0,20,10.0,9.013412953301481,1,9.0,42.191762549622986,8,37.625,18.059561135452885,10,17.0,45.00000000000001,14,45.0,0.07500000000000001,301246,0.0,0.0,18,0,0,1,0,0.0,2,3,13,55.0,30.0,3,10,13,1310,6.035914124920964,282.8930192962289
91,13,0,0,0,10.0,20,10.0,9.013412953301481,0,,42.22053252298626,13,42.384615384615394,18.168743152541772,7,20.0,45.00000000000001,11,45.0,0.1,300343,0.0,0.0,19,0,0,1,0,0.0,2,3,13,54.0,30.0,3,10,13,1386,4.506751220673324,287.3997705169022
92,13,0,0,0,10.0,0,,9.010246812303377,11,9.0,41.96758862258919,5,38.0,18.064193216603915,11,17.0,45.00000000000001,7,45.0,0.1125,299578,0.0,0.0,8,0,0,1,0,0.0,2,3,13,54.0,30.0,3,10,13,791,2.971693644300103,290.3714641612023
