index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,54,0,0,0,9.999999999999996,0,,23.0,0,,37.08692156517578,18,47.0,41.53262721556715,24,38.66666666666666,51.00000000000001,20,51.0,0.125,338820,0.0,0.0,18,0,0,21,0,0.0,18,39,54,182.0,120.0,19,35,54,2794,61.53751403838396,2265.283136755228
33,54,0,0,0,9.999999999999996,0,,23.0,0,,37.999656384182096,18,47.0,41.83860043426747,36,43.444444444444436,51.0,19,51.0,0.125,337457,0.0,0.0,17,0,0,32,0,0.0,15,47,53,203.0,101.0,25,29,53,3379,61.391502475366,2326.674639230594
34,53,0,0,0,9.999999999999996,0,,23.0,0,,38.57431203159433,12,47.0,42.24532182785217,19,46.57894736842106,50.99999999999999,19,51.0,0.1875,336608,0.0,0.0,15,0,0,27,0,0.0,15,42,50,147.0,102.0,19,34,50,2418,63.46783386357129,2390.142473094165
35,50,0,0,0,9.999999999999996,0,,23.0,0,,37.0306935546141,36,29.777777777777782,41.377736249288546,13,28.07692307692308,51.00000000000001,20,51.0,0.1875,334217,0.0,0.0,17,0,0,31,0,0.0,12,43,52,154.0,93.0,19,31,52,2457,56.98188514262438,2447.1243582367897
36,52,0,0,0,9.999999999999996,0,,23.0,0,,37.85703944430034,18,46.33333333333334,41.184226252141386,27,39.814814814814824,50.99999999999999,20,51.0,0.1875,332370,0.0,0.0,18,0,0,22,0,0.0,17,39,52,159.0,102.0,18,34,52,2929,53.52200863882899,2500.6463668756187
37,52,0,0,0,9.999999999999996,0,,23.0,0,,38.39063101482151,12,46.5,42.07049584437959,15,53.66666666666666,50.99999999999999,20,51.0,0.1875,331638,0.0,0.0,16,0,0,22,0,0.0,17,39,51,169.0,114.0,19,33,51,2383,59.3373548053205,2559.983721680939
38,51,0,0,0,9.999999999999996,0,,23.0,0,,38.911198583476576,12,46.5,42.96635585091716,10,60.0,50.99999999999999,18,51.0,0.125,331244,0.0,0.0,13,0,0,27,0,0.0,14,41,50,177.0,105.0,21,30,50,2076,54.055728321894996,2614.0394500028337
39,50,0,0,0,9.999999999999996,0,,23.0,0,,37.2206914766747,20,23.0,42.96635585091716,0,,50.99999999999999,20,51.0,0.125,330066,0.0,0.0,13,0,0,30,0,0.0,17,47,54,171.0,84.0,22,28,54,1480,55.5874987412244,2669.6269487440586
40,54,0,0,0,9.999999999999996,0,,23.0,0,,37.55518395306915,6,47.0,42.30300984904103,28,38.035714285714285,50.99999999999999,17,51.0,0.1875,328432,0.0,0.0,14,0,0,26,0,0.0,20,46,52,221.0,102.0,25,29,52,2214,50.155797593295574,2719.782746337354
41,52,0,0,0,9.999999999999996,0,,23.0,0,,38.151724454092886,12,46.0,41.75942096246461,34,38.76470588235294,50.99999999999999,20,51.0,0.25,326290,0.0,0.0,18,0,0,28,0,0.0,12,40,51,168.0,125.0,20,32,51,2890,52.59757049195469,2772.380316829309
42,51,0,0,0,9.999999999999996,0,,23.0,0,,38.26542254424839,40,38.7,42.556991372703365,20,50.5,50.99999999999999,20,51.0,0.25,324151,0.0,0.0,20,0,0,22,0,0.0,13,35,52,170.0,123.0,15,36,52,3578,51.89121998287738,2824.2715368121862
43,52,0,0,0,9.999999999999996,0,,23.0,0,,38.557224555957454,6,47.0,44.15554318347044,30,54.66666666666666,50.99999999999999,20,51.0,0.25,323438,0.0,0.0,16,0,0,24,0,0.0,16,40,58,175.0,123.0,16,36,58,2942,49.498408297076814,2873.7699451092626
44,58,0,0,0,9.999999999999996,0,,23.0,0,,36.566434359980455,42,28.904761904761905,45.10597258208459,34,50.82352941176471,50.99999999999999,18,51.0,0.25,321163,0.0,0.0,18,0,0,25,0,0.0,13,38,54,184.0,138.0,17,41,54,3860,44.077681744471185,2917.8476268537347
45,54,0,0,0,9.999999999999996,0,,23.0,0,,37.2075940617911,12,47.0,44.058745574712184,31,36.80645161290322,51.00000000000001,20,51.0,0.1875,319702,0.0,0.0,18,0,0,25,0,0.0,15,40,53,193.0,105.0,19,35,53,2725,46.088224036619074,2963.935850890353
46,53,0,0,0,9.999999999999996,0,,23.0,0,,37.83348034016496,12,47.0,42.21303399425385,24,25.20833333333333,51.0,18,51.0,0.1875,317684,0.0,0.0,17,0,0,23,0,0.0,15,38,55,152.0,117.0,14,39,55,2087,42.50746604800224,3006.4433169383556
47,55,0,0,0,9.999999999999996,0,,23.0,0,,36.89639475090927,16,27.0,41.33502832149723,14,27.5,51.00000000000001,19,51.0,0.1875,316213,0.0,0.0,15,0,0,21,0,0.0,16,37,55,193.0,135.0,15,40,55,1786,40.10990840569138,3046.5532253440474
48,55,0,0,0,9.999999999999996,0,,23.0,0,,37.57572063860378,12,47.0,42.91420754843046,40,51.25,51.0,15,51.0,0.25,314550,0.0,0.0,16,0,0,20,0,0.0,16,36,54,154.0,126.0,13,42,54,3379,40.026114145293825,3086.579339489341
49,54,0,0,0,9.999999999999996,0,,23.0,0,,37.83490366660505,22,39.72727272727273,44.4250746126522,20,61.5,51.00000000000001,19,51.0,0.25,313756,0.0,0.0,16,0,0,25,0,0.0,13,38,55,192.0,135.0,14,40,55,3073,38.4222366604954,3125.0015761498357
50,55,0,0,0,9.999999999999996,0,,23.0,0,,38.739525385384134,18,47.0,44.25946414781711,18,42.22222222222222,51.00000000000001,18,51.0,0.125,313009,0.0,0.0,16,0,0,17,0,0.0,20,37,56,197.0,117.0,16,39,56,2524,37.86627602763474,3162.867852177471
51,56,0,0,0,9.999999999999996,0,,23.0,0,,39.268261438794326,12,46.5,44.26171315032583,44,44.27272727272728,51.00000000000001,20,51.0,0.25,309470,0.0,0.0,23,0,0,18,0,0.0,20,38,55,216.0,162.0,17,39,55,3526,37.98788464441896,3200.8557368218894
52,55,0,0,0,9.999999999999996,0,,23.0,0,,38.99298737892878,52,38.153846153846146,43.61385609918735,7,22.0,51.0,20,51.0,0.25,306329,0.0,0.0,15,0,0,24,0,0.0,17,41,55,225.0,156.0,18,37,55,3158,38.16793092340232,3239.0236677452917
53,55,0,0,0,9.999999999999996,0,,23.0,0,,38.312751270680494,22,32.45454545454545,43.71775286598915,23,44.69565217391305,51.00000000000001,20,51.0,0.25,304627,0.0,0.0,20,0,0,20,0,0.0,23,43,53,228.0,183.0,19,36,53,2762,36.89219321683049,3275.9158609621227
54,53,0,0,0,9.999999999999996,0,,23.0,0,,38.578256738071076,6,47.0,44.3222920033896,27,49.148148148148145,51.00000000000001,14,51.0,0.25,303383,0.0,0.0,26,0,0,19,0,0.0,18,37,55,204.0,119.0,18,35,55,2323,36.99877364933491,3312.9146346114576
55,55,0,0,0,9.999999999999996,0,,23.0,0,,39.11385996314346,12,47.0,45.38918555406264,26,54.346153846153854,51.00000000000001,16,51.0,0.25,303039,0.0,0.0,17,0,0,27,0,0.0,16,43,53,248.0,119.0,20,35,53,2793,34.45527987368405,3347.3699144851416
56,53,0,0,0,9.999999999999996,0,,23.0,0,,37.89566967201948,30,31.0,45.23875392934179,38,44.368421052631575,51.00000000000001,19,51.0,0.25,301017,0.0,0.0,20,0,0,19,0,0.0,20,39,55,204.0,114.0,15,38,55,3585,39.5815816745162,3386.9514961596583
57,55,0,0,0,9.999999999999996,0,,23.0,0,,37.82249247384697,16,37.0,45.076384704302576,22,43.36363636363637,51.0,16,51.0,0.2,300184,0.0,0.0,16,0,0,17,0,0.0,21,38,55,258.0,123.0,19,36,55,2362,38.330439740791924,3425.2819359004493
58,55,0,0,0,9.999999999999996,0,,23.0,0,,38.4075059899984,12,47.0,44.29631553393154,8,22.0,51.0,18,51.0,0.125,299662,0.0,0.0,14,0,0,25,0,0.0,15,40,56,257.0,125.0,18,37,56,1658,36.76078643649817,3462.0427223369484
59,56,0,0,0,9.999999999999996,0,,23.0,0,,38.4075059899984,0,,43.574838029313185,29,38.27586206896552,51.00000000000001,17,51.0,0.175,298471,0.0,0.0,17,0,0,24,0,0.0,16,40,50,204.0,129.0,17,39,50,1977,39.59805436059833,3501.6407766975462
60,50,0,0,0,9.999999999999996,0,,23.0,0,,37.423182767939856,16,27.0,43.289119244404176,25,40.8,51.0,16,51.0,0.2,297048,0.0,0.0,15,0,0,22,0,0.0,16,38,49,211.0,99.0,17,33,49,2268,41.367538277059786,3543.0083149746056
61,49,0,0,0,9.999999999999996,0,,23.0,0,,37.386159773080074,16,37.0,43.16221310692949,23,41.95652173913044,51.0,16,51.0,0.1875,295654,0.0,0.0,17,0,0,20,0,0.0,17,37,53,204.0,96.0,17,32,53,2373,38.259871084243066,3581.268186058849
62,53,0,0,0,9.999999999999996,0,,23.0,0,,35.549602855263245,26,23.923076923076927,42.084448550935285,15,26.466666666666665,51.00000000000001,20,51.0,0.2125,293912,0.0,0.0,18,0,0,22,0,0.0,15,37,56,200.0,114.0,15,38,56,2039,35.104638611897826,3616.372824670747
63,56,0,0,0,9.999999999999996,0,,23.0,0,,36.63703134326489,18,47.0,41.10352052227676,11,22.454545454545453,51.00000000000001,16,51.0,0.1625,292441,0.0,0.0,17,0,0,17,0,0.0,21,38,54,269.0,114.0,18,38,54,1909,31.56628229096532,3647.9391069617122
64,54,0,0,0,9.999999999999996,0,,23.0,0,,36.9891486761621,6,47.0,42.30724571134388,31,50.0,51.00000000000001,16,51.0,0.2,291703,0.0,0.0,17,0,0,18,0,0.0,20,38,54,221.0,114.0,16,38,54,2648,33.06240318715573,3681.001510148868
65,54,0,0,0,9.999999999999996,0,,23.0,0,,37.35334653428618,6,47.0,43.060551498934146,11,57.18181818181818,51.00000000000001,18,51.0,0.1375,291600,0.0,0.0,13,0,0,21,0,0.0,16,37,54,232.0,129.0,16,38,54,1829,33.694879880174994,3714.696390029043
66,54,0,0,0,9.999999999999996,0,,23.0,0,,38.07489759568298,12,47.0,43.600702384823435,14,51.14285714285714,51.0,18,51.0,0.175,290609,0.0,0.0,16,0,0,18,0,0.0,21,39,53,230.0,132.0,15,39,53,2198,35.866078888997436,3750.56246891804
67,53,0,0,0,9.999999999999996,0,,23.0,0,,37.079022928552405,48,34.083333333333336,44.348712850346935,20,51.4,51.0,18,51.0,0.25,287579,0.0,0.0,27,0,0,23,0,0.0,16,39,56,221.0,117.0,14,39,56,3582,34.550817100331194,3785.113286018372
68,56,0,0,0,9.999999999999996,0,,23.0,0,,37.4112914370289,6,47.0,44.464551424271406,35,45.085714285714296,51.00000000000001,15,51.0,0.2,286869,0.0,0.0,14,0,0,5,0,0.0,23,28,53,254.0,132.0,17,39,53,2625,36.286166001111276,3821.399452019483
69,53,0,0,0,9.999999999999996,0,,23.0,0,,37.755312063435134,6,47.0,45.06838845846181,29,49.24137931034482,51.0,20,51.0,0.125,286310,0.0,0.0,15,0,0,9,0,0.0,19,28,53,254.0,108.0,17,36,53,2730,33.722040055319674,3855.121492074802
70,53,0,0,0,9.999999999999996,0,,23.0,0,,38.109715177104015,6,47.0,43.07124402804618,19,21.36842105263158,51.00000000000001,20,51.0,0.125,284471,0.0,0.0,16,0,0,11,0,0.0,18,29,54,249.0,107.0,17,36,54,1708,28.39167344197631,3883.5131655167793
71,54,0,0,0,9.999999999999996,0,,23.0,0,,36.97650627864883,16,27.0,43.17075972881646,34,43.764705882352935,51.0,18,51.0,0.25,281744,0.0,0.0,31,0,0,15,0,0.0,15,30,54,273.0,105.0,19,35,54,2838,29.001893857494,3912.5150593742733
72,54,0,0,0,9.999999999999996,0,,23.0,0,,34.826718276133,26,23.153846153846153,42.49785428158497,7,22.0,51.0,20,51.0,0.225,280574,0.0,0.0,16,0,0,10,0,0.0,4,14,53,227.0,120.0,14,40,53,1776,23.652533117681738,3936.1675924919546
73,53,0,0,0,9.999999999999996,0,,23.0,0,,36.501395005026225,24,47.0,43.486083546752674,27,50.74074074074074,51.0,19,51.0,0.125,279409,0.0,0.0,15,0,0,10,1,0.7714285714285715,5,15,55,235.0,114.0,15,38,55,3327,22.331755433231592,3958.499347925186
74,55,0,0,0,9.999999999999996,0,,23.0,0,,37.246808991055886,12,47.0,43.88899402547797,15,49.33333333333334,50.99999999999999,20,51.0,0.125,273993,0.0,0.0,11,0,0,9,3,23.922863897331986,5,14,53,234.0,168.0,14,41,53,1302,21.891901794821024,3980.3912497200067
75,53,0,0,0,9.999999999999996,0,,23.0,0,,37.56023267107414,22,39.72727272727273,43.721996858699825,19,42.0,50.99999999999999,20,51.0,0.125,245582,0.0,0.0,14,0,0,11,3,86.94893617021276,5,16,54,236.0,111.0,16,37,54,1612,21.125297846272584,4001.5165475662798
76,54,0,0,1,9.999999999999996,0,,23.0,0,,38.53285299062661,18,47.0,43.721996858699825,0,,51.0,10,51.0,0.125,272974,0.0,0.1,6,0,0,11,8,263.30420466058763,4,15,53,254.0,117.0,15,39,53,1074,19.292057784274217,4020.808605350554
77,53,0,0,0,9.999999999999996,0,,23.0,0,,38.53285299062661,0,,43.721996858699825,0,,50.99999999999999,7,51.0,0.125,272367,0.0,0.1,4,0,0,13,7,755.8166666666667,0,13,55,240.0,117.0,14,39,55,357,20.74533904902637,4041.5539443995813
78,55,0,0,0,9.999999999999996,0,,23.0,0,,38.94898690584933,28,41.285714285714285,43.721996858699825,0,,51.0,10,51.0,0.125,241264,0.0,0.1,7,0,0,9,8,637.0051365577532,3,12,51,221.0,171.0,13,42,51,1074,17.382996264845133,4058.9369406644255
79,51,0,0,1,9.999999999999996,0,,23.0,0,,39.22868779634562,6,47.0,43.721996858699825,0,,50.99999999999999,9,51.0,0.125,277650,0.0,0.2,6,0,0,11,8,393.3398711021052,1,12,45,192.0,129.0,13,38,45,741,12.525149868801234,4071.4620905332263
80,45,0,0,0,9.999999999999996,0,,23.0,0,,38.57861749929707,26,34.69230769230769,43.721996858699825,0,,50.99999999999999,7,51.0,0.125,276708,0.0,0.2,7,0,0,4,6,130.8027777777778,0,4,41,37.0,138.0,4,41,41,1259,10.729412091895938,4082.1915026251227
81,41,0,0,0,9.999999999999996,0,,23.0,0,,38.57861749929707,0,,43.721996858699825,0,,50.99999999999999,10,51.0,0.125,276512,0.0,0.2,5,0,0,2,4,128.8027777777778,0,2,39,21.0,117.0,2,39,39,510,8.742651866748929,4090.934154491872
82,39,0,0,0,9.999999999999996,0,,23.0,0,,39.1551217109691,12,47.0,43.721996858699825,0,,50.99999999999999,5,51.0,0.125,275999,0.0,0.2,5,0,0,3,6,124.85978835978835,0,3,37,43.0,138.0,3,36,37,819,8.607760787010193,4099.541915278882
83,37,0,0,0,9.999999999999996,0,,23.0,0,,39.1551217109691,0,,43.721996858699825,0,,50.99999999999999,8,51.0,0.125,275418,0.0,0.2,4,0,0,7,10,484.5088455476754,0,7,36,130.0,105.0,7,30,36,408,7.269657876342535,4106.811573155224
84,36,0,0,0,9.999999999999996,0,,23.0,0,,39.1551217109691,0,,43.721996858699825,0,,50.99999999999999,6,51.0,0.125,275326,0.0,0.2,4,0,0,5,6,480.5088455476754,0,5,36,87.0,111.0,5,31,36,306,5.44002128764987,4112.251594442874
85,36,0,0,0,9.999999999999996,0,,23.0,0,,39.709651487676155,12,47.0,43.721996858699825,0,,50.99999999999999,5,51.0,0.125,275259,0.0,0.2,5,0,0,5,9,183.85303388494881,0,5,28,105.0,93.0,5,31,28,819,4.0200458988547325,4116.271640341729
86,28,0,0,0,9.999999999999996,0,,23.0,0,,39.709651487676155,0,,43.721996858699825,0,,50.99999999999999,5,51.0,0.125,274973,0.0,0.2,2,0,0,5,8,182.85303388494881,0,5,29,105.0,69.0,5,23,29,255,2.5710402894765143,4118.8426806312045
87,29,0,0,0,9.999999999999996,0,,23.0,0,,39.709651487676155,0,,43.721996858699825,0,,50.99999999999999,9,51.0,0.125,274810,0.0,0.2,4,0,0,5,6,6.0,0,5,27,105.0,72.0,5,24,27,459,1.708635088056326,4120.551315719262
88,27,0,0,0,9.999999999999996,0,,23.0,0,,39.98512881256117,6,47.0,43.721996858699825,0,,51.0,6,51.0,0.125,274496,0.0,0.2,5,0,0,5,7,356.70606776989763,0,5,6,105.0,66.0,5,22,6,588,0.42573236115276814,4120.977048080415
89,6,0,0,0,9.999999999999996,0,,23.0,0,,39.98512881256117,0,,43.721996858699825,0,,51.0,5,51.0,0.125,274428,0.0,0.2,3,0,0,5,8,182.85303388494881,0,5,0,105.0,3.0,5,1,0,255,0.2338418271392584,4121.210889907554
90,0,0,0,0,9.999999999999996,0,,23.0,0,,39.98512881256117,0,,43.721996858699825,0,,50.99999999999999,5,51.0,0.125,274361,0.0,0.2,3,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,255,0.02502324245870113,4121.2359131500125
