index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
46,26,0,0,0,10.0,20,10.0,11.51187008601401,19,11.26315789473684,47.80335241701204,25,47.4,22.148118673955704,28,22.071428571428577,56.99999999999999,15,57.0,0.25,576433,0.0,0.0,32,0,0,3,0,0.0,31,34,26,270.0,198.0,15,11,26,3072,1.8962095230817797,70.48810711875558
47,26,0,0,0,10.0,20,10.0,11.520128787608256,14,11.642857142857142,47.82662695409625,30,48.0,22.0996995229523,37,21.864864864864863,56.99999999999999,18,57.0,0.25,572517,0.0,0.0,32,0,0,1,0,0.0,36,37,26,270.0,198.0,15,11,26,3638,1.768749024719,72.25685614347458
48,26,0,0,0,10.0,20,10.0,11.547219879303956,23,11.782608695652176,47.80803586906042,30,47.66666666666666,22.027467563916236,39,21.66666666666667,56.99999999999999,13,57.0,0.25,568127,0.0,0.0,38,0,0,3,0,0.0,33,36,24,288.0,180.0,16,10,24,3487,2.797649104148149,75.05450524762274
49,24,0,0,0,10.0,20,10.0,11.571437056654382,23,11.782608695652176,47.814465606969186,35,47.85714285714285,22.02013211132726,27,21.962962962962962,56.99999999999999,14,57.0,0.25,564412,0.0,0.0,34,0,0,4,0,0.0,30,34,26,234.0,198.0,13,11,26,3537,2.1210740506649017,77.17557929828762
50,26,0,0,0,10.0,20,10.0,11.595757541038358,22,11.818181818181818,47.85075726484476,25,48.2,21.996999741500982,19,21.73684210526316,56.99999999999999,15,57.0,0.25,561880,0.0,0.0,30,0,0,2,0,0.0,34,36,26,270.0,198.0,15,11,26,2933,2.0605810694396496,79.23616036772728
51,26,0,0,0,10.000000000000002,20,10.0,11.587882813337878,18,11.5,47.87215234512685,40,48.0,21.914067285042602,19,21.0,56.99999999999998,14,57.0,0.25,558377,0.0,0.0,30,0,0,4,0,0.0,32,36,26,270.0,198.0,15,11,26,3524,2.1225756611675024,81.35873602889478
52,26,0,0,0,10.000000000000002,20,10.0,11.588702704582062,32,11.59375,47.844699411645784,20,47.5,21.895087439348544,20,21.7,56.99999999999999,18,57.0,0.25,555541,0.0,0.0,34,0,0,2,0,0.0,35,37,24,288.0,180.0,16,10,24,2981,1.8415598757565024,83.20029590465128
53,24,0,0,0,10.000000000000002,20,10.0,11.593992117377985,15,11.666666666666664,47.818586635720884,20,47.5,21.873674515246197,21,21.66666666666667,56.99999999999999,15,57.0,0.25,553385,0.0,0.0,30,0,0,5,0,0.0,28,33,24,252.0,180.0,14,10,24,2635,1.0262947920709848,84.22659069672227
54,24,0,0,0,10.000000000000002,20,10.0,11.63605885081423,23,12.0,47.871489875452994,20,48.5,21.908051613820707,21,22.23809523809524,56.99999999999999,15,57.0,0.25,550902,0.0,0.0,28,0,0,2,0,0.0,34,36,24,252.0,180.0,14,10,24,2768,1.2181451730430126,85.44473586976528
55,24,0,0,0,10.000000000000002,20,10.0,11.639702856187565,27,11.666666666666664,47.869608099601095,35,47.85714285714285,21.924037908627415,29,22.03448275862069,56.99999999999999,12,57.0,0.25,546826,0.0,0.0,32,0,0,2,0,0.0,35,37,24,252.0,180.0,14,10,24,3513,1.0443786345422268,86.48911450430752
56,24,0,0,0,10.000000000000002,20,10.0,11.63656264837538,23,11.608695652173912,47.78761972488282,25,47.0,21.933700334766765,15,22.066666666666666,56.99999999999999,13,57.0,0.25,544446,0.0,0.0,28,0,0,2,0,0.0,31,33,24,252.0,180.0,14,10,24,2714,0.9426673799753188,87.43178188428284
57,24,0,0,0,10.000000000000002,20,10.0,11.641624012066258,28,11.678571428571427,47.84856021803679,30,48.33333333333334,22.00797267052917,25,22.6,56.99999999999999,20,57.0,0.25,540719,0.0,0.0,36,0,0,2,0,0.0,34,36,26,234.0,198.0,13,11,26,3682,1.1861644014716148,88.61794628575443
58,26,0,0,0,10.000000000000002,20,10.0,11.627638678434039,19,11.473684210526313,47.87687847444689,15,48.33333333333334,22.021453604240193,13,22.23076923076923,56.99999999999999,13,57.0,0.25,539164,0.0,0.0,24,0,0,2,0,0.0,32,34,28,252.0,216.0,14,12,28,2173,2.1018435508012767,90.7197898365557
59,28,0,0,0,10.000000000000002,20,10.0,11.629464829566635,28,11.642857142857142,47.82127181204216,40,47.5,21.934390213198338,33,21.424242424242426,56.99999999999999,11,57.0,0.25,534484,0.0,0.0,35,0,0,5,0,0.0,33,38,28,288.0,216.0,16,12,28,3760,1.2899794597178698,92.00976929627359
60,28,0,0,0,10.000000000000002,20,10.0,11.620610247874033,32,11.5625,47.85092870951063,15,48.33333333333334,21.968749916549587,32,22.1875,56.99999999999999,12,57.0,0.25,531115,0.0,0.0,34,0,0,3,0,0.0,32,35,26,306.0,198.0,17,11,26,2689,1.24097809381783,93.25074739009142
61,26,0,0,0,10.000000000000002,20,10.0,11.596232733528304,24,11.375,47.86792699500184,30,48.0,21.969620907718447,39,21.974358974358974,56.99999999999999,15,57.0,0.25,526673,0.0,0.0,37,0,0,1,0,0.0,38,39,24,288.0,180.0,16,10,24,3625,1.3211222253739834,94.57186961546542
62,24,0,0,0,10.000000000000002,20,10.0,11.584637285635786,18,11.444444444444445,47.86144006760319,25,47.8,22.01283869598131,18,22.555555555555557,56.99999999999999,8,57.0,0.25,524034,0.0,0.0,26,0,0,4,0,0.0,31,35,22,270.0,162.0,15,9,22,2463,0.6995604634284973,95.27143007889391
63,22,0,0,0,10.0,20,10.0,11.563557371793893,31,11.419354838709678,47.89783839866409,35,48.14285714285714,22.01283869598131,0,,57.0,9,57.0,0.25,521293,0.0,0.0,29,0,0,4,0,0.0,30,34,24,216.0,180.0,12,10,24,2752,1.589283138513565,96.86071321740745
64,24,0,0,0,10.0,20,10.0,11.563241173728446,9,11.555555555555555,47.945599606988104,30,48.33333333333334,22.05169735544007,9,23.0,57.0,10,57.0,0.25,519178,0.0,0.0,25,0,0,7,0,0.0,30,37,24,252.0,180.0,14,10,24,2531,1.541717579588294,98.40243079699577
65,24,0,0,0,10.0,20,10.0,11.548000718490322,13,11.307692307692307,47.94968693249471,20,48.0,21.984701590885432,14,21.0,57.0,20,57.0,0.25,517740,0.0,0.0,31,0,0,5,0,0.0,30,35,24,252.0,180.0,14,10,24,2741,1.1025793645530941,99.50501016154884
66,24,0,0,0,10.0,20,10.0,11.561802719492762,29,11.655172413793107,47.97229234573761,15,48.33333333333334,21.995496203631447,30,22.066666666666666,56.99999999999999,20,57.0,0.25,514705,0.0,0.0,32,0,0,1,0,0.0,33,34,24,252.0,180.0,14,10,24,3065,1.216699294745922,100.72170945629479
67,24,0,0,0,10.000000000000002,20,10.0,11.561897803911355,32,11.5625,47.97451683783623,20,48.0,22.025108590462604,37,22.18918918918919,56.99999999999999,20,57.0,0.25,511051,0.0,0.0,35,0,0,2,0,0.0,35,37,24,252.0,180.0,14,10,24,3491,1.0268831551074982,101.74859261140229
68,24,0,0,0,10.0,20,10.0,11.535989820117285,27,11.333333333333336,47.9783749565191,40,48.0,22.059646528521533,8,23.0,56.99999999999999,18,57.0,0.25,508059,0.0,0.0,37,0,0,2,0,0.0,30,32,24,252.0,180.0,14,10,24,3636,1.202694559469819,102.95128717087208
69,24,0,0,0,10.0,20,10.0,11.53520223032851,19,11.526315789473687,47.96140514044506,25,47.8,22.021321421107594,37,21.81081081081081,56.99999999999999,15,57.0,0.25,503980,0.0,0.0,32,0,0,1,0,0.0,31,32,22,270.0,162.0,15,9,22,3276,1.1240988094359636,104.07538598030806
70,22,0,0,0,10.0,20,10.0,11.510497694148109,18,11.222222222222221,47.92542875149982,20,47.5,22.03645028181064,20,22.2,56.99999999999999,13,57.0,0.25,501767,0.0,0.0,28,0,0,3,0,0.0,32,35,22,234.0,162.0,13,9,22,2537,0.6177284196019173,104.69311439990996
71,22,0,0,0,10.0,20,10.0,11.520393357619849,23,11.608695652173912,47.93137414243047,20,48.0,22.07139505363691,8,23.0,56.99999999999999,19,57.0,0.25,499883,0.0,0.0,29,0,0,4,0,0.0,29,33,24,216.0,180.0,12,10,24,2694,0.6861987374722958,105.37931313738228
72,24,0,0,0,10.0,20,10.0,11.526977812481913,24,11.583333333333336,47.95815439702423,25,48.2,22.000761406606788,30,21.53333333333333,56.99999999999999,12,57.0,0.25,496434,0.0,0.0,30,0,0,3,0,0.0,33,36,24,252.0,180.0,14,10,24,3013,1.186038950458169,106.56535208784044
73,24,0,0,0,10.0,20,10.0,11.542634127488578,18,11.722222222222221,47.94459277006359,35,47.85714285714285,21.9743346278077,22,21.727272727272727,56.99999999999999,20,57.0,0.25,493164,0.0,0.0,32,0,0,4,0,0.0,29,33,24,252.0,180.0,14,10,24,3704,0.7727705165743828,107.3381226044148
74,24,0,0,0,10.0,20,10.0,11.536185932045633,36,11.5,47.89215195078177,25,47.4,22.012873797373963,8,23.0,57.0,11,57.0,0.25,490844,0.0,0.0,31,0,0,2,0,0.0,32,34,24,252.0,180.0,14,10,24,2610,0.9219604562968016,108.26008306071164
75,24,0,0,0,10.0,20,10.0,11.503155983984158,24,11.208333333333336,47.962034557335116,35,48.42857142857143,21.99275509254294,20,21.8,56.99999999999999,17,57.0,0.25,487384,0.0,0.0,36,0,0,4,0,0.0,32,36,24,252.0,180.0,14,10,24,3569,0.7392806597054005,108.99936372041702
76,24,0,0,0,10.0,20,10.0,11.49440203769893,22,11.409090909090908,47.96493496025533,20,48.0,21.99325118312902,14,22.0,56.99999999999999,16,57.0,0.25,485414,0.0,0.0,30,0,0,4,0,0.0,30,34,24,252.0,180.0,14,10,24,2631,0.7252368722110987,109.72460059262812
77,24,0,0,0,10.0,20,10.0,11.494653338001564,10,11.5,47.950993656745794,35,47.85714285714285,21.95979788325437,21,21.66666666666667,56.99999999999999,15,57.0,0.25,482496,0.0,0.0,29,0,0,1,0,0.0,33,34,24,252.0,180.0,14,10,24,3300,1.0262641087174416,110.75086470134556
78,24,0,0,0,10.0,20,10.0,11.504171450173805,22,11.590909090909092,47.992365869773856,10,49.0,22.0076253552152,23,22.391304347826086,56.99999999999999,16,57.0,0.25,480379,0.0,0.0,27,0,0,3,0,0.0,31,34,24,252.0,180.0,14,10,24,2372,0.8654761146754026,111.61634081602095
79,24,0,0,0,10.0,20,10.0,11.516514583111222,32,11.59375,47.974383950893866,35,47.85714285714285,22.001984012498454,27,21.962962962962962,57.0,13,57.0,0.25,476170,0.0,0.0,34,0,0,4,0,0.0,31,35,24,252.0,180.0,14,10,24,3580,1.1972003020346165,112.81354111805557
80,24,0,0,0,10.0,20,10.0,11.495402631901882,19,11.26315789473684,47.95773652290968,25,47.8,22.043558253237467,23,22.391304347826086,57.0,15,57.0,0.25,473510,0.0,0.0,30,0,0,3,0,0.0,29,32,26,234.0,198.0,13,11,26,2979,2.8591363001614813,115.67267741821706
81,26,0,0,0,10.0,20,10.0,11.526423588776314,24,11.791666666666664,47.94472986159854,35,47.85714285714285,22.076892986397134,7,23.0,56.99999999999999,12,57.0,0.25,470958,0.0,0.0,30,0,0,6,0,0.0,30,36,26,270.0,198.0,15,11,26,3003,2.1531223077327013,117.82579972594976
82,26,0,0,0,10.0,20,10.0,11.521222171738017,27,11.481481481481481,47.987336565632226,30,48.33333333333334,22.03644201947886,36,21.83333333333333,57.0,15,57.0,0.25,466838,0.0,0.0,35,0,0,3,0,0.0,32,35,24,288.0,180.0,16,10,24,3601,1.960679354146123,119.78647908009589
83,24,0,0,0,10.0,20,10.0,11.528825691150198,14,11.642857142857142,47.98910607151318,40,48.0,22.086434384509662,26,22.461538461538463,56.99999999999999,15,57.0,0.25,462872,0.0,0.0,33,0,0,2,0,0.0,32,34,24,252.0,180.0,14,10,24,3722,1.8606971874833107,121.64717626757921
84,24,0,0,0,10.0,20,10.0,11.534935041932654,22,11.590909090909092,47.97237891371184,25,47.8,22.142461387511396,13,23.0,56.99999999999999,19,57.0,0.25,460597,0.0,0.0,30,0,0,2,0,0.0,31,33,24,252.0,180.0,14,10,24,3032,1.7779623102396729,123.42513857781887
85,24,0,0,0,10.0,20,10.0,11.519338419827259,33,11.424242424242426,47.97439233277538,20,48.0,22.12821346135287,29,22.03448275862069,57.00000000000001,16,57.0,0.25,457142,0.0,0.0,34,0,0,3,0,0.0,32,35,24,252.0,180.0,14,10,24,3088,1.4706373475492,124.89577592536808
86,24,0,0,0,10.0,20,10.0,11.528129384291338,23,11.608695652173912,48.014309656711816,10,49.0,22.14398815416161,20,22.3,57.00000000000001,15,57.0,0.25,455177,0.0,0.0,27,0,0,2,0,0.0,30,32,24,252.0,180.0,14,10,24,2258,1.64224243350327,126.53801835887134
87,24,0,0,0,10.0,20,10.0,11.523620145286634,19,11.473684210526313,47.95252170615322,15,47.0,22.12873121447844,31,22.032258064516128,57.00000000000001,16,57.0,0.25,452260,0.0,0.0,30,0,0,2,0,0.0,31,33,26,234.0,198.0,13,11,26,2718,1.4853283911943436,128.02334675006568
