index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,17.276507184618318,83,17.228915662650596,19.28198387802381,77,21.025974025974023,30.0,20,30.0,0.5,154369,0.0,0.0,38,0,0,2,0,0.0,35,37,26,285.0,97.0,15,11,26,3849,1.512045981362462,79.02752562612295
11,26,0,0,0,10.000000000000002,20,10.0,17.274211729631404,131,17.26717557251908,20.899263512439056,69,30.53623188405797,29.999999999999996,20,30.0,0.5,146146,0.0,0.0,44,0,0,1,0,0.0,34,35,24,266.0,116.0,14,12,24,5169,1.288985883817077,80.31651150994003
12,24,0,0,0,10.000000000000002,20,10.0,15.66955345003258,151,10.576158940397349,20.618567161032924,70,18.88571428571429,30.0,20,30.0,0.5,131591,0.0,0.0,46,0,0,3,0,0.0,31,34,25,266.0,94.0,14,10,25,3719,1.2428299449384212,81.55934145487845
13,25,0,0,0,10.000000000000002,20,10.0,16.083730092343224,132,17.863636363636363,21.2095395542114,76,24.72368421052632,30.0,20,30.0,0.5,123899,0.0,0.0,39,0,0,1,0,0.0,35,36,27,285.0,110.0,15,10,27,5037,1.5813012793660164,83.14064273424447
14,27,0,0,1,10.000000000000002,13,10.0,16.583455812767976,30,27.066666666666666,21.663866724681096,71,24.70422535211268,30.0,20,30.0,0.5,123976,0.0,0.125,28,0,0,2,15,11419.236111111111,39,41,25,323.0,94.0,17,10,25,3236,5.920011207461357,89.06065394170582
15,25,0,0,0,10.000000000000002,12,10.0,16.583455812767976,0,,21.755019407565694,89,22.258426966292134,30.0,20,30.0,0.5,120797,0.0,0.125,25,0,0,5,11,10755.746666666668,28,33,18,266.0,113.0,14,11,18,2701,1.1847024727612734,90.24535641446708
16,18,0,0,0,10.000000000000002,8,10.0,16.583455812767976,0,,21.526258992758898,115,20.48695652173913,30.000000000000004,20,30.0,0.5,115564,0.0,0.125,23,0,0,4,13,21278.64444444445,19,23,17,171.0,91.0,9,9,17,3036,1.1585857793688774,91.40394219383595
17,17,0,0,1,10.000000000000002,10,10.0,16.901411169955917,17,28.0,22.063811319336352,25,34.4,30.000000000000004,20,30.0,0.5,116684,0.0,0.25,18,0,0,1,13,15191.809458450049,25,26,15,190.0,101.0,10,7,15,1560,1.073433892801404,92.47737608663738
18,15,0,0,0,10.000000000000002,11,10.0,16.901411169955917,0,,22.3870818267903,15,34.0,30.000000000000004,20,30.0,0.5,116637,0.0,0.25,21,0,0,7,13,17175.872480936818,15,22,14,133.0,120.0,7,8,14,1220,0.6626487579196692,93.14002484455703
19,14,0,0,0,10.000000000000002,9,10.0,16.901411169955917,0,,24.11124385855719,95,33.15789473684211,30.00000000000001,20,30.0,0.5,110767,0.0,0.25,26,0,0,6,11,13105.164236111112,16,22,14,114.0,120.0,6,8,14,3840,0.6471708528697491,93.7871956974268
20,14,0,0,0,10.0,9,10.0,16.901411169955917,0,,24.477186555437363,20,34.25,30.00000000000001,20,30.0,0.5,110668,0.0,0.25,20,0,0,7,12,14018.060202991453,15,22,14,114.0,120.0,6,8,14,1375,0.6025162301957607,94.38971192762257
21,14,0,0,0,9.999999999999998,7,10.0,16.901411169955917,0,,24.755249026483952,15,34.0,30.00000000000001,20,30.0,0.45,110638,0.0,0.25,18,0,0,6,9,19595.77777777778,18,24,14,114.0,120.0,6,8,14,1180,0.840577382594347,95.2302893102169
22,14,0,0,0,9.999999999999998,10,10.0,16.901411169955917,0,,25.14894855779023,20,34.25,30.00000000000001,20,30.0,0.5,110316,0.0,0.25,21,0,0,8,9,14559.17777777778,16,24,12,114.0,120.0,6,8,12,1385,1.1283955872058868,96.35868489742279
23,12,0,0,0,10.0,11,10.0,16.901411169955917,0,,25.74263679825239,30,34.333333333333336,30.00000000000001,20,30.0,0.5,109570,0.0,0.25,23,0,0,6,8,11467.74785643424,15,21,12,95.0,101.0,5,7,12,1740,0.8831047248095274,97.2417896222323
24,12,0,0,0,10.0,15,10.0,16.901411169955917,0,,26.208952939783497,25,34.0,30.00000000000001,20,30.0,0.5,109151,0.0,0.25,25,0,0,9,6,12745.080555555556,11,20,12,114.0,98.0,6,6,12,1600,0.5653490759432316,97.80713869817556
25,12,0,0,0,9.999999999999998,15,10.0,16.901411169955917,0,,26.907317475521197,35,34.857142857142854,30.000000000000004,20,30.0,0.5,108251,0.0,0.25,28,0,0,7,8,7956.481944444445,15,22,10,133.0,95.0,7,5,10,1970,0.5577364377677441,98.3648751359433
26,10,0,0,0,9.999999999999998,12,10.0,16.901411169955917,0,,27.53836089956081,35,34.57142857142857,30.000000000000004,20,30.0,0.5,107233,0.0,0.25,26,0,0,7,10,13029.213194444443,14,21,10,94.0,94.0,5,5,10,1930,0.6035221982747316,98.96839733421804
27,10,0,0,0,10.0,12,10.0,16.901411169955917,0,,27.934710516226477,25,34.0,30.000000000000004,20,30.0,0.5,106745,0.0,0.25,24,0,0,5,9,12880.31111111111,22,27,10,114.0,76.0,6,4,10,1570,0.5856300201267004,99.55402735434471
28,10,0,0,0,10.0,10,10.0,16.901411169955917,0,,27.79233944393384,23,25.52173913043478,30.0,20,30.0,0.5,106409,0.0,0.25,19,0,0,8,9,19707.70434027778,17,25,11,114.0,76.0,6,4,11,1287,0.4630702752619982,100.01709762960672
29,11,0,0,0,10.0,8,10.0,16.72990604939275,14,10.0,27.79233944393384,0,,30.0,20,30.0,0.5,106511,0.0,0.25,18,0,0,7,11,16240.044444444446,14,21,12,114.0,95.0,6,5,12,820,0.4652817528694868,100.4823793824762
30,12,0,0,0,10.0,6,10.0,16.664187816636428,5,10.0,28.140617833191797,20,34.25,30.0,20,30.0,0.5,106684,0.0,0.25,16,0,0,8,12,14002.555555555557,15,23,12,133.0,95.0,7,5,12,1395,0.4531714115291834,100.93555079400541
31,12,0,0,0,9.999999999999998,11,10.0,16.58192307479883,5,9.0,27.974144522075854,17,24.705882352941174,30.0,20,30.0,0.5,106549,0.0,0.25,25,0,0,10,7,11453.990873015871,12,22,14,114.0,98.0,6,6,14,1175,0.455229053273797,101.3907798472792
32,14,0,0,0,10.0,11,10.0,16.492564632658755,5,9.0,27.974144522075854,0,,30.0,20,30.0,0.5,106522,0.0,0.25,19,0,0,9,10,15628.892857142857,14,23,13,133.0,133.0,7,7,13,755,0.4353764783591032,101.8261563256383
33,13,0,0,0,10.0,6,10.0,16.492564632658755,0,,28.475051298182898,25,34.8,30.0,20,30.0,0.5,106456,0.0,0.25,20,0,0,7,11,20717.022222222226,17,24,14,133.0,114.0,7,6,14,1530,0.4428325276821852,102.26898885332048
34,14,0,0,0,10.0,0,,16.492564632658755,0,,29.099666498703737,35,34.57142857142857,30.0,20,30.0,0.45,105561,0.0,0.25,19,0,0,7,8,17915.911111111112,18,25,13,152.0,114.0,8,6,13,1810,0.4057985320687294,102.6747873853892
35,13,0,0,0,10.0,0,,16.395715903686458,5,9.0,29.32762666022009,15,34.0,30.000000000000004,20,30.0,0.3333333333333333,105695,0.0,0.25,18,0,0,5,8,19345.282777777782,18,23,13,133.0,114.0,7,6,13,1155,0.4541351981461048,103.12892258353531
36,13,0,0,0,10.0,0,,16.291001100246287,5,9.0,29.72993794092945,25,34.4,30.00000000000001,20,30.0,0.3333333333333333,105281,0.0,0.25,16,0,0,5,6,16235.044444444446,18,23,13,133.0,114.0,7,6,13,1505,0.4337779767811297,103.56270056031643
37,13,0,0,0,10.0,0,,16.193563639669527,5,10.0,29.96112351722923,15,34.333333333333336,30.00000000000001,20,30.0,0.3333333333333333,105280,0.0,0.25,15,0,0,9,7,13132.857539682542,16,25,13,133.0,114.0,7,6,13,1165,0.6737514175474644,104.23645197786392
38,13,0,0,0,9.999999999999998,10,10.0,16.071861715128247,5,9.0,30.35583599374853,25,34.6,30.000000000000004,20,30.0,0.5,104914,0.0,0.25,22,0,0,4,7,13437.933333333334,21,25,13,133.0,114.0,7,6,13,1610,0.3805061373859644,104.61695811524989
39,13,0,0,0,10.0,11,10.0,15.941377932727315,5,9.0,30.605135965888014,15,35.0,30.00000000000001,20,30.0,0.5,104750,0.0,0.25,23,0,0,5,6,11198.444444444443,17,22,13,133.0,114.0,7,6,13,1280,0.3394339103251696,104.95639202557504
40,13,0,0,0,10.0,12,10.0,15.822019280164266,5,10.0,31.173920828481545,40,34.75,30.000000000000004,13,30.0,0.5,103439,0.0,0.25,23,0,0,5,4,7838.711111111112,18,23,13,133.0,114.0,7,6,13,1950,0.3222397938370705,105.27863181941211
41,13,0,0,0,9.999999999999998,8,10.0,15.69490031590238,5,10.0,31.344798315408426,15,34.333333333333336,30.00000000000001,20,30.0,0.5,103078,0.0,0.25,21,0,0,1,7,11199.444444444443,22,23,13,133.0,114.0,7,6,13,1245,0.6138735041022301,105.89250532351434
42,13,0,0,0,10.0,11,10.0,15.560013336245346,5,10.0,31.86917326295875,45,34.77777777777778,30.00000000000001,20,30.0,0.5,101426,0.0,0.25,28,0,0,0,5,12596.5,28,28,14,133.0,114.0,7,6,14,2325,0.6404265742748976,106.53293189778923
43,14,0,0,0,9.999999999999998,9,10.0,15.417440898197787,5,10.0,32.18428353262632,35,34.57142857142857,30.00000000000001,20,30.0,0.5,100330,0.0,0.25,25,0,0,1,6,10948.949444444446,22,23,13,152.0,114.0,8,6,13,1950,0.4173110537230969,106.95024295151234
44,13,0,0,0,10.0,13,10.0,15.267365102155026,5,10.0,32.482959473471176,40,34.5,30.000000000000004,20,30.0,0.5,99073,0.0,0.25,27,0,0,1,6,13548.859895833335,21,22,14,133.0,114.0,7,6,14,2160,0.3838463388383389,107.33408929035069
45,14,0,0,0,10.000000000000002,11,10.0,15.080213816008653,5,9.0,32.560328481329144,15,34.0,30.000000000000004,20,30.0,0.5,98796,0.0,0.25,24,0,0,0,3,5151.524444444445,18,18,14,133.0,117.0,7,7,14,1265,0.30309330858290195,107.63718259893358
46,14,0,0,0,10.000000000000002,8,10.0,14.917069605099153,5,10.0,32.701822879283085,25,34.2,30.00000000000001,20,30.0,0.5,98398,0.0,0.25,24,0,0,1,10,21514.34422123016,21,22,14,133.0,117.0,7,7,14,1585,0.5646648462861776,108.20184744521977
47,14,0,0,0,10.000000000000002,10,10.0,14.917069605099153,0,,32.74977289828219,10,34.0,30.00000000000001,20,30.0,0.5,98380,0.0,0.25,18,0,0,0,7,16253.037500000002,22,22,14,133.0,117.0,7,7,14,1040,0.419707303866744,108.6215547490865
48,14,0,0,0,10.000000000000002,11,10.0,14.917069605099153,0,,32.841604760401395,15,34.333333333333336,30.00000000000001,20,30.0,0.5,98454,0.0,0.25,18,0,0,2,6,16235.044444444446,22,24,14,133.0,133.0,7,7,14,1225,0.5489818528294563,109.17053660191596
49,14,0,0,0,10.000000000000002,7,10.0,14.917069605099153,0,,33.1050287962111,35,34.857142857142854,30.00000000000001,20,30.0,0.5,97686,0.0,0.25,20,0,0,5,9,16551.841666666667,16,21,14,133.0,133.0,7,7,14,1890,0.5544064380228519,109.7249430399388
50,14,0,0,0,10.0,11,10.0,14.917069605099153,0,,33.33917493115452,40,34.75,30.00000000000001,20,30.0,0.5,96639,0.0,0.25,24,0,0,6,7,12895.304166666667,19,25,14,133.0,117.0,7,7,14,2100,0.32597205974161625,110.05091509968042
51,14,0,0,0,10.0,7,10.0,14.917069605099153,0,,33.61331578913921,50,35.00000000000001,30.00000000000001,20,30.0,0.4833333333333333,94639,0.0,0.25,25,0,0,0,9,24632.377777777783,25,25,13,133.0,117.0,7,7,13,2420,0.4996608141809702,110.55057591386141
52,13,0,0,0,10.0,14,10.0,14.917069605099153,0,,33.734260050840824,30,34.833333333333336,30.00000000000001,20,30.0,0.5,93961,0.0,0.25,29,0,0,0,1,1.0,25,25,13,133.0,114.0,7,6,13,1785,0.4853121675550938,111.03588808141649
53,13,0,0,0,10.0,5,10.0,14.917069605099153,0,,33.82959068486532,35,34.57142857142857,30.00000000000001,20,30.0,0.4833333333333333,93114,0.0,0.25,21,0,0,1,2,2.0,25,26,13,133.0,114.0,7,6,13,1860,0.503460044041276,111.53934812545776
54,13,0,0,0,10.0,8,10.0,14.713211733119746,5,9.0,33.874793212273424,20,34.5,30.00000000000001,20,30.0,0.4666666666666666,92700,0.0,0.25,21,0,0,1,1,1.0,23,24,13,133.0,114.0,7,6,13,1415,0.4605772029608488,111.9999253284186
55,13,0,0,0,10.0,10,10.0,14.502570254345017,5,9.0,33.95321515472729,20,35.0,30.00000000000001,9,30.0,0.5,92195,0.0,0.25,15,0,0,1,1,1.0,25,26,13,133.0,114.0,7,6,13,1115,0.4423220902681351,112.44224741868678
56,13,0,0,0,10.000000000000002,8,10.0,14.286024229569795,5,9.0,34.01029796931605,25,34.6,30.00000000000001,9,30.0,0.4666666666666666,91517,0.0,0.25,16,0,0,0,1,1.0,25,25,13,133.0,114.0,7,6,13,1260,0.3971658442169428,112.83941326290369
57,13,0,0,0,10.000000000000002,9,10.0,14.10646400874509,5,10.0,34.045920511196215,20,34.5,30.00000000000001,9,30.0,0.4833333333333333,91019,0.0,0.25,15,0,0,0,2,2.0,26,26,13,133.0,114.0,7,6,13,1100,0.2440164126455784,113.08342967554928
58,13,0,0,0,10.000000000000002,11,10.0,13.923813310969505,5,10.0,34.09676366639359,25,34.6,30.00000000000001,10,30.0,0.5,90290,0.0,0.25,18,0,0,1,1,1.0,22,23,13,133.0,114.0,7,6,13,1325,0.24075838178396225,113.32418805733325
59,13,0,0,0,10.0,10,10.0,13.691933644541376,5,9.0,34.146027170480444,20,34.75,30.00000000000001,8,30.0,0.5,89800,0.0,0.25,16,0,0,1,0,0.0,20,21,13,133.0,114.0,7,6,13,1080,0.465493144467473,113.7896812018007
60,13,0,0,0,10.0,9,10.0,13.458630770764492,5,9.0,34.218699593649696,35,34.714285714285715,30.000000000000004,12,30.0,0.5,88579,0.0,0.25,19,0,0,4,0,0.0,22,26,13,133.0,114.0,7,6,13,1710,0.4615646190941334,114.25124582089485
61,13,0,0,0,10.0,5,10.0,13.225192418394101,5,9.0,34.239825162010696,20,34.5,30.000000000000004,9,30.0,0.4166666666666667,88127,0.0,0.25,13,0,0,1,0,0.0,13,14,14,133.0,114.0,7,6,14,1055,0.4662782438099384,114.71752406470478
62,14,0,0,0,9.999999999999998,9,10.0,13.047885053640508,5,10.0,34.25986315981867,20,34.5,30.000000000000004,9,30.0,0.4833333333333333,87635,0.0,0.25,15,0,0,1,1,223.853125,20,21,14,152.0,114.0,8,6,14,1100,0.2741849180310965,114.99170898273589
63,14,0,0,0,9.999999999999998,11,10.0,12.81485766205134,5,9.0,34.268221119014356,30,34.333333333333336,30.0,10,30.0,0.5,86685,0.0,0.25,18,0,0,1,0,0.0,17,18,13,133.0,117.0,7,7,13,1485,0.267814788967371,115.25952377170324
64,13,0,0,0,9.999999999999998,17,10.0,12.645632180911194,5,10.0,34.38062486771707,35,35.142857142857146,30.00000000000001,14,30.0,0.5,84906,0.0,0.25,24,0,0,1,4,582.867536764706,6,7,14,133.0,114.0,7,6,14,1525,0.3177707828581333,115.57729455456136
65,14,0,0,0,9.999999999999998,13,10.0,12.645632180911194,0,,34.36390701724149,25,34.2,30.000000000000004,10,30.0,0.5,56962,0.0,0.25,14,0,0,2,4,132.79193277310924,5,7,14,152.0,114.0,8,6,14,600,0.4958323035389185,116.0731268581003
66,14,0,0,1,9.999999999999998,5,10.0,12.417357756785677,5,9.0,34.420247827006065,15,35.333333333333336,30.000000000000004,0,,0.4833333333333333,85461,0.0,0.375,7,0,0,1,10,1127.1159243697475,5,6,12,133.0,117.0,7,7,12,625,0.4649432674050331,116.53807012550531
67,12,0,0,0,9.999999999999998,9,10.0,12.195066778689029,5,9.0,34.485449432433384,10,36.0,30.000000000000004,0,,0.4166666666666667,85343,0.0,0.375,8,0,0,0,8,865.9640336134454,3,3,6,133.0,95.0,7,5,6,495,0.4099196642637253,116.94798978976904
68,6,0,0,0,9.999999999999998,11,10.0,12.195066778689029,0,,34.444665401003824,20,34.0,30.000000000000004,0,,0.3333333333333333,84928,0.0,0.375,10,0,0,0,4,578.7526050420169,6,6,2,114.0,0.0,6,0,2,790,0.2931192331016064,117.24110902287066
69,2,0,0,0,10.0,11,10.0,12.047111527213852,5,10.0,34.50281092188353,15,35.333333333333336,30.000000000000004,0,,0.4166666666666667,84318,0.0,0.375,10,0,0,0,6,945.0473529411763,2,2,2,38.0,0.0,2,0,2,690,0.19599903002381325,117.43710805289447
70,2,0,0,0,10.0,9,10.0,11.904479687759864,5,10.0,34.66461500893475,25,36.0,30.000000000000004,0,,0.4166666666666667,83533,0.0,0.375,9,0,0,0,8,299.54117647058825,2,2,2,38.0,0.0,2,0,2,1040,0.16792595386505127,117.60503400675951
71,2,0,0,0,10.0,8,10.0,11.695782177658348,5,9.0,34.737831868994235,20,35.5,30.000000000000004,0,,0.4166666666666667,82983,0.0,0.375,10,0,0,0,7,362.965,2,2,2,38.0,0.0,2,0,2,835,0.1032143197953701,117.70824832655491
72,2,0,0,0,10.0,8,10.0,11.570405108364847,5,10.0,34.82374225709593,15,36.0,30.000000000000004,0,,0.4166666666666667,82598,0.0,0.375,10,0,0,0,7,290.21142857142866,2,2,2,38.0,0.0,2,0,2,670,0.09530708007514477,117.80355540663004
73,2,0,0,0,10.0,12,10.0,11.45119037617132,5,10.0,34.880201442259285,10,36.0,30.000000000000004,0,,0.4166666666666667,82338,0.0,0.375,9,0,0,0,6,6.0,2,2,3,38.0,0.0,2,0,3,530,0.10257336124777794,117.9061287678778
74,3,0,0,0,10.0,9,10.0,11.338306645651155,5,10.0,34.909286523733485,5,36.0,30.000000000000004,0,,0.4166666666666667,82248,0.0,0.375,8,0,0,0,4,4.0,1,1,2,38.0,19.0,2,1,2,320,0.1772475354373455,118.08337630331516
75,2,0,0,0,10.0,11,10.0,11.231838829979178,5,10.0,34.88378109782171,5,34.0,30.000000000000004,0,,0.4166666666666667,82138,0.0,0.375,8,0,0,0,8,8.0,2,2,2,38.0,0.0,2,0,2,330,0.1686292514204979,118.25200555473566
76,2,0,0,0,10.0,8,10.0,11.231838829979178,0,,34.917518361431675,5,36.0,30.000000000000004,0,,0.3333333333333333,82058,0.0,0.375,5,0,0,0,6,6.0,2,2,2,38.0,0.0,2,0,2,260,0.08550897799432278,118.33751453272998
77,2,0,0,0,10.0,11,10.0,11.050580864727417,5,9.0,34.95269004867398,5,36.0,30.000000000000004,0,,0.4166666666666667,81808,0.0,0.375,7,0,0,0,7,7.0,2,2,3,38.0,0.0,2,0,3,335,0.09589561820030212,118.43341015093029
78,3,0,0,0,10.0,6,10.0,10.880855341375122,5,9.0,34.91949454136554,5,34.0,30.000000000000004,7,30.0,0.4,81958,0.0,0.375,9,0,0,0,9,9.0,1,1,3,38.0,19.0,2,1,3,485,0.09875503182411194,118.5321651827544
79,3,0,0,0,10.0,12,10.0,10.722448480587648,5,9.0,34.959767683386104,5,36.0,30.000000000000004,9,30.0,0.4166666666666667,82108,0.0,0.375,16,0,0,0,7,7.0,2,2,2,57.0,0.0,3,0,2,615,0.08855287171900272,118.6207180544734
80,2,0,0,0,10.0,8,10.0,10.722448480587648,0,,34.921600615695155,5,34.0,30.0,9,30.0,0.3333333333333333,82298,0.0,0.375,10,0,0,0,7,7.0,2,2,2,38.0,0.0,2,0,2,520,0.14550829865038395,118.76622635312378
81,2,0,0,0,10.0,8,10.0,10.57505700715841,5,9.0,34.88260235440536,5,34.0,30.0,12,30.0,0.3833333333333333,82438,0.0,0.375,13,0,0,0,6,260.5464285714286,2,2,2,38.0,0.0,2,0,2,655,0.08891810849308968,118.85514446161687
82,2,0,0,0,10.0,2,10.0,10.43830474379164,5,9.0,34.84296806282245,5,34.0,30.0,6,30.0,0.2833333333333333,82598,0.0,0.375,5,0,0,0,9,9.0,2,2,2,38.0,0.0,2,0,2,415,0.1220723520964384,118.97721681371333
83,2,0,0,0,10.0,9,10.0,10.39974138530611,5,10.0,34.802906447680314,5,34.0,30.000000000000004,9,30.0,0.4,82778,0.0,0.375,13,0,0,0,4,4.0,2,2,2,38.0,0.0,2,0,2,580,0.06251057982444763,119.03972739353777
84,2,0,0,0,10.0,11,10.0,10.275090026276155,5,9.0,34.86294842527059,5,36.0,30.000000000000004,11,30.0,0.4166666666666667,82998,0.0,0.375,13,0,0,0,5,5.0,2,2,2,38.0,0.0,2,0,2,665,0.06025868095457554,119.09998607449234
85,2,0,0,0,10.0,9,10.0,10.25032125656509,5,10.0,34.81739546441462,5,34.0,30.000000000000004,7,30.0,0.4166666666666667,83118,0.0,0.375,12,0,0,0,7,7.0,2,2,2,38.0,0.0,2,0,2,520,0.058116346597671516,119.15810242108999
86,2,0,0,0,10.0,8,10.0,10.22755586548048,5,10.0,34.77210905325166,5,34.0,30.0,3,30.0,0.3833333333333333,83128,0.0,0.375,7,0,0,0,7,7.0,2,2,2,38.0,0.0,2,0,2,390,0.05472814850509167,119.21283056959508
87,2,0,0,0,10.0,9,10.0,10.114895998886146,5,9.0,34.843313766075,5,36.0,30.0,0,,0.4,83038,0.0,0.375,8,0,0,0,7,7.0,2,2,2,38.0,0.0,2,0,2,315,0.0538757722824812,119.26670634187758
88,2,0,0,0,10.0,9,10.0,10.011727090267193,5,9.0,34.913330812286546,5,36.0,30.0,8,30.0,0.4,83188,0.0,0.375,14,0,0,0,7,7.0,2,2,2,38.0,0.0,2,0,2,555,0.05185304209589958,119.31855938397348
89,2,0,0,0,10.0,9,10.0,9.9174011288937,5,9.0,34.85577299867369,5,34.0,30.0,11,30.0,0.4,83428,0.0,0.375,15,0,0,0,5,5.0,2,2,2,38.0,0.0,2,0,2,635,0.04876280948519707,119.36732219345869
90,2,0,0,0,10.0,12,10.0,9.9251545076743,5,10.0,34.930650821765354,5,36.0,30.0,10,30.0,0.4166666666666667,83608,0.0,0.375,15,0,0,0,6,6.0,2,2,2,38.0,0.0,2,0,2,650,0.0738651230931282,119.4411873165518
91,2,0,0,0,10.0,10,10.0,9.932223441158444,5,10.0,34.86756922927798,5,34.0,30.0,4,30.0,0.4166666666666667,83628,0.0,0.375,10,0,0,0,9,9.0,2,2,2,38.0,0.0,2,0,2,440,0.08031013235449791,119.52149744890629
92,2,0,0,0,10.0,9,10.0,9.938660479727732,5,10.0,34.80680578574357,5,34.0,30.000000000000004,7,30.0,0.4166666666666667,83748,0.0,0.375,12,0,0,0,9,9.0,2,2,2,38.0,0.0,2,0,2,520,0.0762027483433485,119.59770019724964
93,2,0,0,0,10.0,10,10.0,9.94451558976068,5,10.0,34.89295678198306,5,36.0,30.000000000000004,10,30.0,0.4166666666666667,83948,0.0,0.375,15,0,0,0,5,5.0,2,2,2,38.0,0.0,2,0,2,630,0.07031636498868465,119.66801656223835
94,2,0,0,0,9.999999999999998,9,10.0,9.949835991305932,5,10.0,34.826640052569395,5,34.0,30.000000000000004,9,30.0,0.4166666666666667,84128,0.0,0.375,14,0,0,0,7,7.0,2,2,1,38.0,0.0,2,0,1,580,0.03361312858760357,119.70162969082594
95,1,0,0,0,9.999999999999998,11,10.0,9.858380312868926,5,9.0,34.916083014411896,5,36.0,30.000000000000004,10,30.0,0.4166666666666667,84318,0.0,0.375,13,0,0,1,5,5.0,0,1,0,19.0,0.0,1,0,0,635,0.027008166536688805,119.72863785736263
96,0,0,0,0,9.999999999999998,8,10.0,9.872067107866064,5,10.0,35.00071989423149,5,36.0,30.00000000000001,9,30.0,0.4,84508,0.0,0.375,11,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,580,0.009495288133621216,119.73813314549623
97,0,0,0,0,9.999999999999998,10,10.0,9.872067107866064,0,,34.9208285228266,5,34.0,30.000000000000004,11,30.0,0.3333333333333333,84738,0.0,0.375,13,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,600,0.008995203301310541,119.74712834879757
98,0,0,0,0,9.999999999999998,0,,9.872067107866064,0,,34.92727917507579,5,35.0,30.00000000000001,11,30.0,0.16666666666666666,84928,0.0,0.375,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,505,0.007383961230516435,119.75451231002808
