index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,27,0,0,0,10.000000000000002,20,10.0,21.574804576247264,24,23.0,11.258447528033473,23,9.130434782608695,17.96259373831236,31,17.70967741935484,35.99999999999999,20,36.0,0.25,156828,0.0,0.0,31,0,0,1,0,0.0,32,33,26,198.0,84.0,14,13,26,2231,0.2175018284469843,7.794724578037858
13,26,0,0,0,10.000000000000002,20,10.0,22.27305912451643,17,28.0,10.317563064682924,18,2.0,17.248963533268014,52,14.0,36.0,20,36.0,0.25,153873,0.0,0.0,33,0,0,1,0,0.0,32,33,27,162.0,73.0,12,14,27,2160,0.19230753369629386,7.987032111734152
14,27,0,0,0,10.000000000000002,20,10.0,22.798064584661105,59,24.05084745762712,9.24963243770764,29,3.3793103448275863,17.002167233359028,62,15.967741935483868,36.00000000000001,20,36.0,0.2125,148476,0.0,0.0,46,0,0,0,0,0.0,34,34,26,199.0,50.0,14,13,26,3427,0.20633241906762126,8.193364530801771
15,26,0,0,0,10.000000000000002,20,10.0,22.798064584661105,0,,9.111367717490463,4,3.25,17.052840219988187,25,17.639999999999993,36.00000000000001,20,36.0,0.225,147413,0.0,0.0,27,0,0,0,0,0.0,34,34,27,197.0,54.0,14,12,27,1374,0.20822230726480484,8.401586838066576
16,27,0,0,0,10.000000000000002,20,10.0,22.749474785598178,25,22.4,8.93503578775192,7,5.0,16.945785226338213,31,15.967741935483868,36.00000000000001,20,36.0,0.2125,145632,0.0,0.0,33,0,0,0,0,0.0,35,35,29,224.0,46.0,15,12,29,2010,0.2110007405281067,8.612587578594685
17,29,0,0,0,10.000000000000002,20,10.0,23.019663810779786,10,28.0,8.67382798050835,5,1.0,17.30134377987928,38,19.94736842105263,36.00000000000001,20,36.0,0.2375,143909,0.0,0.0,30,0,0,0,0,0.0,32,32,31,154.0,88.0,11,18,31,1963,0.2059952337294817,8.818582812324166
18,31,0,0,0,10.000000000000002,20,10.0,23.36655162977439,20,26.4,8.484749051176086,10,5.9,16.498104129293385,50,11.86,36.00000000000001,20,36.0,0.25,140668,0.0,0.0,42,0,0,0,0,0.0,33,33,28,211.0,68.0,14,17,28,2100,0.20917940884828568,9.027762221172454
19,28,0,0,0,10.000000000000002,17,10.0,23.46985831492877,4,28.0,8.061646405234479,14,4.071428571428571,16.680962269310093,18,19.777777777777782,36.00000000000001,20,36.0,0.225,139418,0.0,0.0,30,0,0,0,0,0.0,29,29,26,176.0,71.0,12,16,26,1415,0.19673513248562813,9.22449735365808
20,26,0,0,0,10.000000000000002,8,10.0,23.929706519865604,32,26.25,7.9714290941783394,5,5.6,17.211095270960598,33,21.87878787878788,36.00000000000001,20,36.0,0.125,137918,0.0,0.0,29,0,0,0,0,0.0,30,30,26,139.0,67.0,10,16,26,2390,0.18993910774588585,9.414436461403968
21,26,0,0,0,10.000000000000002,12,10.0,24.236023410772727,24,26.45833333333333,7.662269474875108,9,3.4444444444444446,17.930715259251254,8,44.125,36.00000000000001,20,36.0,0.125,136786,0.0,0.0,26,0,0,0,0,0.0,30,30,27,150.0,70.0,10,16,27,1859,0.20021420158445835,9.614650662988424
22,27,0,0,0,10.000000000000002,20,10.0,24.19793322822003,4,22.5,7.356411796004756,12,4.333333333333333,18.935769932674123,10,46.0,36.00000000000001,20,36.0,0.25,135923,0.0,0.0,27,0,0,0,0,0.0,30,30,29,131.0,93.0,10,17,29,1522,0.22797250002622604,9.84262316301465
23,29,0,0,0,10.000000000000002,20,10.0,23.96982722627153,19,22.0,7.3787118000147345,1,10.0,18.707174076741246,36,17.11111111111111,36.0,20,36.0,0.25,134104,0.0,0.0,31,0,0,2,0,0.0,35,37,25,271.0,74.0,17,12,25,1964,0.2493151649832725,10.091938327997925
24,25,0,0,0,10.000000000000002,20,10.0,24.346751607675124,17,28.0,7.426945176153487,2,10.0,19.73811212790421,10,46.4,36.0,20,36.0,0.25,133445,0.0,0.0,28,0,0,1,0,0.0,33,34,22,207.0,50.0,14,11,22,1880,0.19402790442109108,10.285966232419014
25,22,0,0,0,10.000000000000002,20,10.0,24.66126735433489,22,27.0,7.384486128600674,3,6.0,20.939076518070497,22,34.13636363636363,36.0,20,36.0,0.25,132503,0.0,0.0,29,0,0,1,0,0.0,27,28,22,138.0,75.0,10,12,22,2283,0.4566925466060638,10.742658779025078
26,22,0,0,0,10.0,20,10.0,24.726681271145587,29,25.103448275862068,7.008819044815273,10,3.6,21.750970418861602,23,30.130434782608692,36.0,20,36.0,0.25,131075,0.0,0.0,33,0,0,0,0,0.0,32,32,26,171.0,80.0,12,10,26,2377,0.21590056642889974,10.958559345453978
27,26,0,0,0,10.000000000000002,20,10.0,24.915702003002693,16,27.0,7.030211505349853,2,8.0,21.372917672182233,15,15.466666666666667,36.0,20,36.0,0.2125,130156,0.0,0.0,27,0,0,1,0,0.0,37,38,22,274.0,42.0,18,8,22,1600,0.21076474711298945,11.169324092566967
28,22,0,0,0,10.000000000000002,20,10.0,25.11302877032935,25,26.48,6.73506021440588,9,4.0,21.50192364210108,26,22.615384615384613,36.0,20,36.0,0.2375,128623,0.0,0.0,30,0,0,0,0,0.0,31,31,23,156.0,56.0,10,12,23,2206,0.17835039645433426,11.347674489021301
29,23,0,0,0,10.000000000000002,20,10.0,24.615358476079866,37,22.216216216216218,6.5510045415499665,6,4.0,22.583471211355683,33,29.96969696969697,36.0,20,36.0,0.2,126620,0.0,0.0,32,0,0,0,0,0.0,29,29,22,140.0,55.0,10,13,22,2755,0.17294345423579216,11.520617943257092
30,22,0,0,0,10.000000000000002,20,10.0,24.16505919448321,32,21.4375,6.436567789488397,5,4.6,23.91135235393311,20,39.35,35.99999999999999,20,36.0,0.1875,125073,0.0,0.0,31,0,0,0,0,0.0,29,29,24,122.0,59.0,9,13,24,2416,0.19430980086326602,11.71492774412036
31,24,0,0,0,10.000000000000002,20,10.0,24.48185921997811,49,25.79591836734694,6.371735632072854,8,5.75,24.272565408229397,29,27.103448275862068,35.99999999999999,20,36.0,0.225,122489,0.0,0.0,32,0,0,0,0,0.0,31,31,26,182.0,53.0,12,12,26,3016,0.2180643454194069,11.932992089539766
32,26,0,0,0,10.000000000000002,20,10.0,24.48185921997811,0,,6.4644738200701175,2,10.0,25.02073273379495,21,33.23809523809524,35.99999999999999,20,36.0,0.15,121445,0.0,0.0,26,0,0,1,0,0.0,28,29,26,157.0,74.0,12,14,26,1638,0.2103905100375414,12.143382599577308
33,26,0,0,0,10.000000000000002,20,10.0,24.261491243754378,46,23.17391304347826,6.070121847385093,11,3.5454545454545454,25.54262914910758,7,42.42857142857143,35.99999999999999,20,36.0,0.25,119730,0.0,0.0,29,0,0,0,1,0.2551020408163265,22,22,23,167.0,81.0,12,14,23,1930,0.20348254777491093,12.34686514735222
34,23,0,0,0,10.000000000000002,20,10.0,23.956456134294854,47,22.361702127659573,5.86299978055638,6,3.333333333333333,24.07115721938857,17,5.882352941176472,35.99999999999999,20,36.0,0.2125,114039,0.0,0.0,30,0,0,0,2,15.233779264214046,22,22,23,162.0,70.0,11,12,23,1590,0.20073491148650646,12.547600058838725
35,23,0,0,0,10.000000000000002,20,10.0,23.830836709268322,29,22.689655172413797,5.65827092648745,7,3.571428571428572,24.564317759750924,34,27.529411764705888,35.99999999999999,20,36.0,0.2125,105561,0.0,0.0,34,0,0,0,1,15.381656804733726,21,21,27,159.0,87.0,11,12,27,2201,0.22300692088902,12.770606979727745
36,27,0,0,0,10.000000000000002,20,10.0,23.73212290844366,15,22.0,4.750515163877362,24,2.083333333333333,24.745686691419525,39,25.743589743589745,35.99999999999999,20,36.0,0.25,102009,0.0,0.0,39,0,0,1,0,0.0,25,26,23,264.0,64.0,17,10,23,2304,0.224652698263526,12.995259677991273
37,23,0,0,1,10.000000000000002,20,10.0,23.534494298909827,14,20.0,4.871102259316734,2,10.0,26.170701919022623,28,37.785714285714285,35.99999999999999,20,36.0,0.25,113558,0.0,0.1,29,0,0,0,4,422.5878054925674,13,13,18,184.0,38.0,13,10,18,2278,0.17437813617289066,13.169637814164162
38,18,0,0,0,10.0,20,10.0,23.534494298909827,0,,5.060223453875897,3,10.0,26.673557893641647,6,46.0,35.99999999999999,20,36.0,0.2375,112686,0.0,0.1,26,0,0,0,2,2.0,5,5,15,86.0,53.0,6,12,15,1226,0.14827297255396846,13.31791078671813
39,15,0,0,0,10.0,20,10.0,23.327685685548964,22,21.09090909090909,5.060223453875897,0,,26.07910829789506,20,19.75,35.99999999999999,20,36.0,0.125,111305,0.0,0.1,25,0,0,1,2,77.69973009446693,8,9,13,144.0,18.0,9,6,13,1779,0.14928878284990788,13.467199569568038
40,13,0,0,0,10.0,20,10.0,23.055549208346893,30,20.933333333333334,5.126776619421699,1,10.0,26.148328904523602,37,26.540540540540537,35.99999999999999,20,36.0,0.1375,108655,0.0,0.1,29,0,0,0,5,196.34708892066348,7,7,13,110.0,29.0,7,6,13,2540,0.14559676311910152,13.61279633268714
41,13,0,0,0,10.0,20,10.0,22.885496512057014,14,20.0,5.126776619421699,0,,25.95619765755457,8,20.625,35.99999999999999,20,36.0,0.125,107465,0.0,0.1,24,0,0,0,2,117.05157391341604,6,6,15,89.0,43.0,6,7,15,1365,0.13596748001873493,13.748763812705874
42,15,0,0,0,10.0,20,10.0,22.830473931068173,15,22.0,5.198652314910051,1,10.0,26.61369239957251,8,43.625,35.99999999999999,20,36.0,0.1375,106170,0.0,0.1,26,0,0,0,1,66.37703962703964,9,9,13,139.0,26.0,9,6,13,1609,0.13215133361518386,13.880915146321056
43,13,0,0,0,10.0,20,10.0,22.830473931068173,0,,5.276067633000068,1,10.0,26.013400885415038,11,15.454545454545455,35.99999999999999,20,36.0,0.1375,104769,0.0,0.1,24,0,0,0,1,41.736020334059546,8,8,13,129.0,15.0,8,5,13,1100,0.12581472285091874,14.006729869171975
44,13,0,0,0,10.0,20,10.0,22.770207303602625,17,22.0,5.276067633000068,0,,25.134793334104856,20,17.05,35.99999999999999,20,36.0,0.125,103023,0.0,0.1,28,0,0,0,0,0.0,7,7,14,108.0,30.0,7,6,14,1635,0.12643233127892015,14.133162200450895
45,14,0,0,0,10.0,20,10.0,22.770207303602625,0,,5.439472980832954,2,10.0,24.532578590631644,18,18.38888888888889,35.99999999999999,20,36.0,0.15,101203,0.0,0.1,28,0,0,0,1,44.99490196078432,7,7,14,114.0,33.0,7,7,14,1271,0.12103101052343845,14.254193210974336
46,14,0,0,0,10.0,20,10.0,22.14328595507185,78,20.44871794871795,5.525461085990522,1,10.0,25.494617235076102,15,37.13333333333333,35.99999999999999,20,36.0,0.1375,98691,0.0,0.1,26,0,0,0,2,100.93033509700176,8,8,14,117.0,18.0,8,6,14,3082,0.12459346652030945,14.378786677494645
47,14,0,0,0,10.0,20,10.0,22.14328595507185,0,,5.7054033629743826,2,10.0,25.306355265943605,14,22.92857142857143,36.0,20,36.0,0.15,96917,0.0,0.1,27,0,0,0,0,0.0,6,6,16,91.0,44.0,6,8,16,1261,0.12733344733715055,14.506120124831796
48,16,0,0,0,10.0,20,10.0,21.916644472849452,49,20.714285714285715,5.799254341362184,1,10.0,26.38572478300575,12,41.833333333333336,36.0,20,36.0,0.1375,94656,0.0,0.1,28,0,0,0,0,0.0,9,9,14,135.0,30.0,9,7,14,2447,0.12607962265610695,14.632199747487904
49,14,0,0,0,10.0,20,10.0,21.920911012491388,15,22.0,5.8988363797089045,1,10.0,26.984942017275053,6,43.5,36.0,20,36.0,0.1375,92891,0.0,0.1,25,0,0,0,0,0.0,7,7,14,111.0,33.0,7,7,14,1521,0.11373119615018368,14.745930943638086
50,14,0,0,0,10.0,20,10.0,21.924897496830177,14,22.0,6.0040878205560215,1,10.0,23.76136901455628,37,10.324324324324325,36.00000000000001,20,36.0,0.1375,89621,0.0,0.1,29,0,0,0,0,0.0,8,8,14,124.0,18.0,8,6,14,1620,0.10990286618471146,14.855833809822798
51,14,0,0,0,10.0,20,10.0,21.924897496830177,0,,6.114873495688415,1,10.0,22.98207527166924,49,20.244897959183675,36.00000000000001,20,36.0,0.1375,85835,0.0,0.1,29,0,0,1,0,0.0,7,8,9,121.0,18.0,8,6,9,1922,0.3576793987303972,15.213513208553195
52,9,0,0,0,10.0,20,10.0,21.924897496830177,0,,6.230979236619018,1,10.0,23.96398505471201,11,41.72727272727273,36.00000000000001,20,36.0,0.1375,83534,0.0,0.1,23,0,0,0,0,0.0,3,3,7,50.0,18.0,3,6,7,1389,0.035928696393966675,15.249441904947162
53,7,0,0,0,10.0,20,10.0,21.924897496830177,0,,6.230979236619018,0,,25.63999580256059,16,45.4375,36.00000000000001,20,36.0,0.125,80914,0.0,0.1,24,0,0,0,0,0.0,2,2,6,32.0,15.0,2,5,6,1647,0.02710019424557686,15.27654209919274
54,6,0,1,1,10.0,0,,21.80910328618195,16,20.0,6.230979236619018,0,,26.628332769627608,9,46.88888888888889,36.00000000000001,20,36.0,0.125,102197,0.0,0.2,13,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1462,0.012540293857455255,15.289082393050196
55,4,1,0,0,10.0,0,,21.720034463921237,31,21.032258064516128,6.230979236619018,0,,27.00154492051535,4,43.25,36.00000000000001,20,36.0,0.0625,101796,0.0,0.2,16,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1545,0.009522274136543274,15.298604667186735
56,3,0,0,0,10.0,0,,21.61777264265225,16,20.0625,6.230979236619018,0,,28.08074682731695,12,42.5,36.00000000000001,20,36.0,0.0,100964,0.0,0.2,18,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1551,0.007337713614106178,15.305942380800845
57,2,0,0,0,10.0,0,,21.44660486911317,29,20.068965517241377,6.230979236619018,0,,29.067963456375423,13,40.846153846153854,36.00000000000001,20,36.0,0.0,99570,0.0,0.2,21,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1833,0.0055353809148073205,15.31147776171565
