index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,44,0,0,0,10.000000000000002,20,10.0,21.05583716663529,0,,28.152840332543608,1,33.0,89.36125844303601,5,259.2,50.99999999999999,11,51.0,0.4125,181045,0.0,0.0,18,0,0,1,0,0.0,29,30,40,142.0,103.0,10,34,40,2090,7.183852754533291,52.216372776776545
11,40,0,0,0,10.000000000000002,20,10.0,21.277062128498798,17,23.0,28.22720612704989,1,33.0,84.13470473822578,9,44.111111111111114,51.0,8,51.0,0.4875,181253,0.0,0.0,23,0,0,1,0,0.0,28,29,32,117.0,99.0,7,33,32,1429,6.335888791829348,58.5522615686059
12,32,0,0,0,10.000000000000002,20,10.0,22.097382456988235,38,25.0,31.69778070570963,131,33.25190839694657,64.83983618402478,93,50.29032258064516,50.99999999999999,12,51.0,0.625,168725,0.0,0.0,30,0,0,0,0,0.0,22,22,35,3.0,93.0,1,31,35,10795,7.804091859608889,66.35635342821479
13,35,0,0,0,10.000000000000002,20,10.0,22.097382456988235,0,,31.69778070570963,0,,67.64775940159949,154,70.32467532467533,50.99999999999999,10,51.0,0.625,150040,0.0,0.0,26,0,0,1,0,0.0,24,25,38,44.0,95.0,4,31,38,11540,7.785636013373733,74.14198944158852
14,38,0,0,0,10.000000000000002,20,10.0,22.618958328550264,34,25.0,31.69778070570963,0,,111.82506623856337,13,1031.8461538461538,50.99999999999999,10,51.0,0.625,149963,0.0,0.0,26,0,0,7,0,0.0,21,28,40,82.0,96.0,6,32,40,14974,2.4045947063714266,76.54658414795996
15,40,0,0,0,10.000000000000002,20,10.0,22.618958328550264,0,,31.69778070570963,0,,89.39457575844631,101,32.68316831683168,50.99999999999999,9,51.0,0.625,142226,0.0,0.0,20,0,0,12,0,0.0,15,27,46,79.0,105.0,5,35,46,3960,10.299672182649372,86.84625633060932
16,46,0,0,0,10.000000000000004,11,10.0,22.618958328550264,0,,32.05326921578675,6,42.16666666666666,100.95408566054635,9,512.8888888888888,50.99999999999999,11,51.0,0.625,142677,0.0,0.0,22,0,0,15,0,0.0,16,31,42,85.0,119.0,7,39,42,5540,9.721500374376774,96.5677567049861
17,42,0,0,0,10.000000000000004,0,,22.947025448969235,73,23.71232876712329,32.05326921578675,0,,91.25923912799897,50,33.72,50.99999999999999,9,51.0,0.525,140211,0.0,0.0,15,0,0,5,0,0.0,25,30,46,82.0,108.0,6,36,46,3876,9.893325975164773,106.46108268015087
18,46,0,0,0,10.000000000000004,20,10.0,22.947025448969235,0,,32.05326921578675,0,,90.58207093970415,4,37.75,51.0,11,51.0,0.6,140572,0.0,0.0,20,0,0,12,0,0.0,18,30,50,82.0,120.0,6,40,50,912,10.644110221415758,117.10519290156662
19,50,0,0,0,10.000000000000004,20,10.0,22.947025448969235,0,,32.420970753545674,6,42.16666666666666,89.71182065830065,5,40.2,51.0,20,51.0,0.625,141392,0.0,0.0,26,0,0,14,0,0.0,19,33,51,137.0,117.0,11,39,51,1674,4.228163072839378,121.33335597440599
20,51,0,0,0,10.000000000000004,20,10.0,22.947025448969235,0,,32.337014210352336,37,32.0,88.76440714810423,5,39.4,50.99999999999999,20,51.0,0.55,142212,0.0,0.0,26,0,0,14,0,0.0,14,28,52,47.0,136.0,5,46,52,2601,3.1863449942320585,124.51970096863806
21,52,0,0,0,10.000000000000004,20,10.0,23.062081351533465,13,25.0,32.337014210352336,0,,89.24044873731482,1,203.0,51.0,16,51.0,0.6125,142828,0.0,0.0,26,0,0,13,0,0.0,18,31,42,101.0,134.0,7,45,42,1544,11.953990602865815,136.47369157150388
22,42,0,0,0,10.000000000000004,20,10.0,23.172002736971702,41,23.731707317073173,32.337014210352336,0,,81.99150276332358,50,50.68,51.0,20,51.0,0.625,139359,0.0,0.0,28,0,0,10,2,9.688708816860078,21,31,40,63.0,109.0,5,37,40,2389,10.60074490122497,147.07443647272885
23,40,0,0,0,10.000000000000002,20,10.0,23.3471151310913,22,25.13636363636364,32.337014210352336,0,,81.13643546348172,5,40.2,51.00000000000001,20,51.0,0.625,123448,0.0,0.0,27,0,0,8,2,9306.1,18,26,43,44.0,124.0,4,36,43,1773,11.26239207945764,158.33682855218652
24,43,0,0,1,10.000000000000002,20,10.0,23.3471151310913,0,,32.538366522638675,49,33.224489795918366,78.52929089525516,14,37.57142857142857,51.0,11,51.0,0.625,143930,0.0,0.1,30,0,0,8,3,27947.53222789116,23,31,43,104.0,121.0,8,35,43,3374,11.269704062491655,169.60653261467812
25,43,0,0,0,10.000000000000002,20,10.0,23.566543971041604,34,25.0,32.538366522638675,0,,78.52929089525516,0,,51.0,9,51.0,0.625,142012,0.0,0.1,25,0,0,2,3,184.83312289562286,20,22,35,82.0,126.0,6,37,35,2070,13.431179516017435,183.0377121306956
26,35,0,0,0,10.000000000000002,20,10.0,23.566543971041604,0,,32.826676251916545,6,42.16666666666666,78.52929089525516,0,,50.99999999999999,10,51.0,0.625,142322,0.0,0.1,24,0,0,3,0,0.0,16,19,29,41.0,95.0,3,32,29,1473,3.977193262428045,187.01490539312363
27,29,0,0,0,10.000000000000002,20,10.0,23.493717814317822,34,23.0,32.927754790537804,17,34.0,78.52929089525516,0,,51.0,9,51.0,0.5875,142315,0.0,0.1,23,0,0,2,0,0.0,15,17,32,41.0,78.0,3,26,32,2580,14.764544213190675,201.77944960631433
28,32,0,0,0,10.000000000000002,20,10.0,23.58858316542519,16,25.0,32.80878591576849,83,32.554216867469876,77.99738567471276,4,50.0,51.0,16,51.0,0.6125,141320,0.0,0.1,26,0,0,0,1,139.4729166666667,21,21,39,79.0,81.0,5,27,39,4522,3.6783691961318254,205.45781880244613
29,39,0,0,0,10.000000000000002,20,10.0,23.65336900309809,11,25.0,32.910939313044885,22,34.0,77.99738567471276,0,,51.0,7,51.0,0.575,141127,0.0,0.1,23,0,0,2,1,16.541292555181446,18,20,41,44.0,104.0,4,35,41,2243,14.672622967511414,220.13044176995757
30,41,0,0,0,10.000000000000002,20,10.0,23.65336900309809,0,,32.910939313044885,0,,77.99738567471276,0,,51.00000000000001,8,51.0,0.625,141335,0.0,0.1,21,0,0,5,0,0.0,5,10,37,63.0,108.0,5,36,37,1220,5.509408058598638,225.63984982855618
31,37,0,0,0,10.000000000000002,20,10.0,23.859582895644422,39,25.0,32.78512293150823,37,32.0,75.48893482609657,13,38.230769230769226,51.00000000000001,0,,0.5875,140146,0.0,0.1,22,0,0,0,1,139.4729166666667,9,9,38,57.0,102.0,3,34,38,3315,11.219097914174199,236.8589477427304
32,38,0,0,0,10.000000000000002,20,10.0,23.82022015585399,11,23.0,32.78512293150823,0,,75.48893482609657,0,,51.00000000000001,0,,0.5875,139870,0.0,0.1,12,0,0,2,2,157.60005540094832,5,7,39,63.0,98.0,5,33,39,453,13.49497721903026,250.35392496176064
33,39,0,0,0,10.000000000000002,20,10.0,23.82022015585399,0,,32.78512293150823,0,,75.48893482609657,0,,51.00000000000001,0,,0.575,139670,0.0,0.1,11,0,0,3,1,25.683229352347002,9,12,49,101.0,95.0,7,32,49,200,15.527420096099375,265.88134505786
34,49,0,0,0,10.000000000000002,20,10.0,23.882261854262946,12,25.0,32.78512293150823,0,,75.48893482609657,0,,51.00000000000001,0,,0.475,139470,0.0,0.1,20,0,0,3,1,16.971501345636295,1,4,47,79.0,129.0,5,44,47,1061,13.496631739661098,279.3779767975211
35,47,0,0,0,10.000000000000002,20,10.0,23.882261854262946,0,,32.78512293150823,0,,75.48893482609657,0,,51.00000000000001,0,,0.5,139270,0.0,0.1,13,0,0,2,0,0.0,2,4,52,63.0,125.0,5,42,52,200,13.916207559406756,293.2941843569279
36,52,0,0,0,10.000000000000002,20,10.0,23.789947655098036,24,23.0,32.78512293150823,0,,75.48893482609657,0,,51.00000000000001,0,,0.5,139013,0.0,0.1,13,0,0,5,0,0.0,1,6,52,101.0,135.0,7,45,52,752,14.408422987908125,307.702607344836
37,52,0,0,0,10.000000000000002,20,10.0,23.746550837186962,12,23.0,32.78512293150823,0,,74.92974491248981,4,49.0,51.00000000000001,0,,0.55,138775,0.0,0.1,12,0,0,2,0,0.0,2,4,53,63.0,139.0,5,47,53,672,14.213088806718588,321.91569615155464
38,53,0,0,0,10.000000000000002,20,10.0,23.85169065505266,18,25.0,32.86072800121085,16,34.0,71.51452485035176,28,50.714285714285715,51.00000000000001,0,,0.625,138423,0.0,0.1,15,0,0,7,0,0.0,1,8,56,152.0,134.0,8,45,56,2614,15.376827910542488,337.29252406209713
39,56,0,0,0,10.000000000000002,20,10.0,23.85169065505266,0,,33.096340527317125,5,44.0,69.04153590264661,21,48.0,51.00000000000001,8,51.0,0.625,138631,0.0,0.1,20,0,0,3,0,0.0,0,3,55,57.0,154.0,3,53,55,1836,16.79045901633799,354.08298307843506
40,55,0,0,0,10.0,20,10.0,23.85169065505266,0,,33.16320523197121,17,34.0,69.04153590264661,0,,51.00000000000001,10,51.0,0.625,138941,0.0,0.1,17,0,0,2,0,0.0,0,2,55,41.0,153.0,3,52,55,1288,19.27148481458425,373.3544678930193
41,55,0,0,0,10.0,20,10.0,23.733892234515423,31,23.0,33.16241974404097,1,33.0,68.62693937905243,4,50.0,51.00000000000001,9,51.0,0.625,139181,0.0,0.1,21,0,0,2,0,0.0,0,2,55,41.0,155.0,3,52,55,1605,14.621767247095704,387.97623514011497
42,55,0,0,0,10.0,20,10.0,23.733892234515423,0,,33.16241974404097,0,,68.16333006688359,4,49.0,51.00000000000001,11,51.0,0.625,139542,0.0,0.1,19,0,0,0,0,0.0,0,0,54,0.0,162.0,0,55,54,957,15.601243600249289,403.5774787403643
43,54,0,0,0,10.0,20,10.0,23.733892234515423,0,,33.16241974404097,0,,67.67323907751556,4,49.0,51.0,9,51.0,0.5875,139801,0.0,0.1,17,0,0,1,0,0.0,0,1,52,3.0,159.0,1,53,52,855,4.343882456421852,407.9213611967862
44,52,0,0,0,10.0,20,10.0,23.733892234515423,0,,33.16241974404097,0,,67.67323907751556,0,,51.00000000000001,8,51.0,0.5125,140009,0.0,0.1,14,0,0,0,0,0.0,0,0,37,0.0,156.0,0,52,37,608,4.408487994223833,412.32984919101
45,37,0,0,0,10.0,20,10.0,23.733892234515423,0,,33.44465126759481,5,44.0,67.18491229012892,4,50.0,51.00000000000001,12,51.0,0.55,140421,0.0,0.1,18,0,0,0,0,0.0,0,0,29,0.0,111.0,0,37,29,1232,5.2052371986210355,417.53508638963103
46,29,0,0,0,10.0,20,10.0,23.733892234515423,0,,34.02208289974658,10,44.0,67.18491229012892,0,,51.00000000000001,9,51.0,0.5,140680,0.0,0.1,18,0,0,1,0,0.0,0,1,27,3.0,84.0,1,28,27,1099,4.42103654332459,421.9561229329556
47,27,0,0,0,10.0,0,,23.733892234515423,0,,34.02208289974658,0,,67.18491229012892,0,,51.00000000000002,10,51.0,0.45,141190,0.0,0.1,5,0,0,0,0,0.0,0,0,19,0.0,81.0,0,27,19,510,4.360265025869012,426.31638795882463
48,19,0,0,0,10.0,0,,23.733892234515423,0,,34.02208289974658,0,,67.18491229012892,0,,51.00000000000001,9,51.0,0.375,141649,0.0,0.1,6,0,0,0,0,0.0,0,0,15,0.0,57.0,0,19,15,459,4.181862000375986,430.49824995920056
49,15,0,0,0,10.0,0,,23.733892234515423,0,,34.02208289974658,0,,67.18491229012892,0,,51.00000000000001,10,51.0,0.475,142159,0.0,0.1,3,0,0,0,0,0.0,0,0,2,0.0,45.0,0,15,2,510,2.0070203319191933,432.50527029111987
50,2,0,0,0,10.0,0,,23.733892234515423,0,,34.02208289974658,0,,67.18491229012892,0,,51.00000000000001,9,51.0,0.375,142618,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,459,1.9967864509671929,434.502056742087
