index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,44,0,0,0,10.0,20,10.0,33.815400284387586,62,34.45161290322581,57.15921759648303,0,,15.670136832167769,0,,86.36726655267712,0,,79.00000000000001,9,79.0,0.6,538868,0.0,0.16666666666666666,20,0,0,9,0,0.0,5,14,40,195.0,225.0,14,30,40,3047,1.0237061604857445,120.76397134177387
81,40,0,0,0,10.0,20,10.0,33.481182773945896,16,26.8125,57.15921759648303,0,,15.670136832167769,0,,85.8699858515447,5,61.0,79.00000000000001,8,79.0,0.6,538940,0.0,0.16666666666666666,18,0,0,2,0,0.0,8,10,44,180.0,190.0,10,30,44,1566,0.9922809097915888,121.75625225156546
82,44,0,0,0,10.0,20,10.0,33.481182773945896,0,,57.15921759648303,0,,15.670136832167769,0,,86.24597752870785,15,92.0,79.00000000000001,0,,0.5700000000000001,537580,0.0,0.16666666666666666,12,0,0,6,0,0.0,6,12,49,191.0,228.0,12,32,49,1580,1.2013014853000639,122.95755373686552
83,49,0,0,0,10.0,20,10.0,33.61483220665027,32,34.875,57.15921759648303,0,,15.670136832167769,0,,86.4743155348228,10,91.5,79.00000000000001,0,,0.6,536660,0.0,0.16666666666666666,15,0,0,8,0,0.0,5,13,46,219.0,212.0,13,36,46,2231,1.2781019732356071,124.23565571010113
84,46,0,0,0,10.0,20,10.0,33.63099988736951,24,33.833333333333336,57.15921759648303,0,,15.670136832167769,0,,86.91693432373106,20,91.5,79.00000000000001,0,,0.58,534617,0.0,0.16666666666666666,15,0,0,8,0,0.0,3,11,36,171.0,219.0,11,35,36,2842,0.9806140139698982,125.21626972407104
85,36,0,0,0,10.0,20,10.0,33.7238758640151,33,34.54545454545455,57.15921759648303,0,,15.670136832167769,0,,84.72439839378843,25,66.8,79.00000000000003,5,79.0,0.6,532468,0.0,0.16666666666666666,18,0,0,6,0,0.0,2,8,39,129.0,156.0,8,28,39,3405,1.0625761579722166,126.27884588204323
86,39,0,0,0,10.0,20,10.0,34.05813082997761,56,35.80357142857143,57.15921759648303,0,,15.670136832167769,0,,85.25659714082181,20,90.75,79.00000000000001,6,79.0,0.58,530109,0.0,0.16666666666666666,23,0,0,2,0,0.0,3,5,36,75.0,161.0,5,34,36,4494,0.8853043597191572,127.16415024176241
87,36,0,0,0,10.000000000000002,20,10.0,33.988012181739286,1,12.0,57.15921759648303,0,,15.670136832167769,0,,85.65034479502728,15,91.0,79.00000000000001,20,79.0,0.6,530329,0.0,0.16666666666666666,23,0,0,1,0,0.0,4,5,41,90.0,138.0,5,31,41,3157,0.7611234989017248,127.92527374066412
88,41,0,0,0,10.000000000000002,20,10.0,33.988012181739286,0,,57.15921759648303,0,,15.670136832167769,0,,86.41072250120767,25,92.4,79.0,20,79.0,0.6,529594,0.0,0.16666666666666666,27,0,0,0,0,0.0,1,1,44,18.0,133.0,1,40,44,4090,0.7667656503617764,128.6920393910259
89,44,0,0,0,10.000000000000002,20,10.0,33.43515557401313,15,23.0,57.15921759648303,0,,15.670136832167769,0,,87.48976037463216,50,91.8,79.0,20,79.0,0.6,525144,0.0,0.16666666666666666,32,0,0,0,0,0.0,2,2,37,36.0,126.0,2,42,37,6715,0.6560940146446228,129.3481334056705
90,37,0,0,0,10.0,20,10.0,33.123117402468985,14,27.142857142857146,57.15921759648303,0,,15.670136832167769,0,,87.96200986751923,30,91.5,79.0,20,79.0,0.6,523594,0.0,0.16666666666666666,28,0,0,1,0,0.0,0,1,28,3.0,108.0,1,36,28,4905,1.7521757520735264,131.10030915774405
91,28,0,0,0,10.0,0,,33.117564924031036,12,33.0,57.15921759648303,0,,15.670136832167769,0,,88.0695314407329,5,93.0,79.0,20,79.0,0.5900000000000001,524814,0.0,0.16666666666666666,13,0,0,1,0,0.0,0,1,25,3.0,81.0,1,27,25,2441,0.2901092153042555,131.3904183730483
92,25,0,0,0,10.0,0,,33.117564924031036,0,,57.15921759648303,0,,15.670136832167769,0,,88.0695314407329,0,,79.0,20,79.0,0.5,526394,0.0,0.16666666666666666,13,0,0,1,0,0.0,0,1,18,3.0,72.0,1,24,18,1580,0.21274538524448872,131.6031637582928
93,18,0,0,0,10.0,0,,32.665212789171854,5,11.0,57.15921759648303,0,,15.670136832167769,0,,88.0695314407329,0,,79.0,20,79.0,0.5,527974,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,10,0.0,54.0,0,18,10,1635,0.0959043875336647,131.69906814582646
94,10,0,0,0,10.0,0,,32.665212789171854,0,,57.15921759648303,0,,15.670136832167769,0,,88.0695314407329,0,,79.0,20,79.0,0.48,529554,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,1580,0.07086161151528357,131.7699297573417
95,0,0,0,0,10.0,0,,32.665212789171854,0,,57.15921759648303,0,,15.670136832167769,0,,88.0695314407329,0,,78.99999999999999,20,79.0,0.4,531134,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1580,0.013083714991807938,131.78301347233358
