index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,37,0,0,0,10.000000000000002,20,10.0,21.638743455497373,7,28.0,9.614891585565626,12,3.583333333333333,46.74255755639494,3,56.0,53.00000000000001,4,53.0,0.2875,195805,0.0,0.0,16,0,0,6,0,0.0,19,25,38,170.0,127.0,11,26,38,819,0.6685429029166698,7.987310478463769
11,38,0,0,0,10.000000000000002,20,10.0,22.27076978716048,15,28.0,8.282111203439968,25,4.48,47.766654453824046,6,55.5,53.00000000000001,6,53.0,0.4125,194889,0.0,0.0,23,0,0,7,0,0.0,20,27,35,186.0,108.0,12,26,35,1383,0.6399261392652988,8.627236617729068
12,35,0,0,0,10.000000000000002,20,10.0,22.40977370089675,32,23.0,8.089298650282569,8,6.0,48.655928807726916,6,55.5,53.00000000000001,5,53.0,0.3375,194264,0.0,0.0,17,0,0,4,0,0.0,16,20,36,126.0,124.0,8,27,36,1582,0.604479817673564,9.231716435402634
13,36,0,0,0,10.000000000000002,20,10.0,22.65209581666031,42,23.523809523809533,7.728548627131149,12,5.166666666666666,48.655928807726916,0,,53.0,4,53.0,0.3,193076,0.0,0.0,18,0,0,5,0,0.0,19,24,36,155.0,116.0,10,26,36,1462,0.6158313844352961,9.847547819837928
14,36,0,0,0,10.000000000000002,20,10.0,23.040331969434963,38,24.815789473684212,6.903392758858559,29,4.413793103448277,48.80905882376207,1,56.0,53.0,5,53.0,0.3625,191245,0.0,0.0,23,0,0,5,0,0.0,19,24,36,153.0,89.0,10,26,36,1592,2.2561027389019728,12.1036505587399
15,36,0,0,0,10.000000000000002,20,10.0,23.126492826334214,52,23.44230769230769,6.430371767181478,13,2.6153846153846154,49.2763698325986,3,56.0,53.0,7,53.0,0.3875,189453,0.0,0.0,20,0,0,4,0,0.0,18,22,37,124.0,117.0,8,28,37,1992,0.6331895794719458,12.736840138211846
16,37,0,0,0,10.000000000000002,20,10.0,23.410903026034074,46,24.76086956521739,6.220969426801454,10,4.0,49.43439677799798,1,56.0,53.0,4,53.0,0.3375,188180,0.0,0.0,16,0,0,6,0,0.0,20,26,36,194.0,97.0,12,25,36,1647,0.6692024171352386,13.406042555347085
17,36,0,0,0,10.000000000000002,20,10.0,23.417812256892233,20,23.5,5.926570968809542,17,4.117647058823529,49.83875005306425,3,55.0,53.0,4,53.0,0.375,187208,0.0,0.0,16,0,0,5,0,0.0,17,22,38,124.0,102.0,9,27,38,1117,0.6590950712561607,14.065137626603244
18,38,0,0,0,10.000000000000002,20,10.0,23.417812256892233,0,,5.7364421110887935,16,4.4375,50.97495943774122,9,55.66666666666666,53.0,6,53.0,0.3875,186574,0.0,0.0,18,0,0,5,0,0.0,23,28,37,184.0,96.0,12,26,37,1090,0.6924061365425587,14.757543763145804
19,37,0,0,0,10.000000000000002,20,10.0,23.236545045812264,13,20.0,5.5525779642744055,14,4.071428571428571,51.60907357340656,6,56.0,53.0,5,53.0,0.4125,186153,0.0,0.0,18,0,0,5,0,0.0,19,24,38,132.0,137.0,9,28,38,1118,0.6908030603080988,15.448346823453903
20,38,0,0,0,10.000000000000002,20,10.0,23.495308525687985,18,26.66666666666667,5.417382732647189,13,4.230769230769232,52.31416524264226,9,55.66666666666666,53.0,6,53.0,0.3625,185817,0.0,0.0,19,0,0,6,0,0.0,21,27,37,214.0,110.0,13,25,37,1554,0.7037240564823151,16.152070879936222
21,37,0,0,0,10.000000000000002,20,10.0,23.24773022095045,37,21.81081081081081,5.217121209142375,18,3.9444444444444446,52.8027644375676,9,55.33333333333334,53.0,11,53.0,0.3625,184838,0.0,0.0,23,0,0,6,0,0.0,21,27,34,197.0,95.0,12,25,34,2159,0.6459947694092989,16.798065649345514
22,34,0,0,0,10.000000000000002,20,10.0,23.26897559729246,23,23.47826086956522,5.192567138879204,10,4.9,53.18844490963562,9,55.33333333333334,53.0,10,53.0,0.3875,184579,0.0,0.0,20,0,0,5,0,0.0,15,20,36,91.0,102.0,6,28,36,1817,0.6644803155213594,17.462545964866873
23,36,0,0,0,10.000000000000002,20,10.0,23.683006780353427,41,25.951219512195124,5.232763987389999,10,5.7,53.303049615778505,3,55.33333333333334,53.0,12,53.0,0.325,183745,0.0,0.0,21,0,0,4,0,0.0,20,24,35,165.0,100.0,10,26,35,2123,0.7077221460640429,18.170268110930923
24,35,0,0,0,10.000000000000002,20,10.0,23.67253418088913,29,23.58620689655172,5.240145929407778,9,5.333333333333333,53.45419023106196,3,56.0,52.99999999999999,7,53.0,0.25,182956,0.0,0.0,19,0,0,4,0,0.0,20,24,35,156.0,85.0,10,25,35,1471,0.70192033611238,18.8721884470433
25,35,0,0,0,10.000000000000002,20,10.0,23.711126626664683,53,23.88679245283019,5.439880298903365,9,7.888888888888888,53.54480262850393,3,55.0,53.00000000000001,16,53.0,0.25,181037,0.0,0.0,20,0,0,5,0,0.0,18,23,35,126.0,103.0,8,27,35,2550,0.6672612261027098,19.539449673146013
26,35,0,0,0,10.000000000000002,20,10.0,23.794412365723595,10,26.0,5.518165768459529,5,7.2,53.63378579587578,3,55.0,53.0,11,53.0,0.2,180667,0.0,0.0,18,0,0,4,0,0.0,20,24,36,141.0,104.0,9,26,36,1244,0.7193941492587328,20.258843822404746
27,36,0,0,0,10.000000000000002,20,10.0,23.674598391878533,38,22.894736842105264,5.198298739623323,22,3.727272727272727,53.79722552973325,6,55.0,52.99999999999999,5,53.0,0.425,179012,0.0,0.0,19,0,0,6,0,0.0,19,25,36,158.0,101.0,10,26,36,1747,0.7411610409617424,21.000004863366485
28,36,0,0,0,10.000000000000002,20,10.0,23.8830085022562,13,28.0,5.336556210776895,2,13.0,54.015937363029316,8,55.25,53.0,7,53.0,0.25,178991,0.0,0.0,17,0,0,6,0,0.0,19,25,40,126.0,101.0,9,27,40,1403,0.7627156116068363,21.76272047497332
29,40,0,0,0,10.000000000000002,20,10.0,23.432835036817842,40,20.7,5.147416638913867,15,3.8666666666666663,54.23710396097503,6,56.0,52.99999999999999,2,53.0,0.3875,177562,0.0,0.0,18,0,0,6,0,0.0,20,26,39,186.0,126.0,12,28,39,1528,0.7915662731975317,22.554286748170853
30,39,0,0,0,10.000000000000002,20,10.0,23.51905766237792,29,24.27586206896552,5.3008504185591665,3,10.666666666666666,54.339911038896034,3,56.0,52.99999999999999,2,53.0,0.2,177021,0.0,0.0,16,0,0,5,0,0.0,21,26,37,189.0,134.0,12,27,37,1210,0.7747691217809916,23.329055869951844
31,37,0,0,0,10.000000000000002,20,10.0,23.3031591521023,30,21.466666666666665,5.044187320440108,21,3.8571428571428568,54.47300331204679,6,55.5,52.99999999999999,9,53.0,0.45,176054,0.0,0.0,18,0,0,7,0,0.0,16,23,37,165.0,109.0,11,26,37,1735,0.7298917863518001,24.058947656303644
32,37,0,0,0,10.000000000000002,20,10.0,23.22669094246552,16,22.0,5.208396836874256,17,6.235294117647059,54.50457972679531,3,55.0,52.99999999999999,3,53.0,0.3875,175321,0.0,0.0,19,0,0,5,0,0.0,23,28,38,180.0,139.0,12,25,38,982,2.119588425382972,26.178536081686612
33,38,0,0,0,10.000000000000002,20,10.0,23.3631030579108,40,24.2,5.129776198645033,21,4.714285714285714,54.53550365948878,3,55.0,52.99999999999999,2,53.0,0.375,170836,0.0,0.0,18,0,0,6,2,6.574175824175824,23,29,34,275.0,63.0,17,21,34,810,0.7279258891940117,26.906461970880628
34,34,0,0,0,10.000000000000002,20,10.0,23.520071822112133,9,28.0,5.185807256356972,18,5.5555555555555545,54.67291401382509,9,55.33333333333334,52.99999999999999,9,53.0,0.4875,163932,0.0,0.0,20,0,0,8,1,20.432539682539684,14,22,36,105.0,88.0,7,27,36,1275,0.6618522182106972,27.568314189091325
35,36,0,0,1,10.0,20,10.0,23.520071822112133,0,,5.371706596438723,3,13.0,54.82306493720678,6,56.0,52.99999999999999,7,53.0,0.2625,175790,0.0,0.1,14,0,0,4,6,91.66623422873423,22,26,34,178.0,85.0,11,25,34,946,0.7080025281757116,28.27631671726704
36,34,0,0,0,10.0,20,10.0,23.520071822112133,0,,5.4383331736150256,1,13.0,54.82306493720678,0,,52.99999999999998,8,53.0,0.1375,175984,0.0,0.1,10,0,0,7,5,98.55159084072129,13,20,26,129.0,105.0,8,26,26,637,0.6524269320070744,28.92874364927411
37,26,0,0,0,10.0,20,10.0,23.520071822112133,0,,5.582304693746089,2,13.0,54.89866202498908,6,55.5,52.99999999999999,10,53.0,0.225,175695,0.0,0.1,16,0,0,6,5,116.06594113191336,13,19,23,90.0,63.0,5,21,23,1089,0.5906471014022827,29.519390750676394
38,23,0,0,0,10.0,20,10.0,23.127901199200355,30,20.0,5.810448967355606,3,13.0,54.96299957031489,3,56.0,52.99999999999999,7,53.0,0.17500000000000002,175710,0.0,0.1,16,0,0,5,3,58.233703703703696,15,20,23,90.0,54.0,5,18,23,1378,0.5917573440819979,30.11114809475839
39,23,0,0,0,10.0,20,10.0,22.968657166308518,13,20.0,5.970598315439356,2,13.0,54.965254826332206,3,55.0,52.99999999999999,3,53.0,0.15,175608,0.0,0.1,13,0,0,4,3,125.99770768761152,16,20,23,90.0,74.0,5,18,23,810,0.5837530717253685,30.69490116648376
40,23,0,0,0,9.999999999999998,20,10.0,22.968657166308518,0,,5.970598315439356,0,,55.029045284135094,6,55.5,52.99999999999999,4,53.0,0.1875,175557,0.0,0.1,11,0,0,6,0,0.0,12,18,23,90.0,54.0,5,18,23,745,0.5902460068464279,31.28514717333019
41,23,0,0,0,9.999999999999998,20,10.0,22.625874048138762,30,20.0,6.056524945349059,1,13.0,55.13994979379603,7,55.85714285714285,52.99999999999999,5,53.0,0.225,175232,0.0,0.1,16,0,0,5,2,102.45812512247696,7,12,23,90.0,54.0,5,18,23,1469,0.5970179382711649,31.882165111601356
42,23,0,0,0,9.999999999999998,20,10.0,22.3751296254222,55,21.30909090909091,6.240150833562027,2,13.0,55.1806789941667,6,55.5,53.0,10,53.0,0.225,174627,0.0,0.1,16,0,0,5,0,0.0,7,12,23,90.0,74.0,5,18,23,2261,0.5886739268898964,32.47083903849125
43,23,0,0,0,9.999999999999998,20,10.0,22.15164567246017,27,20.0,6.338029319307632,1,13.0,55.21633305796597,6,55.5,53.00000000000001,11,53.0,0.2125,174291,0.0,0.1,16,0,0,5,1,123.7415637860082,7,12,23,90.0,74.0,5,18,23,1669,0.5876653548330069,33.058504393324256
44,23,0,0,0,9.999999999999998,20,10.0,22.05610689288511,12,20.0,6.545705412922176,2,13.0,55.243168158069146,7,55.42857142857143,53.00000000000001,5,53.0,0.2125,174261,0.0,0.1,16,0,0,5,0,0.0,8,13,23,90.0,54.0,5,18,23,1119,0.5402408484369516,33.598745241761215
45,23,0,0,0,10.0,20,10.0,22.053053203709013,14,22.0,6.65558148059031,1,13.0,55.27077132783774,6,55.5,53.0,10,53.0,0.2125,174333,0.0,0.1,15,0,0,1,0,0.0,4,5,15,90.0,74.0,5,18,15,1384,0.3703870344907045,33.96913227625191
46,15,0,0,0,10.0,20,10.0,22.047147221099678,29,22.0,6.773359862084713,1,13.0,55.26923963020224,4,55.25,53.0,10,53.0,0.1875,174016,0.0,0.1,16,0,0,1,0,0.0,4,5,15,90.0,30.0,5,10,15,1602,0.364863283932209,34.33399556018412
47,15,0,0,0,10.0,20,10.0,22.047147221099678,0,,6.899199673715477,1,13.0,55.253652482435406,3,55.0,53.0,7,53.0,0.175,173962,0.0,0.1,13,0,0,0,0,0.0,4,4,15,72.0,33.0,4,11,15,749,0.3517144732177257,34.685710033401854
48,15,0,0,0,10.0,20,10.0,21.9138839006954,32,20.9375,7.161415759146848,2,13.0,55.29286031368332,4,55.75,53.0,11,53.0,0.2,173528,0.0,0.1,17,0,0,1,0,0.0,4,5,15,90.0,30.0,5,10,15,1702,0.3530686013400555,35.038778634741895
49,15,0,0,0,10.0,20,10.0,21.919270160342172,16,22.0,7.297578819675825,1,13.0,55.27477277707215,3,55.0,53.0,9,53.0,0.175,173346,0.0,0.1,12,0,0,0,0,0.0,5,5,15,90.0,30.0,5,10,15,1207,0.3645916488021612,35.403370283544064
50,15,0,0,0,10.0,20,10.0,21.919270160342172,0,,7.4416105624943745,1,13.0,55.314610379959326,4,55.75,53.0,0,,0.1875,173116,0.0,0.1,9,0,0,1,0,0.0,4,5,15,90.0,30.0,5,10,15,436,0.3650255147367716,35.768395798280835
51,15,0,0,0,10.000000000000002,20,10.0,21.809251245057677,14,20.0,7.737015984251405,2,13.0,55.35936340384834,3,56.0,52.99999999999999,7,53.0,0.1875,173226,0.0,0.1,15,0,0,0,0,0.0,5,5,15,90.0,30.0,5,10,15,1045,0.35706334188580513,36.12545914016664
52,15,0,0,0,10.000000000000002,20,10.0,21.822944861502396,17,22.0,7.8879516714011135,1,13.0,55.37718418163789,6,55.5,53.0,7,53.0,0.2125,173089,0.0,0.1,13,0,0,1,0,0.0,2,3,14,54.0,36.0,3,12,14,1291,0.30900027602910995,36.43445941619575
53,14,0,0,0,10.000000000000002,20,10.0,21.822944861502396,0,,8.334001358017339,3,13.0,55.36627066542752,4,55.25,53.0,1,53.0,0.2125,172849,0.0,0.1,13,0,0,1,0,0.0,2,3,13,54.0,33.0,3,11,13,513,0.28305057249963284,36.71750998869538
54,13,0,0,0,10.000000000000002,20,10.0,21.72510256895393,26,20.923076923076927,8.617270450437264,2,13.0,55.38300295056833,6,55.5,53.0,11,53.0,0.225,172943,0.0,0.1,18,0,0,1,0,0.0,2,3,12,54.0,30.0,3,10,12,1686,0.25567389838397503,36.97318388707936
55,12,0,0,0,10.000000000000002,20,10.0,21.757746340401408,29,22.0,8.894224232821777,2,13.0,55.37172156761846,4,55.25,52.99999999999999,5,53.0,0.2,172579,0.0,0.1,14,0,0,1,0,0.0,2,3,11,54.0,27.0,3,9,11,1350,0.2225479930639267,37.19573188014329
56,11,0,0,0,10.000000000000002,20,10.0,21.664112876996594,34,21.058823529411768,8.894224232821777,0,,55.44044677004822,7,55.85714285714285,52.99999999999999,4,53.0,0.2125,172111,0.0,0.1,14,0,0,1,0,0.0,2,3,10,54.0,24.0,3,8,10,1519,0.19336803257465365,37.38909991271794
57,10,0,0,0,10.000000000000002,20,10.0,21.68481152747277,15,22.0,8.894224232821777,0,,55.44044677004822,0,,52.99999999999999,10,53.0,0.125,172230,0.0,0.1,12,0,0,1,0,0.0,2,3,3,54.0,21.0,3,7,3,1060,0.13991914317011833,37.529019055888064
58,3,0,0,0,10.000000000000002,20,10.0,21.68481152747277,0,,8.894224232821777,0,,55.47578824486617,3,56.0,52.99999999999999,10,53.0,0.1625,171842,0.0,0.1,12,0,0,0,0,0.0,1,1,0,18.0,6.0,1,2,0,898,0.01874631643295288,37.54776537232101
59,0,0,0,0,10.000000000000002,20,10.0,21.68481152747277,0,,9.033475843495552,1,13.0,55.51016394122435,3,56.0,52.99999999999999,5,53.0,0.175,171751,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,646,0.006193175911903381,37.553958548232906
60,0,0,0,0,10.000000000000002,0,,21.703744113219862,14,22.0,9.177523857217436,1,13.0,55.543430589795896,3,56.0,52.99999999999999,5,53.0,0.05,171860,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,754,0.005825459957122803,37.55978400819004
61,0,0,0,0,10.000000000000002,0,,21.700405098293533,1,21.0,9.325782336735932,1,13.0,55.55463302760227,1,56.0,52.99999999999999,7,53.0,0.025,171949,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,461,0.005159243941307068,37.56494325213134
62,0,0,0,0,10.000000000000002,0,,21.486284751478234,28,20.035714285714285,9.325782336735932,0,,55.55463302760227,0,,52.99999999999999,8,53.0,0.0,171661,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,985,0.005270998924970628,37.57021425105631
63,0,0,0,0,10.000000000000002,0,,21.483815283505134,1,21.0,9.325782336735932,0,,55.55463302760227,0,,52.99999999999999,7,53.0,0.0,171536,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,392,0.004897402599453926,37.575111653655775
