index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,75,0,0,0,10.000000000000002,20,10.0,23.709032204073786,4,23.0,44.18564093454165,6,64.0,40.86147813239038,8,38.5,28.388111624892503,10,25.0,62.0,20,62.0,0.2,558637,0.0,0.0,29,0,0,21,0,0.0,28,49,73,459.0,127.0,32,43,73,2474,20.966429390013214,336.9296671822667
13,73,0,0,0,10.000000000000002,20,10.0,23.661446906204358,4,23.0,44.797845334013005,5,52.0,41.267516192763686,7,43.85714285714285,27.123811856126395,53,24.433962264150942,61.99999999999999,20,62.0,0.22,552298,0.0,0.0,33,0,0,20,0,0.0,30,50,72,472.0,120.0,33,40,72,3394,56.50157009810209,393.4312372803688
14,72,0,0,0,10.000000000000002,20,10.0,23.51070961262487,8,22.5,47.14532073047697,8,64.0,43.18403204896472,5,61.0,26.275955735237268,38,22.947368421052627,62.0,20,62.0,0.23000000000000004,548201,0.0,0.0,31,0,0,25,0,0.0,25,50,67,533.0,119.0,32,40,67,3309,64.1151930745691,457.5464303549379
15,67,0,0,0,10.000000000000002,20,10.0,23.67206406569603,9,24.66666666666667,47.36198208669283,20,48.0,43.18403204896472,0,,25.950583181112012,24,23.66666666666667,62.0,20,62.0,0.34,545071,0.0,0.0,29,0,0,22,0,0.0,23,45,73,423.0,120.0,27,40,73,3190,30.252103270962834,487.7985336259008
16,73,0,0,0,10.000000000000002,20,10.0,23.66147094070913,10,23.6,49.23362190448961,9,64.0,41.43844084056636,2,1.0,24.973587418388377,29,19.13793103448276,62.0,20,62.0,0.27,541902,0.0,0.0,32,0,0,10,0,0.0,36,46,71,457.0,131.0,31,42,71,2809,50.531570084393024,538.3301037102938
17,71,0,0,0,10.000000000000002,20,10.0,23.572683722300162,6,22.66666666666667,51.03428382337636,10,64.0,41.43844084056636,0,,24.578015009486226,64,23.453125,62.0,20,62.0,0.2,533980,0.0,0.0,30,0,0,18,0,0.0,27,45,68,459.0,149.0,28,43,68,3717,59.32739153876901,597.6574952490628
18,68,0,0,0,10.000000000000002,20,10.0,23.572683722300162,0,,51.77000777368596,10,57.2,44.80317034852171,12,57.0,24.328989652631076,46,23.130434782608692,62.0,20,62.0,0.2,528979,0.0,0.0,29,0,0,20,0,0.0,27,47,63,462.0,116.0,29,39,63,3760,59.18629445321857,656.8437897022814
19,63,0,0,0,10.000000000000002,20,10.0,23.572683722300162,0,,52.94280715073699,8,64.0,43.116778726454974,2,1.0,23.6474657769748,34,18.823529411764707,62.00000000000001,20,62.0,0.16,525541,0.0,0.0,26,0,0,22,0,0.0,25,47,65,445.0,93.0,32,31,65,2594,32.819513281807296,689.6633029840888
20,65,0,0,0,10.000000000000002,20,10.0,23.53717041457311,4,23.0,51.32794185786993,16,43.75,42.88532855093413,19,42.31578947368421,24.35046569456873,52,27.69230769230769,62.0,20,62.0,0.35,520191,0.0,0.0,44,0,0,18,0,0.0,26,44,65,413.0,110.0,28,37,65,4476,22.908300744369626,712.5716037284583
21,65,0,0,0,10.000000000000002,20,10.0,23.472111297538238,8,23.0,51.917520467445456,4,64.0,41.516049987953465,2,1.0,24.73370394558345,12,33.333333333333336,62.0,20,62.0,0.32,519404,0.0,0.0,28,0,0,29,0,0.0,21,50,67,439.0,117.0,32,33,67,2282,58.92748217843472,771.499085906893
22,67,0,0,0,10.000000000000002,20,10.0,23.534724225213612,8,24.0,52.2672440480652,11,54.72727272727273,40.095949305770624,2,1.0,25.354449245376976,25,31.64,62.00000000000001,20,62.0,0.29,517503,0.0,0.0,35,0,0,30,0,0.0,20,50,63,430.0,109.0,32,35,63,3027,45.90623815171421,817.4053240586072
23,63,0,0,0,10.000000000000002,14,10.0,23.472459291708287,8,23.0,53.33947933541202,8,64.0,40.095949305770624,0,,25.51016191732133,2,45.0,62.00000000000002,20,62.0,0.19,516780,0.0,0.0,23,0,0,24,0,0.0,22,46,69,377.0,105.0,28,35,69,2166,41.9859204273671,859.3912444859743
24,69,0,0,0,10.000000000000002,20,10.0,23.342216144768987,6,22.0,52.306628869530876,11,44.90909090909091,41.224882431060365,9,47.66666666666666,26.10807132296733,2,94.0,62.00000000000002,10,62.0,0.24000000000000005,515902,0.0,0.0,26,0,0,23,0,0.0,20,43,67,389.0,145.0,26,43,67,2063,38.898906590417035,898.2901510763913
25,67,0,0,0,10.000000000000002,14,10.0,23.342216144768987,0,,52.85816187361753,4,64.0,39.37888337927561,6,22.66666666666667,26.29272217261077,10,30.1,62.00000000000001,12,62.0,0.11,514683,0.0,0.0,22,0,0,25,0,0.0,20,45,66,443.0,114.0,29,38,66,1577,40.20204439945519,938.4921954758464
26,66,0,0,0,10.000000000000002,20,10.0,23.363081774504924,2,24.0,53.048919703902385,9,54.66666666666666,41.73973360640882,16,49.75,26.29272217261077,0,,62.00000000000002,12,62.0,0.21,513866,0.0,0.0,23,0,0,22,0,0.0,22,44,67,399.0,117.0,27,39,67,2280,31.91727033630013,970.4094658121468
27,67,0,0,0,10.000000000000002,20,10.0,23.339173013904944,4,23.0,53.84979889224883,10,60.0,42.397581131416935,6,49.33333333333334,26.241669099655713,8,25.0,62.00000000000001,9,62.0,0.17,512909,0.0,0.0,21,0,0,24,0,0.0,21,45,66,479.0,114.0,29,38,66,1946,114.2658034786582,1084.6752692908046
28,66,0,0,0,10.000000000000002,12,10.0,23.589642893724562,9,25.11111111111111,54.00310309817608,8,55.5,44.369778108997906,11,55.54545454545455,26.19575720246857,7,25.0,62.00000000000002,13,62.0,0.16,511722,0.0,0.0,22,0,0,27,0,0.0,16,43,66,428.0,117.0,27,39,66,2382,49.713234895840294,1134.3885041866452
29,66,0,0,0,10.000000000000002,20,10.0,23.57866112966225,8,23.5,54.83122462181368,7,64.0,44.270666209405185,2,41.0,26.19575720246857,0,,62.00000000000001,12,62.0,0.18,511207,0.0,0.0,23,0,0,31,0,0.0,14,45,68,443.0,111.0,29,37,68,1662,85.92650399543345,1220.3150081820786
30,68,0,0,0,10.000000000000002,20,10.0,23.72314464380566,9,24.66666666666667,55.51799157163106,15,59.0,45.17431298378132,4,59.0,26.01269444766077,15,23.93333333333333,62.00000000000001,12,62.0,0.23000000000000004,509477,0.0,0.0,28,0,0,18,0,0.0,28,46,68,403.0,122.0,29,39,68,2646,49.57192681543528,1269.8869349975141
31,68,0,0,0,10.0,20,10.0,23.678640357030968,4,23.0,56.67933579029871,13,64.0,45.43949062751521,1,61.0,25.85688119136267,14,24.0,62.00000000000001,13,62.0,0.16999999999999998,507869,0.0,0.0,25,0,0,15,0,0.0,33,48,70,445.0,117.0,29,39,70,2327,80.56301196664572,1350.4499469641596
32,70,0,0,0,10.0,13,10.0,23.678640357030968,0,,56.95529321609849,13,58.769230769230774,45.43949062751521,0,,25.709808662840558,14,24.0,62.0,9,62.0,0.05,506391,0.0,0.0,15,0,0,22,0,0.0,23,45,68,448.0,126.0,28,42,68,1788,67.02858441881835,1417.478531382978
33,68,0,0,0,10.0,10,10.0,23.678640357030968,0,,56.80770809594018,10,55.5,44.34605352731461,5,32.6,25.583063966124826,14,24.142857142857146,62.0,10,62.0,0.11,504969,0.0,0.0,20,0,0,19,0,0.0,24,43,68,472.0,117.0,29,39,68,1776,116.41008051112293,1533.888611894101
34,68,0,0,0,10.000000000000002,20,10.0,23.6352045624108,4,23.0,57.4024420824882,8,64.0,43.909065321279705,10,41.6,26.41447827000413,6,48.0,61.99999999999999,9,62.0,0.2,504634,0.0,0.0,25,0,0,18,0,0.0,26,44,65,446.0,126.0,26,42,65,2066,83.65257761999966,1617.5411895141006
35,65,0,0,0,10.000000000000002,20,10.0,23.61836879893864,8,23.5,57.622185607327864,3,64.0,43.799517094140164,9,43.111111111111114,26.720521304908498,2,49.0,61.99999999999999,20,62.0,0.25,503937,0.0,0.0,31,0,0,28,0,0.0,21,49,61,432.0,102.0,31,34,61,2306,94.14425146766008,1711.6854409817606
36,61,0,0,0,10.0,20,10.0,23.543211993893923,8,23.0,56.83095755517964,11,51.0,41.7285982395991,3,1.0,27.228555390976144,11,33.36363636363637,61.99999999999999,20,62.0,0.30999999999999994,502645,0.0,0.0,32,0,0,30,0,0.0,16,46,63,427.0,96.0,29,32,63,2555,84.73562896624206,1796.4210699480027
37,63,0,0,0,10.0,13,10.0,23.691382548535785,9,24.66666666666667,56.232814775108736,11,51.72727272727273,41.241054556412045,5,35.8,26.98244729170736,8,23.0,61.99999999999999,18,62.0,0.21,501381,0.0,0.0,30,0,0,17,0,0.0,28,45,62,418.0,105.0,28,35,62,2400,82.35806192457677,1878.7791318725797
38,62,0,0,0,9.999999999999998,8,10.0,23.804956584876226,5,25.2,54.11672536902602,15,42.2,40.73199649834222,8,37.25,26.693762582271372,14,24.142857142857146,61.99999999999999,20,62.0,0.2,499399,0.0,0.0,26,0,0,14,0,0.0,30,44,66,420.0,105.0,27,35,66,2715,58.85074709355831,1937.6298789661373
39,66,0,0,0,9.999999999999998,11,10.0,23.804956584876226,0,,54.052642758277024,14,53.64285714285714,40.73199649834222,0,,26.95520995169457,9,30.555555555555557,61.99999999999999,20,62.0,0.12,498070,0.0,0.0,18,0,0,26,0,0.0,21,47,68,419.0,111.0,29,37,68,2376,87.02748770080505,2024.6573666669428
40,68,0,0,0,9.999999999999998,9,10.0,23.804956584876226,0,,53.89922247742198,7,51.85714285714285,42.53637396281207,4,68.0,28.99505381276968,11,51.18181818181818,61.99999999999999,12,62.0,0.12999999999999998,497008,0.0,0.0,17,0,0,27,0,0.0,21,48,65,444.0,111.0,31,37,65,2032,104.73938560299575,2129.396752269938
41,65,0,0,0,9.999999999999998,20,10.0,23.691747090893784,4,22.0,54.157326167785385,11,56.27272727272727,44.87334532727761,9,59.0,28.99505381276968,0,,61.99999999999999,20,62.0,0.23,496536,0.0,0.0,26,0,0,19,0,0.0,28,47,64,436.0,121.0,30,35,64,2678,53.059045812115066,2182.4557980820537
42,64,0,0,0,9.999999999999998,20,10.0,23.545960123226294,8,22.5,52.97440496780808,12,44.0,46.11495598509474,10,53.2,27.502270408800932,9,8.0,61.99999999999998,16,62.0,0.3,495269,0.0,0.0,26,0,0,19,0,0.0,23,42,60,392.0,123.0,23,41,60,2504,87.87364989146592,2270.32944797352
43,60,0,0,0,9.999999999999998,20,10.0,23.42080217640841,8,22.5,53.43031051985009,4,64.0,42.663530940327945,5,1.0,27.055566953257895,16,23.875,61.99999999999999,18,62.0,0.25,493867,0.0,0.0,26,0,0,27,0,0.0,16,43,60,403.0,96.0,28,32,60,2139,58.293722858652465,2328.623170832172
44,60,0,0,0,9.999999999999998,11,10.0,23.389335998091532,10,23.2,53.550335786264455,1,64.0,43.27374827550395,15,45.66666666666666,27.055566953257895,0,,61.99999999999999,16,62.0,0.18,493278,0.0,0.0,23,0,0,22,0,0.0,26,48,56,413.0,112.0,28,32,56,2083,117.50515532493591,2446.128326157108
45,56,0,0,0,9.999999999999998,7,10.0,23.425709866123537,4,24.0,54.0523856703418,4,64.0,46.23458848328042,14,60.28571428571429,26.468026457480413,25,23.72,61.99999999999999,11,62.0,0.04,491334,0.0,0.0,19,0,0,16,0,0.0,28,44,57,388.0,93.0,25,31,57,2541,45.535144815221436,2491.663470972329
46,57,0,0,0,10.0,12,10.0,23.425709866123537,0,,53.5897354311404,13,50.92307692307693,45.61827356494692,1,1.0,26.885016846465398,11,31.72727272727273,62.0,9,62.0,0.12000000000000002,490228,0.0,0.0,18,0,0,26,0,0.0,22,48,61,453.0,78.0,31,26,61,1690,112.79644492827356,2604.459915900603
47,61,0,0,0,9.999999999999998,6,10.0,23.425709866123537,0,,52.111274552987325,9,39.111111111111114,44.95288261407634,1,1.0,29.671714711663466,9,68.33333333333333,61.99999999999999,11,62.0,0.1,489584,0.0,0.0,17,0,0,25,0,0.0,12,37,61,443.0,96.0,29,32,61,1710,122.56969150155784,2727.0296074021608
48,61,0,0,0,9.999999999999998,14,10.0,23.399284152091894,4,23.0,52.64339193339959,9,57.33333333333334,44.95288261407634,0,,29.3145289223074,16,26.625,61.99999999999999,12,62.0,0.09,488102,0.0,0.0,21,0,0,26,0,0.0,15,41,61,428.0,90.0,31,30,61,1918,62.04775283485651,2789.0773602370173
49,61,0,0,0,9.999999999999998,20,10.0,23.509836557366913,9,24.222222222222218,53.7984154156091,9,64.0,44.95288261407634,0,,28.85528673341739,11,23.72727272727273,62.0,14,62.0,0.19,486720,0.0,0.0,25,0,0,28,0,0.0,13,41,64,449.0,84.0,33,28,64,2123,114.99132720567286,2904.0686874426897
50,64,0,0,0,9.999999999999998,20,10.0,23.45011519766731,8,23.0,48.41770559462085,30,34.13333333333333,42.22077522768157,4,1.0,29.49499358543739,10,37.2,62.00000000000001,10,62.0,0.36,484815,0.0,0.0,24,0,0,20,0,0.0,18,38,71,438.0,104.0,29,35,71,2404,97.24842373840514,3001.317111181095
51,71,0,0,0,9.999999999999998,11,10.0,23.513442421022443,8,24.0,48.238633746925906,7,45.714285714285715,43.584581399677155,12,50.16666666666666,30.225363372222954,10,38.8,62.00000000000001,15,62.0,0.21,483928,0.0,0.0,24,0,0,10,0,0.0,28,38,68,415.0,131.0,29,42,68,2542,115.4506167266518,3116.767727907747
52,68,0,0,0,9.999999999999998,10,10.0,23.43929312069509,6,22.66666666666667,48.46329015608268,10,50.6,43.468854135129455,7,42.42857142857143,30.225363372222954,0,,62.00000000000001,8,62.0,0.21,483820,0.0,0.0,18,0,0,10,0,0.0,16,26,65,408.0,126.0,26,42,65,1535,50.396240018308156,3167.163967926055
53,65,0,0,0,9.999999999999998,11,10.0,23.43929312069509,0,,48.71399077518004,6,52.66666666666666,44.02317519670567,5,51.0,29.80963876884831,7,23.0,62.00000000000001,11,62.0,0.13,482892,0.0,0.0,18,0,0,22,0,0.0,6,28,62,410.0,111.0,28,37,62,1524,124.92647330462931,3292.090441230684
54,62,0,0,0,10.0,9,10.0,23.43929312069509,0,,48.726091966172454,4,49.0,43.09086766852149,11,37.90909090909091,29.34598428475534,8,23.0,62.00000000000001,17,62.0,0.08,482252,0.0,0.0,23,0,0,18,0,0.0,9,27,58,389.0,105.0,27,35,58,1941,52.23271191120148,3344.323153141886
55,58,0,0,0,9.999999999999998,20,10.0,23.412534417536378,4,23.0,49.20842965334142,19,51.368421052631575,41.83300307703329,2,1.0,28.720960815943656,14,24.0,62.00000000000001,19,62.0,0.29000000000000004,480603,0.0,0.0,28,0,0,19,0,0.0,8,27,62,447.0,93.0,27,31,62,2784,64.99809580110013,3409.3212489429857
56,62,0,0,0,9.999999999999998,20,10.0,23.303738429697766,8,22.5,48.345165206961916,17,43.58823529411765,44.064676546298074,9,59.0,27.636924158330498,17,20.764705882352946,62.0,16,62.0,0.25999999999999995,478703,0.0,0.0,28,0,0,18,0,0.0,7,25,65,373.0,111.0,25,37,65,2997,56.29251505993306,3465.6137640029187
57,65,0,0,0,9.999999999999998,14,10.0,23.538155909824056,9,25.11111111111111,49.373068719900424,7,64.0,44.064676546298074,0,,27.636924158330498,0,,62.0,14,62.0,0.27,478075,0.0,0.0,22,0,0,18,0,0.0,7,25,65,368.0,120.0,25,40,65,1682,44.84139272943139,3510.4551567323506
58,65,0,0,0,9.999999999999998,10,10.0,23.42026985257841,8,22.5,50.58448096158907,15,58.33333333333334,43.43150580505749,8,38.5,26.123284059467238,16,15.5,62.00000000000001,10,62.0,0.19,476393,0.0,0.0,23,0,0,10,0,0.0,16,26,67,382.0,133.0,26,39,67,2331,124.09435874223708,3634.549515474588
59,67,0,0,0,9.999999999999998,9,10.0,23.395330364754443,4,23.0,50.9018190031096,7,55.42857142857143,41.5108859602248,3,1.0,26.524518774437052,7,33.142857142857146,62.0,14,62.0,0.14,475773,0.0,0.0,19,0,0,8,0,0.0,20,28,70,396.0,133.0,28,39,70,1673,53.22371913865209,3687.7732346132398
60,70,0,0,0,9.999999999999998,11,10.0,23.395330364754443,0,,51.5491669238762,5,64.0,40.72891546722329,5,31.4,27.313690327914,16,32.75,62.0,15,62.0,0.11,474371,0.0,0.0,20,0,0,10,0,0.0,16,26,69,399.0,132.0,26,44,69,2041,117.54728827439249,3805.320522887632
61,69,0,0,0,9.999999999999998,13,10.0,23.414628629735137,2,24.0,52.073130057736684,4,64.0,41.061992111345795,10,43.0,27.357644091270327,14,27.714285714285715,62.00000000000001,20,62.0,0.06000000000000001,473241,0.0,0.0,24,0,0,9,0,0.0,18,27,71,385.0,142.0,27,42,71,2492,123.190109629184,3928.510632516816
62,71,0,0,0,9.999999999999998,20,10.0,23.38716938427937,4,23.0,52.6059001437659,4,64.0,38.04375484496761,5,1.0,28.119778013725465,4,50.0,62.00000000000002,16,62.0,0.21,472472,0.0,0.0,27,0,0,8,0,0.0,17,25,71,397.0,138.0,25,46,71,1745,47.35469593852758,3975.8653284553443
63,71,0,0,0,9.999999999999998,20,10.0,23.33749982056464,8,23.0,53.014820981010224,3,64.0,37.03360620414328,10,31.0,28.947027230368015,9,38.77777777777778,62.00000000000001,10,62.0,0.27,471493,0.0,0.0,31,0,0,11,0,0.0,17,28,71,362.0,129.0,28,43,71,1855,118.13653525151312,4094.0018637068574
64,71,0,0,0,10.0,20,10.0,23.21933175675128,12,22.66666666666667,53.253687667107066,8,55.5,40.03955483030374,9,61.0,28.947027230368015,0,,61.99999999999999,20,62.0,0.24000000000000005,471170,0.0,0.0,31,0,0,9,0,0.0,19,28,69,403.0,129.0,28,43,69,2705,122.67142521217464,4216.673288919032
65,69,0,0,0,10.0,14,10.0,23.225678746340197,16,23.25,53.79843153416071,4,64.0,43.98967128030007,10,69.5,29.24889494252561,2,45.0,61.99999999999999,20,62.0,0.19,470421,0.0,0.0,30,0,0,8,0,0.0,16,24,69,382.0,132.0,25,44,69,2793,73.17967920936644,4289.852968128398
66,69,0,0,0,10.000000000000002,13,10.0,23.23371786210428,19,23.26315789473684,54.09604031130705,9,56.444444444444436,43.845300663686956,2,39.0,29.83385733767065,12,34.5,61.99999999999999,12,62.0,0.22000000000000006,469661,0.0,0.0,31,0,0,12,0,0.0,21,33,64,400.0,108.0,33,36,64,2316,122.7453326266259,4412.598300755024
67,64,0,0,0,10.000000000000002,8,10.0,23.34772305024578,17,23.882352941176467,54.3636556873544,2,64.0,41.874216941619466,3,1.0,29.77872834240037,12,29.33333333333333,61.99999999999999,11,62.0,0.15000000000000002,469080,0.0,0.0,24,0,0,11,0,0.0,17,28,66,365.0,108.0,28,36,66,1651,83.19180818833411,4495.790108943358
68,66,0,0,0,10.0,11,10.0,23.29373386693738,16,23.0,54.778927437080746,3,64.0,42.9329912831446,17,46.58823529411765,30.0682199163876,9,33.22222222222222,61.99999999999999,19,62.0,0.16,467949,0.0,0.0,32,0,0,14,0,0.0,9,23,62,336.0,120.0,26,40,62,2939,66.07370997220278,4561.863818915561
69,62,0,0,0,10.000000000000002,20,10.0,23.28729914676852,16,23.25,55.58480954589203,6,64.0,43.391258296976794,2,59.0,31.207022131067067,11,41.18181818181818,61.99999999999999,9,62.0,0.21,467162,0.0,0.0,28,0,0,18,0,0.0,6,24,50,390.0,99.0,29,33,50,2085,55.20545130781829,4617.069270223379
70,50,0,0,0,10.000000000000002,0,,21.822300286934578,26,16.30769230769231,56.65471945986115,9,64.0,44.208622469984185,2,70.0,33.060678843376394,15,45.0,61.99999999999999,9,62.0,0.16,466260,0.0,0.0,30,0,0,11,0,0.0,1,12,47,273.0,87.0,21,29,47,2373,63.959837194532156,4681.02910741791
71,47,0,0,0,10.000000000000002,0,,20.702344624815602,24,15.499999999999998,57.08865085044822,4,64.0,43.4836187127999,1,1.0,34.924987436326816,17,45.941176470588225,62.0,10,62.0,0.12000000000000002,465222,0.0,0.0,27,0,0,4,0,0.0,1,5,33,251.0,93.0,16,31,33,2030,67.70435812696815,4748.733465544879
72,33,0,0,0,10.000000000000002,0,,20.65487824541656,18,20.33333333333333,57.6127284133766,5,64.0,45.49749045011745,8,59.0,34.22670614731017,8,25.0,61.99999999999999,14,62.0,0.13,464343,0.0,0.0,23,0,0,5,0,0.0,0,5,32,180.0,63.0,12,21,32,2226,57.62324676476418,4806.3567123096445
73,32,0,0,0,10.000000000000002,0,,20.83584098510646,17,22.176470588235293,57.6127284133766,0,,46.77923595339612,5,61.0,34.43321599604574,2,45.0,62.00000000000002,14,62.0,0.17,463761,0.0,0.0,18,0,0,4,0,0.0,0,4,24,150.0,66.0,10,22,24,1640,16.351252278313037,4822.707964587958
74,24,0,0,0,10.000000000000002,0,,20.903996550628293,8,22.0,57.6127284133766,0,,47.97573033874996,5,61.0,34.43321599604574,0,,62.0,17,62.0,0.1,463021,0.0,0.0,12,0,0,1,0,0.0,0,1,12,144.0,48.0,8,16,12,1535,19.95315254852176,4842.661117136478
