index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,5,0,0,0,10.0,8,10.0,14.108434606427505,34,19.11764705882353,29.641808442825788,4,10.0,21.856146162388736,5,41.0,37.99999999999999,20,38.0,0.4,175267,0.0,0.2,22,0,0,1,7,12366.233333333332,4,5,8,90.0,0.0,5,0,8,1735,0.10061142779886724,15.283895628526807
40,8,0,0,0,9.999999999999998,13,10.0,14.108434606427505,0,,29.46417882263439,2,10.0,22.321958464099737,3,40.0,37.99999999999999,20,38.0,0.4,174812,0.0,0.2,17,0,0,1,3,5620.833333333332,4,5,9,91.0,24.0,5,3,9,1030,0.11106888391077517,15.394964512437582
41,9,0,0,0,9.999999999999998,9,10.0,14.448925784842027,13,22.0,29.27054315280073,2,10.0,22.812253883237272,3,40.0,37.99999999999999,20,38.0,0.425,174404,0.0,0.2,16,0,0,1,7,19388.525,6,7,10,126.0,21.0,7,2,10,1276,0.13237718306481838,15.5273416955024
42,10,0,0,0,10.0,12,10.0,14.739892125987058,15,20.0,29.05986160048875,2,10.0,23.700753243276356,5,41.0,37.99999999999999,20,38.0,0.425,173966,0.0,0.2,19,0,0,1,5,11802.45,5,6,12,109.0,42.0,6,4,12,1405,0.1247232798486948,15.652064975351095
43,12,0,0,0,10.0,15,10.0,15.469924215791234,34,21.0,28.60778226519005,4,10.0,24.5914034313968,5,41.0,37.99999999999999,20,38.0,0.4,172986,0.0,0.2,21,0,0,2,3,6744.4,7,9,8,162.0,24.0,9,3,8,1869,0.136893130838871,15.788958106189964
44,8,0,0,0,10.0,12,10.0,16.237954608059546,44,20.818181818181817,28.60778226519005,0,,25.102726631932267,3,40.0,37.99999999999999,20,38.0,0.425,171696,0.0,0.2,19,0,0,1,4,7868.966666666666,6,7,8,127.0,3.0,7,1,8,1916,0.11994227394461633,15.908900380134584
45,8,0,0,0,10.000000000000002,7,10.0,17.137286093271165,51,22.0,28.365773205148233,2,10.0,26.023093093806338,5,41.0,37.99999999999999,20,38.0,0.425,170171,0.0,0.2,19,0,0,1,7,14613.366666666665,4,5,11,90.0,24.0,5,3,11,2177,0.11615331657230855,16.02505369670689
46,11,0,0,0,10.0,11,10.0,17.410275444247098,31,20.0,27.849880013279662,4,10.0,26.928288919254175,5,41.0,37.99999999999999,20,38.0,0.4,169250,0.0,0.2,21,0,0,2,3,3654.591666666666,7,9,6,163.0,6.0,9,2,6,1735,0.1359268706291914,16.160980567336082
47,6,0,0,0,10.0,8,10.0,18.147634569124588,56,22.0,27.051583828536376,6,10.0,27.434586596049648,3,40.0,37.99999999999999,20,38.0,0.4,167522,0.0,0.2,22,0,0,1,5,8431.75,4,5,9,91.0,3.0,5,1,9,2252,0.09431191347539424,16.255292480811473
48,9,0,0,0,10.0,11,10.0,17.972751626234935,5,7.0,26.504812687727657,4,10.0,27.95303853846219,3,40.0,38.0,20,38.0,0.425,167062,0.0,0.2,23,0,0,1,5,10117.1,6,7,9,126.0,6.0,7,2,9,1065,0.11856391094624995,16.373856391757727
49,9,0,0,0,10.0,12,10.0,18.518868024853703,45,22.0,26.21593738530534,2,10.0,28.87916541738542,5,41.0,38.0,20,38.0,0.4,165944,0.0,0.2,20,0,0,1,3,3935.483333333333,4,5,8,90.0,12.0,5,4,8,2095,0.3057717923074961,16.679628184065226
50,8,0,0,0,9.999999999999998,8,10.0,18.577060896693887,34,19.08823529411765,25.045560673718672,8,10.0,29.381654579704538,3,40.0,38.00000000000001,20,38.0,0.425,165050,0.0,0.2,22,0,0,1,7,17422.283333333333,4,5,7,91.0,9.0,5,3,7,1689,0.11114205978810787,16.79077024385333
51,7,0,0,0,10.0,7,10.0,18.577060896693887,0,,24.749848855199122,2,10.0,30.278754464467553,5,41.0,38.00000000000001,20,38.0,0.425,164658,0.0,0.2,13,0,0,1,8,20793.983333333334,6,7,8,127.0,0.0,7,0,8,1055,0.12313351593911648,16.913903759792447
52,8,0,0,0,10.0,11,10.0,18.828275803898205,42,20.61904761904762,24.13258697313001,4,10.0,31.125888326565555,5,41.0,38.00000000000001,20,38.0,0.425,163761,0.0,0.2,24,0,0,2,4,7588.074999999999,4,6,10,108.0,21.0,6,2,10,1981,0.11592286266386508,17.029826622456312
53,10,0,0,0,10.0,10,10.0,18.802704874004913,21,18.428571428571427,23.21113883897425,6,10.0,31.922810131624765,5,41.0,38.0,20,38.0,0.425,163115,0.0,0.2,20,0,0,4,5,10959.774999999998,4,8,8,144.0,6.0,8,2,8,1512,0.11759328842163085,17.147419910877947
54,8,0,0,0,10.0,14,10.0,18.802704874004913,0,,22.602483284407736,4,10.0,32.66982507111093,5,41.0,38.0,20,38.0,0.425,162661,0.0,0.2,19,0,0,2,3,6182.616666666666,3,5,10,90.0,24.0,5,3,10,1145,0.11612152308225633,17.2635414339602
55,10,0,0,0,10.0,15,10.0,19.074871667471463,48,20.75,21.703799403188306,6,10.0,33.367719426052965,5,41.0,37.99999999999999,20,38.0,0.4,161611,0.0,0.2,22,0,0,2,3,7867.966666666666,5,7,9,126.0,24.0,7,3,9,2171,0.12546119838953018,17.38900263234973
56,9,0,0,0,9.999999999999998,11,10.0,19.400860128846517,48,21.5,21.116595598573237,4,10.0,33.718555185929326,3,40.0,37.99999999999999,20,38.0,0.4,160259,0.0,0.2,21,0,0,2,4,7307.1833333333325,5,7,9,127.0,21.0,7,2,9,2062,0.12202314101159573,17.511025773361325
57,9,0,0,0,9.999999999999998,9,10.0,19.400860128846517,0,,20.529604467515366,4,10.0,34.06725683508432,3,40.0,38.0,20,38.0,0.425,159836,0.0,0.2,18,0,0,2,5,8993.533333333333,4,6,9,109.0,9.0,6,3,9,1010,0.11163430102169514,17.62266007438302
58,9,0,0,0,9.999999999999996,10,10.0,19.429274061666398,16,20.0,20.229520693912825,2,10.0,34.71351841853865,5,41.0,38.0,20,38.0,0.425,159444,0.0,0.2,14,0,0,2,6,13488.8,4,6,11,108.0,8.0,6,3,11,1405,0.10741130076348783,17.730071375146508
59,11,0,0,0,9.999999999999996,8,10.0,19.570509346574667,30,21.0,20.229520693912825,0,,35.30353738332165,5,41.0,38.0,20,38.0,0.425,158763,0.0,0.2,16,0,0,4,5,7308.1833333333325,3,7,13,126.0,19.0,7,4,13,1675,0.12018155679106712,17.850252931937575
60,13,0,0,0,9.999999999999996,8,10.0,19.364621896267714,5,7.0,19.342054914140466,6,10.0,35.84148558811922,5,41.0,38.0,20,38.0,0.4,158355,0.0,0.2,18,0,0,2,6,13769.691666666666,4,6,13,109.0,19.0,6,7,13,1140,0.11089286021888256,17.961145792156458
61,13,0,0,0,9.999999999999996,9,10.0,19.692208189073256,39,22.0,18.777955148125628,4,10.0,36.087786755832575,3,40.0,38.0,20,38.0,0.425,157414,0.0,0.2,21,0,0,4,5,8993.533333333333,3,7,14,127.0,30.0,7,6,14,1868,0.11122984811663628,18.072375640273094
62,14,0,0,0,9.999999999999996,8,10.0,19.621172467600264,50,19.22,18.226052507910047,4,10.0,36.57331360997442,5,41.0,38.0,17,38.0,0.4,155906,0.0,0.2,21,0,0,1,4,6183.616666666666,3,4,11,72.0,28.0,4,10,11,1932,0.08251379244029522,18.154889432713393
63,11,0,0,0,9.999999999999996,9,10.0,19.430120471421283,5,8.0,17.688907850104282,4,10.0,36.785152256985405,3,40.0,38.0,20,38.0,0.425,155485,0.0,0.2,17,0,0,2,7,16860.5,2,4,10,73.0,21.0,4,7,10,1050,0.06362330727279186,18.218512739986178
64,10,0,0,0,9.999999999999996,9,10.0,19.430120471421283,0,,17.168788466021386,4,10.0,37.476372011583216,8,41.25,38.0,11,38.0,0.4875,155098,0.0,0.2,14,0,0,2,0,0.0,2,4,10,73.0,18.0,4,6,10,878,0.05691781453788281,18.275430554524068
65,10,0,0,0,9.999999999999996,0,,19.430120471421283,0,,16.667638269779996,4,10.0,37.8184219934485,5,41.0,38.0,20,38.0,0.3875,155042,0.0,0.2,14,0,0,3,0,0.0,2,5,10,75.0,15.0,5,5,10,1005,0.05152815207839012,18.326958706602454
66,10,0,0,0,9.999999999999996,0,,19.33270968161256,5,14.0,16.667638269779996,0,,38.38296447187539,10,41.0,38.00000000000001,20,38.0,0.3375,154546,0.0,0.2,13,0,0,3,0,0.0,1,4,7,73.0,17.0,4,6,7,1240,0.04221464693546295,18.36917335353792
67,7,0,0,0,9.999999999999996,0,,19.33270968161256,0,,16.667638269779996,0,,38.47326621057301,3,40.0,38.00000000000001,20,38.0,0.3,154515,0.0,0.2,11,0,0,3,0,0.0,1,4,0,72.0,9.0,4,3,0,880,0.030065199360251427,18.399238552898172
68,0,0,0,0,9.999999999999996,0,,19.33270968161256,0,,16.667638269779996,0,,39.065364556457475,21,40.42857142857143,38.00000000000001,20,38.0,0.25,153502,0.0,0.2,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1609,0.004363458603620529,18.40360201150179
