index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,41,0,0,0,10.000000000000002,20,10.0,14.095243062829976,6,17.0,10.001613807925187,20,8.5,22.13252243394793,55,22.072727272727274,38.43128080291838,68,40.20588235294117,56.0,15,56.0,0.3,204993,0.0,0.0,32,0,0,6,0,0.0,38,44,38,488.0,23.0,30,11,38,5260,3.8832754548639064,70.4151206780225
11,38,0,0,0,10.000000000000002,20,10.0,13.716696663871806,16,11.5,9.071583807809123,81,6.283950617283951,22.323955052538395,51,23.411764705882355,38.470501197810066,26,38.92307692307692,56.0,20,56.0,0.3,196595,0.0,0.0,44,0,0,3,0,0.0,41,44,40,471.0,33.0,29,9,40,4219,3.637496395036578,74.05261707305908
12,40,0,0,0,10.000000000000002,20,10.0,13.590288202455428,33,13.212121212121213,9.155689320736283,16,10.6875,22.43837430009205,34,23.470588235294123,38.74169153772568,99,39.54545454545456,56.0,15,56.0,0.3,186033,0.0,0.0,45,0,0,4,0,0.0,39,43,40,492.0,22.0,30,10,40,6360,3.5599958151578903,77.61261288821697
13,40,0,0,0,10.000000000000002,20,10.0,13.808855513323113,10,16.4,8.910497292532579,13,3.692307692307693,22.291169334943717,52,21.423076923076927,38.658437544248464,113,38.398230088495566,56.0,15,56.0,0.3,173540,0.0,0.0,31,0,0,4,0,0.0,39,43,38,498.0,22.0,30,10,38,6705,3.430040815845132,81.04265370406209
14,38,0,0,0,10.000000000000002,20,10.0,13.613296132372847,32,12.90625,9.009924238277296,8,12.25,22.755341828186804,32,27.4375,38.78856075053736,17,42.0,56.0,14,56.0,0.3,167184,0.0,0.0,37,0,0,9,1,37.29166666666666,34,43,38,457.0,22.0,28,10,38,3015,3.5480744112282987,84.5907281152904
15,38,0,0,0,10.000000000000002,20,10.0,12.885185865532673,28,9.428571428571429,8.94422334962231,2,1.0,23.04975808348548,40,25.4,39.977904948124326,104,44.471153846153854,56.0,13,56.0,0.3,150464,0.0,0.0,36,0,0,8,1,3471.5,34,42,36,460.0,22.0,28,10,36,6833,3.1960919443517923,87.7868200596422
16,36,0,0,1,10.000000000000002,20,10.0,12.88687327404332,11,12.909090909090908,8.750539965118097,6,1.6666666666666667,23.20672508134692,6,31.66666666666667,39.98142836770217,31,40.032258064516135,56.0,12,56.0,0.3,165256,0.0,0.08333333333333333,27,0,0,6,8,376.95833333333326,34,40,35,429.0,22.0,26,10,35,2455,4.109357848763467,91.89617790840565
17,35,0,0,0,10.000000000000002,20,10.0,12.236144473495456,35,9.628571428571428,8.771380631605965,1,13.0,23.387784592490192,6,32.333333333333336,40.33838497900519,7,62.28571428571429,56.0,18,56.0,0.3,162938,0.0,0.08333333333333333,26,0,0,7,9,2390.9845403439153,27,34,25,444.0,20.0,27,8,25,2188,2.9520170725882053,94.84819498099388
18,25,0,0,0,10.000000000000002,20,10.0,12.236144473495456,0,,8.771380631605965,0,,23.61939999970448,8,31.5,41.59654773110748,23,63.1304347826087,56.0,13,56.0,0.3,162454,0.0,0.08333333333333333,23,0,0,8,11,2640.048941798942,24,32,25,315.0,18.0,19,6,25,2632,3.078071370720864,97.92626635171473
19,25,0,0,0,10.000000000000002,20,10.0,12.329236933130534,4,16.0,8.79429847739257,1,13.0,23.892463915615078,8,32.5,41.92746026269389,15,50.2,56.0,12,56.0,0.3,162082,0.0,0.08333333333333333,24,0,0,11,8,1152.2982804232804,23,34,27,312.0,15.0,20,5,27,1962,3.3061713185161348,101.23243767023087
20,27,0,0,0,10.000000000000002,20,10.0,12.406101055282633,2,18.0,9.049100206803203,14,12.071428571428573,23.729514955219322,29,22.41379310344828,41.553335602184674,109,40.34862385321101,55.99999999999999,15,56.0,0.3,154029,0.0,0.08333333333333333,27,0,0,5,5,503.8573082010583,29,34,27,342.0,18.0,21,6,27,6293,3.4980378095060587,104.73047547973692
21,27,0,0,0,10.000000000000002,20,10.0,12.253384053115672,9,10.0,8.80818821310909,5,1.0,23.931280368620506,26,25.76923076923077,41.33086359214954,94,40.35106382978724,55.99999999999999,16,56.0,0.3,144108,0.0,0.08333333333333333,39,0,0,5,7,255.24652777777783,27,32,23,347.0,18.0,21,6,23,5654,2.4074441250413656,107.13791960477829
22,23,0,0,1,10.000000000000002,20,10.0,12.253384053115672,0,,8.80818821310909,0,,24.14736139404787,6,32.666666666666664,41.91399419551817,7,80.0,55.99999999999999,14,56.0,0.3,147789,0.0,0.16666666666666666,24,0,0,4,10,1132.6281526465739,27,31,18,288.0,18.0,17,6,18,2591,1.594942394644022,108.73286199942233
23,18,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,8.835884486798307,1,13.0,24.14736139404787,0,,42.521467663642056,10,67.9,55.99999999999999,18,56.0,0.3,147626,0.0,0.16666666666666666,19,0,0,6,6,3596.917364348615,21,27,12,241.0,9.0,15,3,12,2122,0.8720725104212761,109.6049345098436
24,12,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,9.285797584698036,13,14.0,24.20957249254189,2,31.0,43.07047708716397,9,66.55555555555556,55.99999999999999,16,56.0,0.28,147203,0.0,0.16666666666666666,24,0,0,5,5,802.5214935486865,21,26,13,180.0,0.0,12,0,13,2502,0.581692099571228,110.1866266094148
25,13,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,9.101063323443409,8,6.0,24.277384376842328,2,31.0,44.243920117888145,16,70.25,56.0,13,56.0,0.22000000000000006,147026,0.0,0.16666666666666666,24,0,0,7,3,446.46551226551225,20,27,14,191.0,0.0,13,0,14,2582,0.6299307812005281,110.81655739061534
26,14,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,9.131272734592963,1,13.0,24.662288384764217,10,31.6,45.069744908699924,8,79.5,56.0,13,56.0,0.3,146632,0.0,0.16666666666666666,23,0,0,5,8,1306.5344600331446,21,26,14,209.0,3.0,13,1,14,2010,0.6166442632675171,111.43320165388286
27,14,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,9.094398628126584,3,7.666666666666668,25.02330520041837,8,32.75,45.18301430014022,1,80.0,56.00000000000001,16,56.0,0.28,146261,0.0,0.16666666666666666,23,0,0,5,4,717.8025940271554,22,27,12,204.0,3.0,13,1,12,2093,0.6170432660728693,112.05024491995572
28,12,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,9.130480902649527,1,13.0,25.167932998311507,4,31.0,45.73898073200662,5,76.6,56.0,13,56.0,0.24,146178,0.0,0.16666666666666666,18,0,0,6,1,0.2307692307692308,18,24,14,174.0,3.0,11,1,14,1448,0.6275919228792189,112.67783684283495
29,14,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,8.891886882744355,7,5.571428571428571,25.64863625273149,10,32.8,46.2993778425321,5,74.8,56.0,14,56.0,0.2,145544,0.0,0.16666666666666666,25,0,0,7,1,0.8571428571428571,22,29,17,213.0,3.0,13,1,17,1725,0.6681129168719053,113.34594975970684
30,17,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,8.808793096784589,1,1.0,25.89114898612196,6,31.66666666666667,47.694231478045815,18,65.77777777777777,56.0,15,56.0,0.16,145272,0.0,0.16666666666666666,26,0,0,5,0,0.0,23,28,17,228.0,9.0,14,3,17,2415,0.6939980462193489,114.0399478059262
31,17,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,8.82459606860601,2,9.5,26.167237250612093,6,32.333333333333336,48.45609089603103,8,70.0,56.0,15,56.0,0.16,144864,0.0,0.16666666666666666,24,0,0,3,0,0.0,24,27,17,200.0,12.0,13,4,17,1813,0.6726607605814934,114.7126085665077
32,17,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,8.418996416718153,7,3.8571428571428568,26.645440042804232,12,31.66666666666667,49.36673618849351,11,66.81818181818181,56.0,10,56.0,0.2,144128,0.0,0.16666666666666666,26,0,0,2,0,0.0,26,28,17,207.0,12.0,13,4,17,1902,0.6704953238368034,115.3831038903445
33,17,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,8.256813012961624,2,2.0,27.0148475151499,8,32.75,50.36273724826898,6,83.5,56.0,8,56.0,0.2,143578,0.0,0.16666666666666666,17,0,0,2,0,0.0,18,20,17,190.0,12.0,13,4,17,1415,0.6940326616168022,116.07713655196129
34,17,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,8.232965995272302,3,7.666666666666668,27.144464961691536,4,31.0,50.74912741433454,6,62.66666666666666,56.00000000000001,8,56.0,0.14,142995,0.0,0.16666666666666666,18,0,0,3,0,0.0,18,21,17,209.0,12.0,13,4,17,1171,0.6759098749607801,116.75304642692207
35,17,0,0,0,10.0,20,10.0,12.253384053115672,0,,8.036236536055553,4,4.75,27.66830291668627,12,32.5,51.5938279141513,8,69.75,56.00000000000001,15,56.0,0.2,141809,0.0,0.16666666666666666,27,0,0,2,0,0.0,18,20,15,216.0,12.0,13,4,15,2007,1.4672840051352978,118.22033043205738
36,15,0,0,0,10.0,20,10.0,12.253384053115672,0,,8.036236536055553,0,,28.109263482860783,12,32.166666666666664,52.592056829927714,9,70.55555555555556,56.00000000000001,11,56.0,0.2,140832,0.0,0.16666666666666666,22,0,0,4,0,0.0,14,18,17,168.0,12.0,11,4,17,1837,0.760163739323616,118.980494171381
37,17,0,0,0,10.0,20,10.0,12.253384053115672,0,,8.11291398332568,1,13.0,28.38957836483245,8,32.25,53.672828327750956,7,77.42857142857143,56.00000000000002,20,56.0,0.2,140334,0.0,0.16666666666666666,23,0,0,5,0,0.0,16,21,17,211.0,12.0,13,4,17,2133,0.7469654139131308,119.72745958529413
38,17,0,0,0,10.0,20,10.0,12.253384053115672,0,,8.195379642649545,1,13.0,28.65964066695675,8,32.25,54.4315324626163,5,76.4,56.00000000000001,20,56.0,0.2,140368,0.0,0.16666666666666666,23,0,0,2,0,0.0,11,13,15,208.0,12.0,13,4,15,1973,0.6987234987318516,120.426183084026
39,15,0,0,0,10.0,20,10.0,12.253384053115672,0,,8.283804115231405,1,13.0,28.88037123261313,6,32.666666666666664,54.848537466680995,8,61.875,56.00000000000002,20,56.0,0.16,140074,0.0,0.16666666666666666,23,0,0,2,0,0.0,9,11,15,182.0,12.0,11,4,15,2024,0.7001829929649829,121.12636607699095
40,15,0,0,0,9.999999999999998,20,10.0,12.253384053115672,0,,8.157881930739421,1,2.0,29.078025463848128,8,31.5,55.35551321113776,8,63.5,56.00000000000002,20,56.0,0.18,139480,0.0,0.16666666666666666,23,0,0,1,0,0.0,10,11,17,170.0,12.0,11,4,17,2082,0.6475976724177599,121.77396374940872
41,17,0,0,0,9.999999999999998,20,10.0,12.253384053115672,0,,8.314968798997183,3,10.666666666666666,29.362053010080878,8,32.75,55.92275480012188,9,63.66666666666666,56.00000000000001,20,56.0,0.18,139371,0.0,0.16666666666666666,26,0,0,2,0,0.0,11,13,17,210.0,12.0,13,4,17,2187,0.6947255097329617,122.4686892591417
42,17,0,0,0,9.999999999999998,20,10.0,12.253384053115672,0,,8.421155138026434,1,13.0,29.429539272504226,4,31.0,58.75343023995679,16,79.75,56.0,17,56.0,0.14,138986,0.0,0.16666666666666666,25,0,0,3,0,0.0,10,13,17,219.0,12.0,13,4,17,2565,0.7159188129007816,123.18460807204248
43,17,0,0,0,9.999999999999998,20,10.0,12.253384053115672,0,,8.06529920972155,2,1.0,29.760060464945358,12,32.166666666666664,60.18977328908042,10,77.6,56.00000000000001,16,56.0,0.2,138393,0.0,0.16666666666666666,23,0,0,3,0,0.0,10,13,17,197.0,12.0,13,4,17,2260,0.6963527929037809,123.88096086494623
44,17,0,0,0,9.999999999999998,20,10.0,12.253384053115672,0,,8.06529920972155,0,,30.04476075694738,12,32.166666666666664,60.6334837595263,12,65.0,56.0,17,56.0,0.2,138015,0.0,0.16666666666666666,24,0,0,3,0,0.0,10,13,15,202.0,12.0,13,4,15,2318,0.6957786437124014,124.57673950865863
45,15,0,0,0,10.0,20,10.0,12.253384053115672,0,,7.910242906800946,2,5.0,30.165338284511773,6,32.0,61.94581526025511,12,74.75,56.0,10,56.0,0.2,130936,0.0,0.16666666666666666,17,0,0,2,5,37.200326242940285,9,11,17,174.0,12.0,11,4,17,1175,0.6569200642406939,125.23365957289934
46,17,0,0,1,10.0,20,10.0,12.253384053115672,0,,8.181089219597261,2,13.0,30.26161396025961,6,31.66666666666667,62.04708249947726,5,64.4,56.0,3,56.0,0.16,138406,0.0,0.25,14,0,0,3,6,269.5873694207028,10,13,16,210.0,12.0,13,4,16,672,0.6550323739647865,125.88869194686413
47,16,0,0,0,10.0,20,10.0,12.253384053115672,0,,8.209280707483483,5,8.4,30.434127236304676,8,32.25,61.650039185062475,2,40.0,55.99999999999999,9,56.0,0.18,138213,0.0,0.25,20,0,0,2,7,1611.7346567884838,6,8,12,194.0,12.0,12,4,12,1084,0.427220530807972,126.3159124776721
48,12,0,0,0,10.0,20,10.0,12.253384053115672,0,,7.18788014374784,9,3.2222222222222223,30.527843603594107,8,31.5,61.650039185062475,0,,55.99999999999999,4,56.0,0.18,137603,0.0,0.25,16,0,0,2,8,1535.000094170826,6,8,12,143.0,12.0,8,4,12,705,0.4099290985614061,126.7258415762335
49,12,0,0,0,10.0,20,10.0,12.253384053115672,0,,7.18788014374784,0,,30.614364786352738,8,31.5,61.303792558377296,2,44.0,55.99999999999999,8,56.0,0.18,137507,0.0,0.25,16,0,0,2,6,603.0899915895711,6,8,12,143.0,12.0,8,4,12,988,0.41619168035686016,127.14203325659037
50,12,0,0,0,10.0,20,10.0,12.253384053115672,0,,7.232569987711708,1,9.0,30.761554277094827,8,32.25,60.93466707330439,2,44.0,55.99999999999999,2,56.0,0.18,137045,0.0,0.25,14,0,0,2,8,1515.1410163272794,6,8,10,142.0,12.0,8,4,10,667,0.4002254754304886,127.54225873202084
51,10,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,7.232569987711708,0,,30.767369345038578,2,31.0,60.93466707330439,0,,56.0,5,56.0,0.12,137049,0.0,0.25,11,0,0,2,6,579.6969936708862,4,6,12,108.0,12.0,6,4,12,542,0.5022249445319176,128.04448367655277
52,12,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,7.062981633356215,3,5.0,30.96124915707593,8,32.75,60.93466707330439,0,,56.0,3,56.0,0.18,136583,0.0,0.25,14,0,0,2,3,3.0,6,8,12,137.0,12.0,8,4,12,645,0.492083340883255,128.53656701743606
53,12,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,7.395351852662606,3,11.333333333333336,31.172854554135608,14,32.285714285714285,60.93466707330439,0,,56.0,2,56.0,0.2,135736,0.0,0.25,19,0,0,1,6,510.1253473294226,7,8,12,135.0,12.0,8,4,12,798,0.4817052483558655,129.01827226579192
54,12,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,7.337351032769635,3,6.666666666666668,31.32560152834789,6,33.333333333333336,60.54257035136703,2,44.0,56.0,0,,0.2,135197,0.0,0.25,14,0,0,2,3,3.0,6,8,12,139.0,12.0,8,4,12,508,0.44056526757776737,129.45883753336966
55,12,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,7.337351032769635,0,,31.350442848913172,6,31.66666666666667,60.54257035136703,0,,56.0,0,,0.16,134749,0.0,0.25,10,0,0,2,4,281.86301369863014,6,8,12,137.0,12.0,8,4,12,390,0.3990257363766432,129.8578632697463
56,12,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,7.499506676977197,1,13.0,31.46240272247097,8,32.5,60.54257035136703,0,,56.0,0,,0.18,134175,0.0,0.25,12,0,0,1,3,3.0,7,8,10,141.0,12.0,8,4,10,473,0.430929159745574,130.28879242949188
57,10,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,7.329920423680758,1,2.0,31.53931033384179,8,32.25,60.54257035136703,0,,56.0,0,,0.18,133601,0.0,0.25,11,0,0,1,4,4.0,4,5,12,90.0,15.0,5,5,12,460,0.3667189963161945,130.6555114258081
58,12,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,7.517758053877184,1,13.0,31.58440197876612,8,32.0,60.54257035136703,0,,56.0,0,,0.18,133027,0.0,0.25,12,0,0,2,4,4.0,5,7,12,124.0,15.0,7,5,12,469,0.3684238027781248,131.0239352285862
59,12,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,7.698307743400723,3,9.333333333333334,31.62516659740273,8,32.0,60.54257035136703,0,,56.0,0,,0.12000000000000002,132392,0.0,0.25,14,0,0,5,3,3.0,2,7,10,122.0,15.0,7,5,10,484,0.3450749609619379,131.36901018954813
60,10,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,7.695159452270102,3,7.666666666666668,31.66200323234992,8,32.0,60.54257035136703,0,,56.0,0,,0.08,131757,0.0,0.25,15,0,0,5,4,4.0,0,5,10,90.0,15.0,5,5,10,479,0.3241894524544477,131.69319964200258
61,10,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,7.23557397250529,2,1.0,31.646054899676304,8,31.5,60.54257035136703,0,,56.0,0,,0.08,131153,0.0,0.25,12,0,0,5,4,4.0,0,5,10,90.0,15.0,5,5,10,454,0.3101432491093874,132.00334289111194
62,10,0,0,0,10.000000000000002,20,10.0,12.253384053115672,0,,7.447329507758088,1,13.0,31.69816248162916,6,32.333333333333336,60.127668263169355,2,44.0,56.00000000000001,11,56.0,0.08,131291,0.0,0.25,16,0,0,5,3,3.0,0,5,9,90.0,15.0,5,5,9,1111,0.3015459086745977,132.30488879978657
63,9,0,0,0,10.0,20,10.0,12.253384053115672,0,,7.447329507758088,0,,31.71421257456745,4,32.0,60.127668263169355,0,,56.0,10,56.0,0.04,131493,0.0,0.25,13,0,0,4,4,4.0,0,4,8,90.0,12.0,5,4,8,888,0.2532568648457527,132.55814566463232
64,8,0,0,0,10.0,0,,12.253384053115672,0,,7.447329507758088,0,,31.730155755681555,4,32.0,59.58196519539953,2,40.0,55.99999999999999,12,56.0,0.06000000000000001,132007,0.0,0.25,7,0,0,2,3,3.0,0,2,8,72.0,12.0,4,4,8,880,0.23414212092757225,132.7922877855599
65,8,0,0,0,10.0,0,,12.253384053115672,0,,7.447329507758088,0,,31.76832857395109,2,33.0,59.58196519539953,0,,55.99999999999999,10,56.0,0.02,132491,0.0,0.25,5,0,0,1,4,4.0,0,1,8,72.0,12.0,4,4,8,626,0.2363615185022354,133.02864930406213
66,8,0,0,0,10.0,0,,12.253384053115672,0,,7.447329507758088,0,,31.76832857395109,0,,59.58196519539953,0,,55.99999999999999,9,56.0,0.0,132995,0.0,0.25,3,0,0,1,4,4.0,0,1,8,72.0,12.0,4,4,8,504,0.23316535353660586,133.26181465759873
67,8,0,0,0,10.0,0,,12.253384053115672,0,,7.447329507758088,0,,31.76832857395109,0,,59.58196519539953,0,,55.99999999999999,5,56.0,0.0,133275,0.0,0.25,2,0,0,0,3,3.0,0,0,0,72.0,12.0,4,4,0,280,0.07149561680853367,133.33331027440727
68,0,0,0,0,10.0,0,,12.253384053115672,0,,7.447329507758088,0,,31.76832857395109,0,,59.58196519539953,0,,56.0,2,56.0,0.0,133387,0.0,0.25,1,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,112,0.024888282641768456,133.35819855704904
