index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,29.830439223697656,0,,39.0,0,,49.0,20,49.0,0.0,243385,0.0,0.0,20,0,0,0,0,0.0,23,23,3,20.0,6.0,1,2,3,1180,1.4007953237742186,7.252197116613388
12,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,29.830439223697656,0,,39.0,0,,49.0,20,49.0,0.0,242764,0.0,0.0,23,0,0,0,0,0.0,21,21,3,20.0,6.0,1,2,3,1180,1.4495444502681494,8.701741566881537
13,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,30.138616046793953,1,41.0,39.0,0,,49.00000000000001,20,49.0,0.0,242176,0.0,0.0,23,0,0,0,0,0.0,24,24,3,20.0,6.0,1,2,3,1221,2.1176714804023504,10.819413047283888
14,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,30.461683065830652,1,41.0,39.0,0,,49.00000000000002,20,49.0,0.0,241553,0.0,0.0,22,0,0,0,0,0.0,21,21,3,0.0,9.0,0,3,3,1221,0.042663022875785835,10.862076070159674
15,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,30.79882678282814,1,41.0,39.0,0,,49.00000000000001,20,49.0,0.0,240945,0.0,0.0,23,0,0,0,0,0.0,24,24,3,20.0,6.0,1,2,3,1221,1.8488689437508583,12.710945013910534
16,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,31.148998986539702,1,41.0,39.0,0,,49.00000000000001,20,49.0,0.0,240305,0.0,0.0,25,0,0,0,0,0.0,22,22,3,20.0,6.0,1,2,3,1221,1.6729255206882954,14.383870534598827
17,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,31.510919475458646,1,41.0,39.0,0,,49.0,20,49.0,0.0,239701,0.0,0.0,23,0,0,0,0,0.0,23,23,3,0.0,9.0,0,3,3,1221,0.024074817076325417,14.407945351675153
18,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,31.88308669820622,1,41.0,39.0,0,,49.0,20,49.0,0.0,239087,0.0,0.0,22,0,0,0,0,0.0,24,24,3,20.0,6.0,1,2,3,1221,2.0818987954407935,16.489844147115946
19,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,31.88308669820622,0,,39.0,0,,48.99999999999999,20,49.0,0.0,238511,0.0,0.0,21,0,0,0,0,0.0,22,22,3,0.0,9.0,0,3,3,1180,0.0227311197668314,16.512575266882774
20,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,32.26379663742965,1,41.0,39.0,0,,48.99999999999999,20,49.0,0.0,237878,0.0,0.0,22,0,0,0,0,0.0,24,24,3,20.0,6.0,1,2,3,1221,2.0942098088562493,18.606785075739023
21,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,32.65116978291306,1,41.0,39.0,0,,48.99999999999999,20,49.0,0.0,237264,0.0,0.0,22,0,0,0,0,0.0,22,22,3,20.0,6.0,1,2,3,1221,2.236303700134158,20.843088775873184
22,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,32.65116978291306,0,,39.0,0,,48.99999999999999,20,49.0,0.0,236688,0.0,0.0,22,0,0,0,0,0.0,20,20,3,0.0,9.0,0,3,3,1180,0.02305273152887821,20.866141507402066
23,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,33.04318551668823,1,41.0,39.0,0,,48.99999999999999,20,49.0,0.0,236086,0.0,0.0,21,0,0,0,0,0.0,23,23,3,20.0,6.0,1,2,3,1221,2.286939460784197,23.153080968186263
24,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,33.04318551668823,0,,39.0,0,,48.99999999999999,20,49.0,0.0,235466,0.0,0.0,23,0,0,0,0,0.0,22,22,3,0.0,9.0,0,3,3,1180,0.025262391194701198,23.17834335938096
25,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,33.437722715526625,1,41.0,39.0,0,,48.99999999999999,20,49.0,0.0,234868,0.0,0.0,22,0,0,0,0,0.0,22,22,3,20.0,6.0,1,2,3,1221,2.4388490524142985,25.617192411795262
26,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,33.83260491714798,1,41.0,39.0,0,,48.99999999999999,20,49.0,0.0,234251,0.0,0.0,24,0,0,0,0,0.0,20,20,3,20.0,6.0,1,2,3,1221,2.5378529485315084,28.15504536032677
27,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,33.83260491714798,0,,39.0,0,,48.99999999999999,20,49.0,0.0,233658,0.0,0.0,21,0,0,0,0,0.0,23,23,3,20.0,6.0,1,2,3,1180,2.6235476490110163,30.778593009337783
28,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,34.22564804621261,1,41.0,39.0,0,,48.99999999999999,20,49.0,0.0,233056,0.0,0.0,24,0,0,0,0,0.0,22,22,3,0.0,9.0,0,3,3,1221,0.02360542677342892,30.802198436111212
29,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,34.22564804621261,0,,39.0,0,,48.99999999999999,20,49.0,0.0,232458,0.0,0.0,23,0,0,0,0,0.0,25,25,3,20.0,6.0,1,2,3,1180,2.780054282397032,33.58225271850825
30,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,34.61470849504402,1,41.0,39.0,0,,49.0,20,49.0,0.0,231827,0.0,0.0,23,0,0,0,0,0.0,23,23,3,20.0,6.0,1,2,3,1221,2.8152786269783974,36.39753134548664
31,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,34.99772932590115,1,41.0,39.0,0,,49.0,20,49.0,0.0,231216,0.0,0.0,24,0,0,0,0,0.0,23,23,3,0.0,9.0,0,3,3,1221,0.022982023656368256,36.42051336914301
32,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,35.37278250985869,1,41.0,39.0,0,,48.99999999999999,20,49.0,0.0,230585,0.0,0.0,22,0,0,0,0,0.0,25,25,3,20.0,6.0,1,2,3,1221,2.982963021844625,39.40347639098764
33,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,35.37278250985869,0,,39.0,0,,49.0,20,49.0,0.0,230016,0.0,0.0,20,0,0,0,0,0.0,23,23,3,20.0,6.0,1,2,3,1180,3.107602259144187,42.51107865013182
34,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,35.738105424287994,1,41.0,39.0,0,,49.0,20,49.0,0.0,229418,0.0,0.0,23,0,0,0,0,0.0,10,10,3,0.0,9.0,0,3,3,1221,0.021353432908654213,42.532432083040476
35,3,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.092130260799166,1,41.0,39.0,0,,48.99999999999999,20,49.0,0.0,228797,0.0,0.0,23,0,0,0,0,0.0,11,11,3,20.0,6.0,1,2,3,1221,3.2503035515546803,45.782735634595156
36,3,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.092130260799166,0,,39.0,0,,49.0,20,49.0,0.0,228214,0.0,0.0,21,0,0,0,0,0.0,11,11,3,0.0,9.0,0,3,3,1180,0.020748311653733253,45.803483946248896
37,3,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.43350550025578,1,41.0,39.0,0,,48.99999999999999,20,49.0,0.0,227593,0.0,0.0,20,0,0,0,0,0.0,10,10,3,0.0,9.0,0,3,3,1221,0.02061373554170132,45.82409768179059
38,3,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.76110913819385,1,41.0,39.0,0,,49.0,20,49.0,0.0,226977,0.0,0.0,23,0,0,0,0,0.0,12,12,3,20.0,6.0,1,2,3,1221,3.5178533792495728,49.341951061040156
39,3,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.76110913819385,0,,39.0,0,,48.99999999999999,20,49.0,0.0,226381,0.0,0.0,22,0,0,0,0,0.0,1,1,3,20.0,6.0,1,2,3,1180,3.6099832355976105,52.95193429663777
40,3,0,0,0,9.999999999999998,20,10.0,14.0,0,,22.0,0,,37.074053842432754,1,41.0,39.0,0,,48.99999999999999,20,49.0,0.0,225721,0.0,0.0,25,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1221,0.021818807348608967,52.97375310398639
41,3,0,0,0,9.999999999999998,20,10.0,14.0,0,,22.0,0,,37.074053842432754,0,,39.0,0,,48.99999999999999,20,49.0,0.0,225132,0.0,0.0,22,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1180,0.021442461758852,52.99519556574523
42,3,0,0,0,9.999999999999998,20,10.0,14.0,0,,22.0,0,,37.074053842432754,0,,39.0,0,,48.99999999999999,20,49.0,0.0,224551,0.0,0.0,23,0,0,0,0,0.0,1,1,3,20.0,6.0,1,2,3,1180,3.83333421126008,56.82852977700532
43,3,0,0,0,9.999999999999998,20,10.0,14.0,0,,22.0,0,,37.37168465357112,1,41.0,39.0,0,,48.99999999999999,20,49.0,0.0,223933,0.0,0.0,25,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1221,0.02163870446383953,56.85016848146915
44,3,0,0,0,9.999999999999998,20,10.0,14.0,0,,22.0,0,,37.653570170165096,1,41.0,39.0,0,,48.99999999999999,20,49.0,0.0,223300,0.0,0.0,23,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1221,0.01952569186687469,56.86969417333603
45,3,0,0,0,9.999999999999998,0,,14.0,0,,22.0,0,,37.653570170165096,0,,39.0,0,,48.99999999999999,20,49.0,0.0,222870,0.0,0.0,10,0,0,0,0,0.0,1,1,3,20.0,6.0,1,2,3,980,4.055068973451853,60.92476314678788
46,3,0,0,0,9.999999999999998,0,,14.0,0,,22.0,0,,37.653570170165096,0,,39.0,0,,48.99999999999999,20,49.0,0.0,222492,0.0,0.0,10,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,980,0.01501791924238205,60.93978106603026
47,3,0,0,0,9.999999999999998,0,,14.0,0,,22.0,0,,37.9194883799725,1,41.0,39.0,0,,48.99999999999999,20,49.0,0.0,222072,0.0,0.0,12,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1021,0.013184797018766405,60.95296586304903
48,3,0,0,0,9.999999999999998,0,,14.0,0,,22.0,0,,37.9194883799725,0,,39.0,0,,48.99999999999999,20,49.0,0.0,221617,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,980,0.004235627129673958,60.9572014901787
49,0,0,0,0,9.999999999999998,0,,14.0,0,,22.0,0,,38.16940840667668,1,41.0,39.0,0,,48.99999999999999,20,49.0,0.0,221207,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1021,0.0028283931314945217,60.960029883310206
